Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Elias Hanni F.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-3.0|7.99
clay|Steinorth T.|DEU|Right-Handed|Brinkman N.|DEU|Right-Handed|0.0|-7.0|-10.5|-7.0|-10.0|-7.0|0.0
indoors|Markes C.|ITA|Right-Handed|Guerrero García D.|ITA|Right-Handed|0.0|5.0|-10.5|-2.0|0.0|8.0|-6.98
indoors|Southcombe J.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||10.5|2.0|0.0|0.0|-2.4000000000000004
indoors|Roncadelli F.|URY|Left-Handed|Branchetti G.|ARG|Right-Handed|0.0|5.0|-10.5|-4.0|2.0|-1.0|-4.93
indoors|Pecorella A.|ITA|Right-Handed|Huang H.|CHN|Right-Handed|1.0||10.5|2.0|0.0|1.0|2.4000000000000004
indoors|Duncan D.|AUS|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||10.5|2.0|0.0|0.0|4.93
indoors|Estevez J.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|-10.5|-2.0|0.0|-7.0|-0.30000000000000004
hard|Arredondo Delgado S.|MEX|Right-Handed|Pineda L.|MEX|Right-Handed|0.0|-12.0|-10.5|-2.0|0.0|-5.0|-0.76
indoors|Monaco A.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-6.0|-10.5|-2.0|0.0|-4.0|2.4000000000000004
indoors|Nunez D.|CHL|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|2.0|-7.99
indoors|Puello A.|ITA|Right-Handed|Espinal Plaza M.|ITA|Right-Handed|0.0|0.0|-10.5|-2.0|0.0|0.0|-1.1
indoors|Poljak D.|CZE|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||-22.0|-1.0|5.0|0.0|0.9299999999999999
Varioussurfaces|Lazov A.|BGR|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-40.5|-6.0|0.0|10.0|-0.8400000000000001
clay|Olivieri G.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|1.0|197.0|-4.0|-8.0|3.0|-1.28
indoors|Deschamps T.|FRA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|1.0|2.4000000000000004
indoors|Echargui M.|TUN|Right-Handed|Smith K.|ITA|Right-Handed|1.0||10.5|-18.0|-18.0|5.0|1.6099999999999999
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|-1.0|-0.1399999999999999
indoors|Sorrentino L.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|6.0|-10.5|-2.0|0.0|5.0|2.4000000000000004
indoors|Biston T.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||10.5|2.0|0.0|-2.0|-2.4000000000000004
indoors|Sachko V.|UKR|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|-88.0|-15.0|-10.0|1.0|-2.51
indoors|Lopez Linquet L.|ARG|Right-Handed|Lacalle E.|CHL|Right-Handed|0.0|-8.0|-10.5|-3.0|-2.0|-3.0|-4.93
indoors|Abou Taleb B.|EGY|Right-Handed|Su Y.|ITA|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|1.0|2.4000000000000004
indoors|Beltre J.|ITA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-1.0|3.0500000000000003
hard|Navarro-Batles L.|CUB|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||105.0|-14.0|-8.0|21.0|8.97
indoors|Pampanin P.|ITA|Right-Handed|Searant R.|AUS|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|-4.0|-3.0500000000000003
indoors|Carnevalle L.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|1.0|-1.4699999999999998
indoors|Quiroga J.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||10.5|2.0|0.0|0.0|0.10000000000000009
hard|Perez D.|ITA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-99.5|2.0|0.0|-2.0|2.0999999999999996
hard|Qariaqus D.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||10.5|2.0|-8.0|-7.0|0.0
Varioussurfaces|Kahlke J.|DEU|Left-Handed|Den Heijer G.|NLD|Right-Handed|1.0||10.5|2.0|0.0|3.0|3.8600000000000003
Varioussurfaces|Heng N.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|-10.5|-2.0|0.0|-6.0|-2.05
indoors|Cosnet C.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||10.5|-6.0|-11.0|-1.0|1.83
indoors|Bryde T.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|6.0|-139.0|-7.0|-3.0|0.0|-3.4799999999999995
clay|Leite W.|BRA|Right-Handed|Matos R.|BRA|Right-Handed|0.0|3.0|-10.5|-2.0|-5.0|4.0|-0.17999999999999994
indoors|Ilkel B.|TUR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-2.0|-10.5|-2.0|0.0|-2.0|-1.5499999999999998
clay|Wenger D.|CHE|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-7.0|-10.5|-1.0|0.0|-7.0|-4.72
indoors|Vasiliauskas M.|LTU|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|1.0|2.4000000000000004
indoors|Abou El Ezz M.|EGY|Left-Handed|Berta M.|ARG|Right-Handed|1.0||10.5|2.0|0.0|-2.0|-2.4000000000000004
hard|Vo E.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|-10.5|-2.0|0.0|-5.0|-3.2300000000000004
indoors|El-Moslemany O.|EGY|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|5.0|-10.5|-2.0|0.0|7.0|2.4000000000000004
indoors|Cazaban H.|FRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||10.5|2.0|0.0|-3.0|4.93
hard|Badon J.|ITA|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-12.0|-10.5|-2.0|0.0|-11.0|-2.5
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||10.5|2.0|0.0|-1.0|1.4699999999999998
indoors|El Sayed A.|EGY|Right-Handed|Elshafei I.|EGY|Right-Handed|0.0|4.0|-10.5|-2.0|0.0|7.0|0.0
indoors|Turchi A.|FRA|Right-Handed|Jones R.|ITA|Right-Handed|1.0||10.5|2.0|0.0|0.0|-2.4000000000000004
clay|Fomin S.|UZB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||10.5|5.0|0.0|-3.0|0.6000000000000001
indoors|Pierre H.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||10.5|2.0|0.0|3.0|-0.7999999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Martin A.|SVK|Right-Handed|1.0||-550.0|-6.0|0.0|-10.0|1.1600000000000001
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Kahlke J.|DEU|Left-Handed|0.0|-5.0|-10.5|-2.0|0.0|-3.0|-3.8600000000000003
indoors|Kroslak J.|SVK|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||10.5|2.0|0.0|-1.0|-2.4000000000000004
clay|Jubb P.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-341.0|1.0|0.0|-6.0|-0.1299999999999999
clay|Bocchi L.|ITA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|-2.0|-10.5|1.0|-3.0|-2.0|-0.8599999999999999
indoors|Pannu K.|NZL|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|0.0|-92.0|-5.0|-5.0|0.0|-1.35
clay|Damas M.|ESP|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|-1.0|0.11999999999999988
indoors|Phillips R.|JAM|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|5.0|-10.5|-2.0|0.0|7.0|-5.45
indoors|Barreiros Reyes M.|BRA|Left-Handed|Martinez T.|ARG|Right-Handed|1.0||10.5|2.0|0.0|2.0|-4.93
indoors|Potenza L.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|-162.5|-2.0|0.0|3.0|-0.51
clay|Uchida K.|JPN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||198.0|1.0|-3.0|6.0|2.0300000000000002
indoors|Hamed Z.|EGY|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||10.5|2.0|0.0|1.0|-2.4000000000000004
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||10.5|13.0|8.0|11.0|0.28
indoors|Achondo G.|CHL|Right-Handed|Maleno Rosario A.|ITA|Right-Handed|0.0|6.0|-10.5|-12.0|0.0|6.0|-2.4000000000000004
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||10.5|2.0|0.0|1.0|1.35
clay|Alves M.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-197.0|4.0|8.0|-3.0|1.28
indoors|Ansari A.|ITA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||10.5|0.0|0.0|4.0|1.7
indoors|Hopp M.|DEU|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-10.0|-10.5|-13.0|-15.0|-7.0|-1.2900000000000003
indoors|Speziali F.|ITA|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-6.0|-10.5|-2.0|0.0|-2.0|2.4000000000000004
hard|Pineda L.|MEX|Right-Handed|Arredondo Delgado S.|MEX|Right-Handed|1.0||10.5|2.0|0.0|5.0|0.76
indoors|Escurra Isnardi H.|PRY|Right-Handed|Iturbe M.|ARG|Right-Handed|1.0||10.5|2.0|0.0|4.0|0.19999999999999996
indoors|Perez A.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||10.5|4.0|0.0|-3.0|5.45
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-7.0|-10.5|-2.0|0.0|0.0|-0.28
hard|Smith J.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|-2.0|-3.0400000000000005
indoors|Ponte M.|CUB|Right-Handed|Allen L.|ITA|Right-Handed|0.0|0.0|-10.5|-2.0|0.0|-1.0|2.4000000000000004
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|5.0|-10.5|-1.0|0.0|3.0|-0.8099999999999998
indoors|Giordano L.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||10.5|2.0|0.0|1.0|-2.4000000000000004
Varioussurfaces|Garcia R.|BOL|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||10.5|2.0|0.0|-2.0|7.96
indoors|Forrestier L.|FRA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-1.0|-2.4000000000000004
indoors|Imamura M.|JPN|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|6.0|-10.5|-2.0|0.0|0.0|-2.4000000000000004
indoors|Baiant R.|CAN|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||10.5|2.0|0.0|-2.0|0.30000000000000004
clay|Feucht M.|DEU|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||10.5|2.0|0.0|1.0|-1.0
indoors|Romano G.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||10.5|2.0|0.0|-1.0|0.6500000000000001
indoors|Akiyoshi D.|JPN|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||10.5|2.0|0.0|2.0|3.4799999999999995
indoors|Rojas O.|BEL|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|0.0|2.4000000000000004
hard|Jones H.|AUS|Right-Handed|Gashi D.|AUS|Right-Handed|0.0|0.0|-10.5|-2.0|0.0|-2.0|-4.32
Varioussurfaces|Klegou A.|BEN|Right-Handed|Friend J.|JPN|Right-Handed|0.0|15.0|-10.5|9.0|5.0|15.0|-2.17
indoors|Gregg P.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||10.5|2.0|0.0|-2.0|-1.7
indoors|Pampanin P.|ITA|Right-Handed|Gao M.|CHN|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|0.0|-4.93
indoors|Monaco A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|1.0|-1.35
indoors|Carnevale-Miino T.|ITA|Right-Handed|Beltre J.|ITA|Right-Handed|0.0|0.0|-10.5|-2.0|0.0|1.0|-3.0500000000000003
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-5.0|-10.5|0.0|0.0|-7.0|1.1
indoors|Smarty C.|ITA|Left-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||10.5|2.0|0.0|-1.0|0.6500000000000001
clay|Statham R.|NZL|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-95.5|11.0|3.0|10.0|-0.1299999999999999
indoors|Jones R.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||10.5|2.0|0.0|0.0|0.6500000000000001
indoors|Mazzeo A.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|1.0||10.5|2.0|0.0|2.0|0.95
hard|Boniel N.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|1.0||10.5|2.0|0.0|2.0|3.0400000000000005
indoors|Gagliardo L.|ITA|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|3.0|-7.99
hard|Alonso M.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|-4.0|-2.5
indoors|Saritas G.|TUR|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-2.0|2.5200000000000005
clay|Zeballos F.|BOL|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|4.0|96.5|-3.0|7.0|5.0|1.99
Varioussurfaces|Rodrigues D.|PRT|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|2.0|-7.96
clay|Diaz Acosta F.|ARG|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-9.0|-198.0|-1.0|3.0|-6.0|-2.0300000000000002
indoors|McCormick T.|ITA|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|4.0|-295.5|-2.0|0.0|0.0|-5.45
clay|Gonzalez A.|COL|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||206.5|11.0|8.0|7.0|-0.69
hard|Despoja A.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||10.5|2.0|0.0|-9.0|3.2300000000000004
indoors|Vatutin A.|RUS|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-4.0|-416.0|-18.0|-15.0|-2.0|0.5400000000000003
clay|Sakamoto P.|BRA|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-96.5|3.0|-7.0|-5.0|-1.99
indoors|Huang H.|CHN|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-3.0|-10.5|-2.0|0.0|-1.0|-2.4000000000000004
indoors|Brigida O.|ITA|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|2.0|-10.5|-2.0|0.0|1.0|2.4000000000000004
indoors|Tsarapkin E.|RUS|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||10.5|2.0|0.0|0.0|-2.4000000000000004
indoors|Capecchi D.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|3.0|122.5|-1.0|-5.0|4.0|-2.84
indoors|Searant R.|AUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||10.5|2.0|0.0|4.0|3.0500000000000003
clay|Alvarez Varona N.|ESP|Right-Handed|Cuevas P.|URY|Right-Handed|1.0||-634.0|2.0|8.0|-2.0|0.79
indoors|Marquiselli V.|ARG|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||10.5|2.0|0.0|-1.0|-0.41999999999999993
clay|Cretu C.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-2.0|-10.5|-2.0|3.0|-3.0|-0.5599999999999998
clay|Metreveli A.|GEO|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||10.5|1.0|0.0|7.0|4.72
indoors|Cottino S.|FRA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||10.5|2.0|0.0|-7.0|5.45
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||10.5|10.0|13.0|-8.0|8.97
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|12.0|-10.5|-10.0|-13.0|8.0|-8.97
indoors|Zuniga Garcia B.|CHL|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||10.5|2.0|0.0|-2.0|7.99
indoors|Maestrelli F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||162.5|2.0|0.0|-3.0|0.51
indoors|Jones R.|ITA|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|-1.0|-10.5|-2.0|0.0|0.0|2.4000000000000004
indoors|Vojinovic L.|SRB|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||10.5|2.0|0.0|2.0|1.5499999999999998
indoors|Perez Y.|CUB|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||10.5|2.0|0.0|2.0|1.83
Varioussurfaces|De Jager J.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||10.5|2.0|0.0|1.0|3.8600000000000003
indoors|Sanchez S.|MEX|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||10.5|2.0|0.0|0.0|2.4000000000000004
indoors|Zormann M.|BRA|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|3.0|-10.5|-2.0|0.0|3.0|-4.93
indoors|Ciocanu A.|CAN|Right-Handed|Perez Y.|CUB|Right-Handed|0.0|1.0|-10.5|-2.0|0.0|-2.0|-1.83
indoors|Genidy A.|EGY|Right-Handed|Monti E.|ITA|Right-Handed|1.0||10.5|2.0|0.0|-1.0|-2.4000000000000004
clay|Cachin P.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-31.5|2.0|2.0|3.0|-2.5700000000000003
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||10.5|1.0|0.0|-3.0|0.8099999999999998
clay|Faria L.|PRT|Right-Handed|Damas M.|ESP|Right-Handed|1.0||10.5|2.0|0.0|1.0|-0.11999999999999988
indoors|Greco V.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||10.5|2.0|0.0|7.0|0.30000000000000004
