Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Hansen C.|DEU|Right-Handed|Schmidt L.|DEU|Left-Handed|0.0|16.0|-129.0|0.0|-3.0|12.0|-5.7
hard|Morolli A.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|3.0|-129.0|0.5|0.0|5.0|0.22999999999999998
hard|Matsumura R.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||129.0|-8.5|0.0|10.0|2.32
hard|Schroeter M.|DEU|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|4.67
hard|Penkner Y.|AUT|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|-4.029999999999999
hard|Bulant R.|CZE|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|14.0|-129.0|0.5|0.0|10.0|-4.59
hard|Aregger L.|CHE|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|-1.0|-5.18
hard|Ghorbanzadeh A.|PHL|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||213.5|-8.0|-5.0|-3.0|2.32
hard|Sanchez Pradillo J.|ESP|Right-Handed|Gutierrez D.|CRI|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-4.0|4.029999999999999
hard|Shah D.|IND|Right-Handed|Rathi S.|IND|Right-Handed|0.0|4.0|-129.0|0.5|0.0|3.0|-6.98
hard|Zaloumis L.|ZWE|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|4.93
hard|Arcon A.|AUS|Right-Handed|Deari S.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-12.0|2.32
hard|Nadaf H.|IRN|Right-Handed|Haiduc R.|ROU|Right-Handed|0.0|14.0|-129.0|0.5|0.0|8.0|-2.32
clay|Kielan S.|POL|Right-Handed|Diez S.|CAN|Right-Handed|1.0||175.5|1.0|8.0|-12.0|5.1
hard|Wilkinson C.|AUS|Right-Handed|Callaghan H.|AUS|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-2.32
hard|Renard P.|FRA|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|1.0|-2.79
hard|Agarwal A.|IND|Right-Handed|Janghu V.|IND|Right-Handed|0.0|3.0|-129.0|0.5|0.0|0.0|5.45
hard|Karpinski T.|AUS|Right-Handed|Correa A.|AUS|Right-Handed|0.0|4.0|-129.0|0.5|0.0|0.0|-2.32
hard|Kisantal B.|HUN|Right-Handed|Allen A.|AUS|Right-Handed|0.0|2.0|-129.0|0.5|0.0|-4.0|-2.32
hard|Dragomirov D.|DEU|Right-Handed|Gorban A.|ITA|Right-Handed|0.0|-15.0|-129.0|0.5|0.0|-17.0|-5.18
hard|Benson M.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|1.0|-129.0|0.5|0.0|3.0|-2.32
hard|Tarrio Ponte A.|ESP|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|5.18
hard|Mintz Z.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|7.0|4.029999999999999
clay|Geerts M.|BEL|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|-15.0|4.0|-5.0|-2.0|-0.2999999999999998
hard|Buldorini P.|ITA|Right-Handed|Osti F.|ITA|Right-Handed|0.0|0.0|-129.0|0.5|0.0|2.0|-6.47
hard|Caparco G.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|5.0|1.35
hard|Sharma T.|IND|Right-Handed|Molenkamp M.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|-6.0|3.8899999999999997
clay|Nouza P.|CZE|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|-129.0|8.0|2.0|2.0|-5.1
hard|Ortenzi G.|ITA|Right-Handed|Monti E.|ITA|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-2.0|-4.029999999999999
hard|Faure V.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-5.7
hard|Jakupi J.|CHE|Left-Handed|Amirov T.|RUS|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-2.0|0.41999999999999993
clay|Torres J.|ARG|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|64.5|12.5|3.0|-2.0|-0.6100000000000001
hard|Kusuhara Y.|JPN|Right-Handed|Jones L.|JPN|Right-Handed|0.0|3.0|-129.0|0.5|0.0|4.0|-2.32
hard|Markes C.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||218.5|9.0|-2.0|0.0|1.9300000000000002
hard|Marrero Curbelo I.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|6.0|-129.0|0.5|0.0|3.0|0.41999999999999993
hard|Malango Ondo J.|ESP|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||129.0|-0.5|0.0|1.0|-0.41999999999999993
hard|Rybakov A.|ITA|Left-Handed|Markes C.|ITA|Right-Handed|0.0|3.0|-218.5|-9.0|2.0|0.0|-1.9300000000000002
indoors|Sheyngezikht L.|BGR|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-37.5|-1.0|0.0|-2.0|8.239999999999998
clay|Crawford O.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||129.0|6.5|-3.0|1.0|-1.01
hard|Bluett L.|ITA|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-9.0|-129.0|0.5|0.0|-8.0|-4.59
hard|Marigliano A.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|2.0|2.72
hard|George R.|ITA|Right-Handed|Sosedkin F.|RUS|Right-Handed|0.0|3.0|-129.0|0.5|0.0|1.0|-5.18
hard|Walters A.|AUS|Right-Handed|De Vivo N.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|3.0|5.18
hard|Nixon D.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|0.0|6.0|-129.0|0.5|0.0|1.0|-2.32
hard|Hewitt C.|AUS|Right-Handed|Tran B.|AUS|Right-Handed|0.0|-10.0|-129.0|0.5|0.0|-2.0|1.1199999999999999
hard|Varzandeh T.|DEU|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|1.0|-4.93
hard|Sakellaridis S.|GRC|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-4.0|-129.0|4.5|0.0|-6.0|-1.9
hard|Kirchheimer S.|ITA|Right-Handed|Thomson C.|ITA|Right-Handed|0.0|4.0|-129.0|2.0|2.0|6.0|-1.37
hard|Paganetti V.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||129.0|-0.5|0.0|2.0|4.93
Varioussurfaces|Turchi A.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||129.0|-0.5|0.0|-10.0|-0.6500000000000001
hard|Martin Melo A.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-21.0|-0.41999999999999993
hard|Del Carmine M.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|2.0|0.6500000000000001
hard|Niyigena E.|RWA|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||129.0|-0.5|0.0|1.0|2.32
hard|Panak Y.|CZE|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|2.0|-129.0|1.0|2.0|4.0|5.7
hard|Krischke A.|CZE|Right-Handed|Malango Ondo J.|ESP|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-1.0|0.41999999999999993
clay|Faria J.|PRT|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-1.9899999999999998
hard|Giovannini F.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|3.0|-129.0|0.5|0.0|0.0|-4.59
hard|D'Agostino S.|ITA|Right-Handed|Del Carmine M.|ITA|Right-Handed|0.0|4.0|-129.0|0.5|0.0|-2.0|-0.6500000000000001
hard|Ciocanu A.|CAN|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|6.0|-129.0|0.5|0.0|7.0|-4.93
hard|Haiduc R.|ROU|Right-Handed|Nadaf H.|IRN|Right-Handed|1.0||129.0|-0.5|0.0|-8.0|2.32
hard|Lestir L.|FRA|Right-Handed|Brinon K.|FRA|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-1.0|-5.45
hard|Pishchelev E.|RUS|Right-Handed|Kucera P.|SVK|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.32
hard|Keller L.|FRA|Right-Handed|Jarzaguet E.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|6.0|-0.1399999999999999
hard|Reiff T.|DEU|Right-Handed|Muller R.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|4.59
hard|Hartig R.|DEU|Right-Handed|Bulant R.|CZE|Right-Handed|1.0||129.0|-0.5|0.0|-10.0|4.59
hard|Hamill Z.|AUS|Right-Handed|Luc B.|AUS|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-2.32
hard|Ishimwe R.|RWA|Right-Handed|Maan A.|IND|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|5.18
hard|Staley J.|AUS|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|0.0|4.59
hard|Walewski R.|NZL|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|0.0|4.93
hard|Vaccari L.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|3.0|4.93
hard|Ouerghi L.|TUN|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|4.029999999999999
hard|Martsinkevich Z.|BLR|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|6.47
hard|Lungu M.|ROU|Left-Handed|Bara F.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|4.0|2.32
hard|Shri Sailesh S.|IND|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||129.0|2.0|0.0|-6.0|-4.029999999999999
hard|Ganta S.|IND|Right-Handed|Ngarambe I.|RWA|Right-Handed|0.0|3.0|-129.0|0.5|0.0|5.0|-8.5
hard|Montsi S.|ITA|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-1.0|5.7
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Koons H.|ITA|Right-Handed|0.0|11.0|-129.0|0.5|0.0|3.0|0.6500000000000001
clay|Mena F.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|7.0|20.5|-1.0|3.0|7.0|-3.92
hard|Li Z.|CHN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-136.5|0.5|0.0|0.0|-0.98
clay|Sumizawa D.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||129.0|1.0|7.0|-8.0|1.3300000000000003
hard|Ducariu D.|DEU|Right-Handed|Pivnik O.|SVK|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-5.0|-0.98
hard|Pivnik O.|SVK|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|5.0|0.98
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Pinnington Jones J.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|0.72
hard|Hejjas C.|HUN|Right-Handed|Lefter T.|ROU|Right-Handed|0.0|2.0|-129.0|0.5|0.0|7.0|-2.32
hard|Bathrinath L.|IND|Right-Handed|Malick A.|BDI|Right-Handed|0.0|2.0|-129.0|0.5|0.0|6.0|-8.5
hard|Simonsson F.|SWE|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|10.0|-304.5|-2.0|5.0|11.0|-5.18
hard|Machac T.|CZE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||199.0|-4.5|0.0|0.0|-1.17
hard|Giacomini E.|ITA|Right-Handed|Colombo A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|-0.45999999999999996
hard|Kwiatkowski T.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|7.0|-129.0|5.0|5.0|5.0|-7.19
hard|Lopez Dominguez J.|ESP|Right-Handed|Szymczak O.|POL|Right-Handed|1.0||129.0|-0.5|0.0|4.0|-4.029999999999999
hard|Cohen A.|ISR|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|3.0|-129.0|0.5|0.0|1.0|4.029999999999999
clay|Dancu V.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-129.0|7.5|3.0|3.0|2.75
hard|Maric M.|FRA|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||129.0|-0.5|0.0|1.0|2.32
hard|Kono Y.|JPN|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|1.0|-129.0|0.5|0.0|7.0|-2.32
hard|Allen A.|AUS|Right-Handed|Kisantal B.|HUN|Right-Handed|1.0||129.0|-0.5|0.0|4.0|2.32
hard|Carnevale-Miino T.|ITA|Right-Handed|Kloesters F.|DEU|Right-Handed|0.0|7.0|-129.0|0.5|0.0|1.0|5.7
hard|Valle F.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|1.0|2.32
hard|Janghu V.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-5.45
hard|Bajurko A.|POL|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||129.0|-0.5|0.0|-4.0|0.98
hard|Nikolic M.|SRB|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|0.0|-2.32
hard|Hjorth P.|DNK|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|4.0|-129.0|0.5|0.0|2.0|-0.6500000000000001
clay|Kovalik J.|SVK|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-19.0|2.0|0.0|1.0|-1.17
hard|Eerola O.|FIN|Right-Handed|Smiljanic A.|SRB|Right-Handed|0.0|4.0|-129.0|0.5|0.0|5.0|-4.029999999999999
hard|Molenkamp M.|NLD|Right-Handed|Sharma T.|IND|Right-Handed|0.0|6.0|-129.0|0.5|0.0|6.0|-3.8899999999999997
hard|Ferguson C.|AUS|Right-Handed|Yoshikawa Y.|JPN|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|-5.0|-2.32
hard|Labbene Y.|TUN|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|-1.0|-0.98
hard|Giotis R.|DEU|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|3.0|-129.0|0.5|0.0|3.0|-4.93
clay|Salle F.|FRA|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|-3.0|0.72
hard|Tudor Gonzalez Q.|ESP|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|2.0|-4.029999999999999
hard|Gomez F.|ARG|Right-Handed|Young D.|ITA|Left-Handed|1.0||206.5|-2.0|0.0|-8.0|-1.1700000000000002
indoors|Le Bourjois V.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|2.0|10.59
clay|Gerch L.|DEU|Left-Handed|Delbonis F.|ARG|Left-Handed|0.0|-6.0|-213.5|-4.0|0.0|-4.0|1.32
hard|Kuznetsov V.|RUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|2.0|4.59
hard|Yang J.|DEU|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||315.5|-6.0|-2.0|-3.0|1.03
hard|Bilardo J.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-5.0|-0.22999999999999998
hard|Alexandru A.|ROU|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.029999999999999
hard|Van Wyk F.|ITA|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.59
indoors|Sanchez L.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|7.0|7.319999999999999
clay|Leong M.|MYS|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-11.0|-129.0|7.5|8.0|-8.0|-0.3699999999999999
hard|Pougault A.|FRA|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|-3.0|0.95
hard|Wiebe D.|DEU|Right-Handed|Van Weldam S.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-6.47
hard|Lagarrigue L.|FRA|Right-Handed|Henriques B.|PRT|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-1.0|-5.18
hard|Maan A.|IND|Right-Handed|Ishimwe R.|RWA|Right-Handed|0.0|0.0|-129.0|0.5|0.0|4.0|-5.18
hard|Yehorov V.|UKR|Right-Handed|Marinescu H.|ROU|Right-Handed|0.0|3.0|-129.0|0.5|0.0|6.0|-2.32
hard|Da Silva L.|DEU|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|0.0|0.41999999999999993
hard|Figl M.|ITA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|1.0|-129.0|0.5|0.0|-1.0|-4.59
clay|Gojowczyk P.|DEU|Right-Handed|Sedletzky M.|AUT|Right-Handed|0.0|4.0|158.5|6.0|5.0|-1.0|1.17
clay|Klier Junior G.|BRA|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-2.0|-129.0|-4.5|-5.0|-4.0|-1.8399999999999999
hard|Hermanus W.|ITA|Right-Handed|Terblanche E.|ITA|Right-Handed|0.0|-2.0|-129.0|0.5|0.0|0.0|0.7999999999999998
hard|Giraldi C.|ESP|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|-4.0|-2.32
indoors|Poljak D.|CZE|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||129.0|-0.5|5.0|6.0|0.6599999999999999
hard|Obiang Ondo L.|FRA|Right-Handed|Faut P.|FRA|Right-Handed|0.0|8.0|-129.0|0.5|0.0|11.0|0.79
indoors|Martineau M.|FRA|Right-Handed|Nedunchezhiyan J.|IND|Left-Handed|0.0|-10.0|71.5|7.0|10.0|-10.0|-8.92
hard|Boschmans T.|PRT|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|1.0|-129.0|0.5|0.0|5.0|-5.18
hard|Nav B.|IND|Right-Handed|Bartram W.|CAN|Right-Handed|1.0||129.0|-0.5|0.0|0.0|5.7
hard|Ercegovic A.|HRV|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||129.0|9.0|8.0|-5.0|4.93
hard|Pan Y.|CHN|Right-Handed|Aufiero A.|ITA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|5.7
hard|Oliver Moratalla V.|ESP|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|0.0|4.0|-129.0|0.5|0.0|1.0|4.029999999999999
hard|Ho R.|ITA|Left-Handed|Zhang L.|CHN|Right-Handed|0.0|2.0|-129.0|0.5|0.0|3.0|-5.7299999999999995
hard|Benes M.|CZE|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|4.59
hard|Pampanin P.|ITA|Right-Handed|Masera T.|ITA|Right-Handed|0.0|6.0|-129.0|0.5|0.0|2.0|-1.26
clay|Alves M.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-152.5|-0.5|0.0|-9.0|-1.67
hard|Khazime D.|RUS|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|0.0|-129.0|0.5|0.0|0.0|-4.59
Varioussurfaces|Tacchi L.|ARG|Right-Handed|Smith K.|ITA|Right-Handed|1.0||129.0|-16.0|-15.0|-3.0|-0.6500000000000001
hard|Wassermann M.|NLD|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|5.7
hard|Yashpaul N.|IND|Right-Handed|Fukuda K.|JPN|Left-Handed|0.0|-18.0|-129.0|0.5|0.0|-24.0|-5.7
hard|Formella L.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|0.0|-5.7
hard|Jagrovic O.|SRB|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||129.0|-0.5|0.0|-8.0|2.32
hard|Caruana F.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|1.0|-5.18
clay|Garcia R.|BOL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||129.0|-6.0|-8.0|-3.0|2.02
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|3.0|-129.0|0.5|0.0|2.0|-0.33000000000000007
hard|Jesser W.|AUS|Right-Handed|Rowing L.|AUS|Right-Handed|0.0|-1.0|-129.0|0.5|0.0|2.0|-5.18
hard|Postay A.|ARG|Right-Handed|Norrman S.|SVK|Right-Handed|1.0||129.0|-0.5|0.0|3.0|2.32
hard|Bird S.|NZL|Right-Handed|Javia D.|IND|Right-Handed|1.0||129.0|-0.5|0.0|2.0|4.93
hard|Richards L.|AUS|Right-Handed|Dench E.|AUS|Right-Handed|0.0|0.0|-129.0|0.5|0.0|2.0|0.7999999999999998
hard|De Keulenaer H.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|5.18
hard|Volpi G.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|3.0|-129.0|0.5|0.0|5.0|0.26
hard|Van Tilburg R.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|6.0|-129.0|0.5|0.0|1.0|5.7
hard|Morandais J.|GLP|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|4.0|-129.0|0.5|0.0|-2.0|-4.93
hard|Thorogood R.|AUS|Right-Handed|Nixon D.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.32
hard|Maulenov T.|KAZ|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|4.59
hard|Naveen N.|IND|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|0.0|4.54
hard|Loccisano M.|DEU|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||129.0|-0.5|0.0|1.0|5.18
hard|Baranec D.|SVK|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|1.0|-129.0|0.5|0.0|4.0|-0.98
clay|Arias B.|BOL|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||167.5|6.0|10.0|1.0|3.1500000000000004
Varioussurfaces|Nathan J.|AUS|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|3.0|-129.0|0.5|0.0|3.0|0.6500000000000001
indoors|Walkow S.|POL|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||129.0|8.0|8.0|2.0|1.45
hard|Wu Z.|CHN|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|1.0||129.0|-0.5|0.0|3.0|-4.029999999999999
hard|Almeida M.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||129.0|-0.5|0.0|4.0|5.18
indoors|Blanch U.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-5.5|8.0|5.0|2.0|-1.94
hard|Cheruiyot K.|KEN|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|2.0|-129.0|0.5|0.0|1.0|1.35
hard|Carlini G.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-7.0|-442.5|0.5|0.0|-5.0|-4.59
hard|Vatteroni L.|ITA|Right-Handed|Caparco G.|ITA|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|-5.0|-1.35
hard|Pecak S.|CZE|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||129.0|-0.5|0.0|5.0|-0.41999999999999993
hard|Doukhan L.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|2.79
hard|Knippling P.|BRA|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||129.0|-0.5|0.0|1.0|4.029999999999999
hard|Dumitru A.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|1.0||129.0|-0.5|0.0|2.0|0.98
hard|Swaroop S.|IND|Right-Handed|Sionneau J.|FRA|Right-Handed|1.0||129.0|-0.5|0.0|9.0|-0.7999999999999998
hard|Hesselmann L.|DEU|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|5.0|-5.7
hard|Sharma A.|IND|Right-Handed|Beniwal A.|IND|Right-Handed|0.0|0.0|-129.0|0.5|0.0|-1.0|-6.47
hard|Fairclough J.|AUS|Right-Handed|Whitelock M.|AUS|Right-Handed|0.0|-5.0|-129.0|0.5|0.0|2.0|-2.32
hard|Rowing L.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-2.0|5.18
clay|Szajrych J.|POL|Right-Handed|Squire H.|DEU|Right-Handed|1.0||172.5|-0.5|0.0|-1.0|7.6000000000000005
clay|Diez S.|CAN|Right-Handed|Kielan S.|POL|Right-Handed|0.0|13.0|-175.5|-1.0|-8.0|12.0|-5.1
clay|Wiersholm H.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||129.0|-4.5|-5.0|7.0|0.9100000000000001
clay|Berdecio Flores D.|BOL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||129.0|5.0|5.0|-14.0|12.99
clay|Loureiro J.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||129.0|-0.5|0.0|-7.0|1.22
hard|Martinez M.|ESP|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|3.0|-129.0|0.5|0.0|4.0|0.41999999999999993
hard|Taguchi R.|JPN|Right-Handed|Yamamoto N.|JPN|Right-Handed|0.0|1.0|-129.0|0.5|0.0|1.0|-2.32
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Nathan J.|AUS|Right-Handed|1.0||129.0|-0.5|0.0|-3.0|-0.6500000000000001
clay|Masjuan Ginel P.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||129.0|0.0|3.0|-3.0|1.76
hard|Karenzi B.|RWA|Right-Handed|Nimubona B.|BDI|Right-Handed|0.0|0.0|-129.0|0.5|0.0|1.0|3.0500000000000003
hard|Friis L.|ITA|Right-Handed|Plans J.|ESP|Right-Handed|1.0||129.0|-0.5|0.0|-1.0|-4.029999999999999
hard|Bronzetti A.|ITA|Right-Handed|Ouerghi L.|TUN|Right-Handed|0.0|7.0|-129.0|0.5|0.0|3.0|-4.029999999999999
hard|Gomez Osorio A.|ITA|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||129.0|-0.5|0.0|4.0|5.7
clay|Tabur C.|FRA|Right-Handed|Cias P.|POL|Right-Handed|1.0||129.0|0.0|-8.0|-6.0|-1.9300000000000002
hard|Bol J.|NLD|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-3.0|-129.0|0.5|0.0|0.0|5.7
