Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gill F.|ITA|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-78.0|1.0|0.0|-1.0|0.8800000000000001
Varioussurfaces|Sibanda M.|ZWE|Right-Handed|Kayombo G.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-6.0|3.5200000000000005
Varioussurfaces|Howard-Tripp J.|ITA|Right-Handed|Clifton L.|ITA|Right-Handed|0.0|5.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Li Z.|CHN|Right-Handed|Babu P.|IND|Right-Handed|1.0||-99.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Di Nocera R.|ITA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|2.0|78.0|-1.0|0.0|-15.0|0.0
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|6.0|78.0|-8.0|-2.0|1.0|0.0
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|0.0|78.0|-1.0|0.0|4.0|0.0
hard|Duckworth J.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|0.0|7.0|778.0|1.0|-5.0|6.0|-2.2699999999999996
Varioussurfaces|Moret J.|FRA|Right-Handed|Poswiat M.|DEU|Right-Handed|0.0|2.0|78.0|-1.0|0.0|-6.0|0.0
Varioussurfaces|Jones B.|ITA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Jankovic L.|SRB|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
Varioussurfaces|Wakita S.|JPN|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|4.0|78.0|-1.0|0.0|8.0|0.0
Varioussurfaces|Scott A.|ITA|Right-Handed|Roothman W.|ITA|Right-Handed|0.0|2.0|78.0|-1.0|0.0|5.0|-0.3999999999999999
clay|Descotte M.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-78.0|15.0|8.0|2.0|1.17
Varioussurfaces|Rajic D.|SRB|Right-Handed|Kocic D.|SRB|Right-Handed|0.0|6.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Xilas I.|GRC|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||-78.0|1.0|0.0|1.0|-1.95
Varioussurfaces|Reid J.|AUS|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|1.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|El Tawil H.|EGY|Right-Handed|Naveen N.|IND|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|4.0|0.0
Varioussurfaces|Singh K.|IND|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-2.0|78.0|5.0|2.0|-1.0|0.0
clay|Ignatik U.|BLR|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|5.0|-157.0|5.0|-5.0|6.0|-1.39
Varioussurfaces|Tavilla R.|ITA|Right-Handed|Khizriiev M.|UKR|Right-Handed|0.0|3.0|78.0|-1.0|0.0|3.0|0.0
indoors|Harris B.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-78.0|9.0|6.0|2.0|0.1299999999999999
clay|Svrcina D.|CZE|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-5.0|23.0|-6.0|-7.0|-5.0|-3.09
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|5.0|78.0|-11.0|-10.0|1.0|0.0
clay|Perchicot M.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||192.0|0.0|2.0|-2.0|-0.010000000000000009
Varioussurfaces|Raman R.|IND|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|7.0|78.0|-1.0|0.0|7.0|0.0
Varioussurfaces|Moller E.|DNK|Right-Handed|Gunnarsson M.|SWE|Right-Handed|0.0|2.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Reinberg E.|ITA|Right-Handed|Espinoza Tapia P.|CHL|Right-Handed|0.0|8.0|-217.0|8.0|3.0|5.0|0.0
Varioussurfaces|Slabbert T.|ITA|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|1.0
Varioussurfaces|Kayombo G.|ITA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|2.0|78.0|-1.0|0.0|6.0|-3.5200000000000005
Varioussurfaces|Langle A.|MEX|Right-Handed|Arias Ordonez L.|MEX|Right-Handed|0.0|2.0|78.0|-1.0|0.0|4.0|0.0
Varioussurfaces|Melzer L.|LUX|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Gabay S.|ISR|Right-Handed|1.0||-78.0|1.0|0.0|7.0|1.15
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-8.0|0.0
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Phung T.|ITA|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|4.0|0.6799999999999999
indoors|Lokoli L.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-121.0|-18.0|-10.0|-4.0|-0.6500000000000001
Varioussurfaces|Zivotic G.|SRB|Right-Handed|Nikolic L.|SRB|Right-Handed|0.0|4.0|78.0|-5.0|4.0|1.0|0.0
Varioussurfaces|Goldenberg D.|ITA|Right-Handed|Fick L.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|11.0|0.0
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|6.0|78.0|-9.0|-2.0|2.0|0.0
Varioussurfaces|Ostapenkov D.|BLR|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-828.0|5.0|5.0|-11.0|2.27
Varioussurfaces|Paulovcak S.|SVK|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|Barr E.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|Trunic D.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Zamorano C.|CHL|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-78.0|-4.0|-8.0|-5.0|0.0
Varioussurfaces|De La Fuente S.|ARG|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|Hess S.|ARG|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|-3.0|78.0|-1.0|0.0|-5.0|0.0
Varioussurfaces|Kotze D.|ITA|Right-Handed|Parker J.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-5.0|7.88
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-78.0|7.0|5.0|1.0|0.0
indoors|Gengel M.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-121.0|10.0|0.0|5.0|1.9300000000000002
Varioussurfaces|Roelofse R.|ITA|Right-Handed|Badra D.|VEN|Left-Handed|0.0|13.0|78.0|15.0|3.0|11.0|-2.27
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|9.0|78.0|-1.0|0.0|7.0|0.0
Varioussurfaces|Stenberg J.|SWE|Right-Handed|Ingemarson F.|SWE|Right-Handed|0.0|11.0|78.0|-1.0|0.0|11.0|0.0
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Reid J.|AUS|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
clay|Rocha H.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-251.0|1.0|0.0|-5.0|5.38
Varioussurfaces|Coria F.|ARG|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|13.0|828.0|-5.0|-5.0|11.0|-2.27
Varioussurfaces|Cundom J.|ARG|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-4.0|78.0|-1.0|0.0|-4.0|0.0
Varioussurfaces|Geerts M.|BEL|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-6.0|-405.0|-2.0|-2.0|-2.0|-2.27
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Hands T.|ITA|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-2.0|0.0
Varioussurfaces|Schmid M.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-78.0|1.0|0.0|10.0|-0.6799999999999999
indoors|Hodkin S.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-11.0|78.0|18.0|15.0|-8.0|4.75
Varioussurfaces|Sousa J.|PRT|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-72.0|-13.0|-8.0|2.0|1.2900000000000003
Varioussurfaces|Tahoon A.|EGY|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-78.0|1.0|0.0|-4.0|0.0
clay|Orlov V.|UKR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||69.0|-8.0|-6.0|3.0|1.3100000000000003
Varioussurfaces|Katuch J.|SVK|Right-Handed|Kebisek I.|SVK|Right-Handed|0.0|3.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Chiu J.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Stafford J.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-78.0|1.0|0.0|7.0|0.0
Varioussurfaces|Gore R.|ITA|Left-Handed|Dagan G.|ISR|Right-Handed|1.0||-78.0|1.0|0.0|31.0|0.0
Varioussurfaces|Phung T.|ITA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-78.0|1.0|0.0|-4.0|-0.6799999999999999
Varioussurfaces|Zhang L.|CHN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-4.0|0.0
Varioussurfaces|Bosio G.|ITA|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|4.0|78.0|-1.0|0.0|-2.0|0.0
indoors|Kovacevic A.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|151.0|11.0|8.0|-2.0|-1.71
Varioussurfaces|Carou I.|URY|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-140.0|-7.0|-13.0|-12.0|2.27
Varioussurfaces|Haefele A.|CHL|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Elsheikh Y.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-78.0|-24.0|-11.0|-15.0|0.0
Varioussurfaces|Pavlovic O.|SRB|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|Eriksson A.|SWE|Right-Handed|Groener E.|NOR|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Emesz B.|AUT|Right-Handed|Dev S.|IND|Right-Handed|0.0|-5.0|78.0|-1.0|10.0|-6.0|0.0
clay|Rybakov A.|ITA|Left-Handed|Vanneste J.|BEL|Right-Handed|0.0|-2.0|-103.0|-5.0|2.0|-3.0|-2.13
Varioussurfaces|Gunnarsson M.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Ramon L.|COL|Right-Handed|0.0|-5.0|78.0|-1.0|0.0|-2.0|0.0
Varioussurfaces|Patzanovsky C.|DEU|Right-Handed|Osusky J.|SVK|Left-Handed|0.0|7.0|78.0|-1.0|0.0|2.0|0.0
indoors|Cox D.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-78.0|-18.0|-15.0|8.0|-4.75
clay|Merino A.|PER|Left-Handed|Gautier A.|FRA|Right-Handed|1.0||-78.0|3.0|-15.0|5.0|6.1000000000000005
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Slabbert T.|ITA|Right-Handed|0.0|5.0|78.0|-1.0|0.0|3.0|-1.0
clay|Gautier A.|FRA|Right-Handed|Merino A.|PER|Left-Handed|0.0|-4.0|78.0|-3.0|15.0|-5.0|-6.1000000000000005
Varioussurfaces|Horak V.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Gaubas V.|LTU|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-78.0|-3.0|0.0|-5.0|1.2900000000000003
indoors|Hussey G.|ITA|Left-Handed|Harris B.|ITA|Right-Handed|0.0|-5.0|78.0|-9.0|-6.0|-2.0|-0.1299999999999999
Varioussurfaces|Tshivhase T.|ITA|Right-Handed|Hunter V.|ITA|Left-Handed|1.0||-78.0|1.0|0.0|-9.0|0.0
Varioussurfaces|Friedler A.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|2.0|78.0|-1.0|0.0|-1.0|1.95
Varioussurfaces|Kirkin E.|TUR|Right-Handed|Manusis E.|LVA|Right-Handed|0.0|-10.0|-143.0|-5.0|-5.0|-12.0|-1.2900000000000003
Varioussurfaces|Parker J.|ITA|Right-Handed|Kotze D.|ITA|Right-Handed|0.0|0.0|78.0|-1.0|0.0|5.0|-7.88
Varioussurfaces|Greco V.|ARG|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-78.0|10.0|7.0|-1.0|0.0
indoors|Halys Q.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||89.0|3.0|8.0|0.0|-0.71
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-78.0|-24.0|-17.0|9.0|-1.0
Varioussurfaces|Zhibul D.|RUS|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-78.0|1.0|0.0|-2.0|0.0
indoors|Tabilo A.|CHL|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-284.0|-7.0|5.0|0.0|1.5500000000000003
Varioussurfaces|Stracquadanio S.|ITA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-78.0|-2.0|0.0|-5.0|0.0
Varioussurfaces|Elkamony A.|EGY|Right-Handed|O'Jon I.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|13.0|0.0
Varioussurfaces|Maier J.|DEU|Right-Handed|Carmona C.|MEX|Right-Handed|0.0|3.0|78.0|-1.0|0.0|2.0|0.0
Varioussurfaces|Thurner D.|DEU|Right-Handed|Sudzum M.|NLD|Right-Handed|1.0||-78.0|1.0|0.0|1.0|0.0
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|-5.0|78.0|-1.0|0.0|-4.0|0.0
Varioussurfaces|Kysilov G.|UKR|Right-Handed|Avtamonov E.|UKR|Right-Handed|0.0|2.0|78.0|-1.0|0.0|2.0|0.0
Varioussurfaces|Ibrahim J.|AUS|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-78.0|1.0|0.0|4.0|0.0
Varioussurfaces|Agushi F.|ITA|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Semenov D.|UKR|Right-Handed|Kalynyuk O.|UKR|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|El Sayed A.|EGY|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
Varioussurfaces|Simon S.|ISR|Right-Handed|Lubbe J.|ITA|Right-Handed|0.0|5.0|78.0|-1.0|0.0|-1.0|-8.4
clay|Jubb P.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|1.0|-199.0|-9.0|-5.0|1.0|-1.0
Varioussurfaces|Groener E.|NOR|Right-Handed|Eriksson A.|SWE|Right-Handed|0.0|7.0|78.0|-1.0|0.0|3.0|0.0
Varioussurfaces|Gruenefeldt N.|AUT|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|O'Jon I.|ITA|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-7.0|78.0|-1.0|0.0|-13.0|0.0
clay|Martin Tiffon P.|ESP|Right-Handed|Pinto J.|ECU|Right-Handed|0.0|5.0|78.0|-5.0|-2.0|4.0|-11.040000000000001
indoors|Van Emburgh J.|ITA|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||146.0|-1.0|-6.0|-9.0|1.88
indoors|Mertens Y.|BEL|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|5.0|11.0|-18.0|-5.0|6.0|0.7
clay|Pinto J.|ECU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-78.0|5.0|2.0|-4.0|11.040000000000001
Varioussurfaces|Yapur J.|CHL|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|0.0|0.0
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-2.0|78.0|-1.0|0.0|-3.0|0.0
Varioussurfaces|Hellum Lilleengen L.|NOR|Right-Handed|Gupta L.|IND|Right-Handed|0.0|4.0|78.0|-3.0|-5.0|0.0|0.0
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Stafford J.|ITA|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-7.0|0.0
Varioussurfaces|Smedek J.|CZE|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|1.0|78.0|-1.0|0.0|-1.0|0.0
Varioussurfaces|Campese C.|ITA|Right-Handed|Neverov M.|UKR|Right-Handed|0.0|-1.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Younan M.|CAN|Right-Handed|Delgado Cándano A.|MEX|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
indoors|Galarneau A.|CAN|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|2.0|-11.0|1.0|-5.0|0.0|-2.18
Varioussurfaces|Ilic D.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||-78.0|1.0|0.0|-7.0|0.0
indoors|Paul J.|CHE|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-4.0|78.0|-13.0|-6.0|-5.0|1.27
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|78.0|-4.0|0.0|-2.0|1.0
Varioussurfaces|Suvor J.|ITA|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||-78.0|1.0|0.0|18.0|0.0
Varioussurfaces|Skorilas A.|GRC|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|78.0|3.0|0.0|5.0|-1.2900000000000003
Varioussurfaces|Khizriiev M.|UKR|Right-Handed|Tavilla R.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-3.0|0.0
Varioussurfaces|Sanchez S.|MEX|Right-Handed|Prado E.|MEX|Right-Handed|0.0|0.0|78.0|-1.0|0.0|1.0|0.0
Varioussurfaces|Muedini M.|ALB|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Ivanchenko D.|UKR|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-78.0|1.0|0.0|2.0|0.0
clay|Gonzalez A.|COL|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|1.0|116.0|3.0|8.0|1.0|-4.86
Varioussurfaces|Charantimath T.|IND|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-1.0|0.0
indoors|Schnur B.|CAN|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-4.0|-90.0|-1.0|0.0|-6.0|-0.44999999999999996
Varioussurfaces|Achurra Contreras V.|CHL|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Leiva Biason O.|CHL|Right-Handed|Moceanu N.|ITA|Right-Handed|1.0||-78.0|-1.0|-3.0|3.0|0.0
Varioussurfaces|Lubbe J.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-78.0|1.0|0.0|1.0|8.4
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2754.0|14.0|21.0|-9.0|2.27
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|78.0|-1.0|0.0|-7.0|0.0
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|4.0|78.0|-1.0|0.0|0.0|0.0
clay|Michalski D.|POL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-4.0|78.0|-5.0|-5.0|-3.0|1.1700000000000002
clay|Uchida K.|JPN|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|4.0|285.0|-11.0|-11.0|4.0|0.3799999999999999
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Kale G.|IND|Right-Handed|0.0|7.0|78.0|2.0|0.0|4.0|0.0
indoors|Quayle D.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|0.0|78.0|-1.0|0.0|0.0|0.25
Varioussurfaces|Kozler A.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-78.0|1.0|0.0|2.0|-1.0
Varioussurfaces|Poswiat M.|DEU|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-78.0|1.0|0.0|6.0|0.0
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|78.0|-16.0|-15.0|-10.0|0.0
clay|Boitan G.|ROU|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-78.0|1.0|0.0|5.0|0.20999999999999996
clay|Zukas M.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|0.0|78.0|-15.0|-8.0|-2.0|-1.17
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Jones M.|THA|Right-Handed|1.0||-78.0|1.0|0.0|5.0|0.0
clay|Mena F.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|0.0|0.0|325.0|-4.0|3.0|0.0|-0.24
Varioussurfaces|Carey L.|ITA|Right-Handed|Stoltz L.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|0.0|-0.6800000000000002
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Elmahdy Y.|EGY|Right-Handed|0.0|1.0|78.0|-1.0|0.0|-1.0|0.0
indoors|Yevseyev D.|KAZ|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|-178.0|-7.0|4.0|-5.0|3.7699999999999996
indoors|Moraing M.|DEU|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-442.0|8.0|13.0|4.0|1.15
Varioussurfaces|Nagoudi A.|TUN|Right-Handed|Raman R.|IND|Right-Handed|1.0||-78.0|1.0|0.0|-7.0|0.0
clay|Lingua Lavallen A.|ARG|Left-Handed|Gill F.|ITA|Left-Handed|0.0|1.0|78.0|-1.0|0.0|1.0|-0.8800000000000001
clay|Moreno De Alboran N.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-78.0|5.0|5.0|3.0|-1.1700000000000002
Varioussurfaces|Zanada E.|ITA|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-78.0|1.0|0.0|1.0|0.0
Varioussurfaces|Radenkovic L.|SRB|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|0.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Chilakalapudi T.|IND|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-78.0|1.0|0.0|5.0|0.0
hard|Vukic A.|AUS|Right-Handed|Fratangelo B.|ITA|Right-Handed|1.0||-46.0|5.0|5.0|-3.0|0.99
Varioussurfaces|Merino Marcenaro T.|CHL|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|0.0|78.0|-1.0|0.0|-6.0|0.0
Varioussurfaces|Padilla Silva G.|CHL|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
Varioussurfaces|Oberleitner N.|AUT|Right-Handed|Terblanche E.|ITA|Right-Handed|0.0|2.0|78.0|-1.0|0.0|4.0|-11.2
Varioussurfaces|Mares V.|CZE|Right-Handed|Kask M.|CAN|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Sudzum M.|NLD|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|2.0|78.0|-1.0|0.0|-1.0|0.0
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Mustafic T.|ITA|Right-Handed|0.0|3.0|78.0|-1.0|0.0|-1.0|0.0
Varioussurfaces|Jermar J.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|3.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Ortega J.|MEX|Right-Handed|Cameron S.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|-4.0|0.0
Varioussurfaces|De Bernardis A.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||-78.0|1.0|0.0|-1.0|0.0
Varioussurfaces|Cerny M.|CZE|Right-Handed|Kozler A.|CZE|Right-Handed|0.0|2.0|78.0|-1.0|0.0|-2.0|1.0
indoors|Ebden M.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|10.0|-309.0|-6.0|-3.0|11.0|-0.019999999999999796
Varioussurfaces|Hoole A.|CAN|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-78.0|1.0|0.0|3.0|0.0
Varioussurfaces|Gimenez J.|ARG|Right-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|0.0|78.0|-1.0|0.0|-1.0|0.0
Varioussurfaces|Abou El Ezz M.|EGY|Left-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|3.0|78.0|-1.0|0.0|0.0|0.0
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|0.0|78.0|-1.0|0.0|-2.0|0.0
Varioussurfaces|Arredondo Delgado S.|MEX|Right-Handed|Guberman Y.|ISR|Right-Handed|0.0|-6.0|78.0|-1.0|0.0|1.0|0.6799999999999999
Varioussurfaces|Utreras Santander B.|CHL|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-78.0|1.0|0.0|-2.0|0.0
clay|Ore J.|ITA|Left-Handed|Sevilla S.|ECU|Right-Handed|0.0|13.0|78.0|-1.0|0.0|11.0|-1.17
clay|Wehnelt K.|DEU|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-78.0|1.0|0.0|2.0|-0.33999999999999986
Varioussurfaces|Hamed M.|EGY|Right-Handed|De Bernardis A.|ITA|Right-Handed|0.0|-5.0|78.0|-1.0|0.0|1.0|0.0
indoors|Muller A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-1.0|-89.0|-3.0|-8.0|0.0|0.71
