Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Imamura M.|JPN|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-21.0|-0.5|-2.0|3.0|5.3
clay|Stanek R.|CZE|Left-Handed|Minin M.|RUS|Left-Handed|0.0|5.0|21.0|-6.0|3.0|6.0|-4.709999999999999
clay|Ricca G.|ITA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-21.0|-0.5|-2.0|-2.0|0.8500000000000001
clay|Rybakov A.|FRA|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-2.0|58.0|-14.0|7.0|-4.0|-3.3899999999999997
clay|Aboian V.|ARG|Left-Handed|Marcondes I.|BRA|Left-Handed|1.0||-21.0|2.5|-2.0|-5.0|2.0
Varioussurfaces|Lieberman H.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|1.0|21.0|0.5|2.0|-1.0|-1.5699999999999998
clay|Capecchi D.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-21.0|-5.0|-13.0|3.0|-0.98
clay|Valkusz M.|HUN|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|-179.0|-2.5|0.0|3.0|-5.699999999999999
clay|Bertola R.|CHE|Right-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|21.0|0.5|2.0|0.0|-2.2
clay|Tabacco F.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-21.0|4.5|3.0|-3.0|0.74
clay|Tepavac M.|SRB|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||-21.0|8.0|8.0|4.0|-1.83
clay|Sakamoto P.|BRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||-118.0|-7.0|-13.0|5.0|3.1399999999999997
clay|Krainer L.|AUT|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-8.0|21.0|6.0|18.0|-11.0|0.33999999999999986
clay|Ugo Carabelli C.|ARG|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|140.0|7.0|2.0|0.0|-1.4600000000000002
clay|Fajta P.|HUN|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|21.0|3.0|2.0|-7.0|0.6499999999999999
clay|Musialek A.|FRA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-21.0|2.0|-2.0|12.0|-2.14
clay|Brymer G.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|21.0|-3.0|12.0|6.0|-1.7399999999999998
hard|Carreno-Busta P.|ESP|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|8.0|-2409.0|-3.0|-8.0|6.0|0.010000000000000009
clay|Hemery C.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||139.0|5.0|6.0|4.0|1.9200000000000002
clay|Schell N.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-21.0|-5.5|-5.0|-4.0|6.97
Varioussurfaces|Winegar T.|FRA|Right-Handed|Segura M.|ITA|Right-Handed|0.0|-5.0|21.0|0.5|2.0|0.0|3.8
clay|Seelig K.|FRA|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-4.0|21.0|1.5|-8.0|-4.0|0.4500000000000002
clay|Carr S.|IRL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|4.0|21.0|-0.5|0.0|2.0|-4.43
hard|Hurkacz H.|POL|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||2409.0|3.0|8.0|-6.0|-0.010000000000000009
clay|Jianu F.|ROU|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-21.0|2.0|-3.0|0.0|2.32
clay|Gonzalez A.|COL|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|12.0|72.0|5.5|8.0|10.0|-2.7
