Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.54|2.39|Yunchaokete B.|China|2017|||right|22.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20240821
US Open|1.90|1.85|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20240821
US Open|1.20|4.39|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Dellien M.|Bolivia|2011|||right|26.0|hard|20240821
US Open|2.46|1.52|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Riedi L.|Switzerland|2020|||right|22.0|hard|20240821
US Open|1.22|4.21|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240821
US Open|2.41|1.54|Escoffier A.|France|2008|78.0|185.0|right|32.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|hard|20240821
US Open|1.21|4.26|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20240821
US Open|1.93|1.82|Royer V.|France|2018|83.0|188.0|right|23.0|Quinn E.|USA|2019|||right|20.0|hard|20240821
US Open|1.92|1.83|Kasnikowski M.|Poland|2020|||right|21.0|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|hard|20240821
US Open|1.50|2.53|Krueger M.|USA|2009|82.0|188.0|right|30.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20240821
US Open|1.45|2.66|Diallo G.|Canada|2018|||right|22.0|Droguet T.|France|2017|||right|23.0|hard|20240821
US Open|1.92|1.84|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|hard|20240821
US Open|1.72|2.07|Spizzirri E.|USA|2018|||right|22.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|hard|20240821
US Open|1.72|2.06|Pouille L.|France|2009|84.0|185.0|right|30.0|Mayot H.|France|2017|71.0|178.0|right|22.0|hard|20240821
US Open|1.96|1.81|Mochizuki S.|Japan|2018|||right|21.0|Burruchaga R.|Argentina|2018|||right|22.0|hard|20240821
US Open|1.69|2.10|Virtanen O.|Finland|2016|||right|23.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20240821
US Open|1.97|1.79|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20240821
US Open|2.12|1.68|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Van Assche L.|France|2019|||right|20.0|hard|20240821
US Open|2.13|1.69|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Wong C.|HongKong|2018|||right|20.0|hard|20240821
US Open|1.94|1.82|Jacquet K.|France|2017|65.0|175.0|right|23.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|hard|20240821
US Open|1.58|2.33|Grenier H.|France|2013|85.0|196.0|right|28.0|Passaro F.|Italy|2017|||right|23.0|hard|20240821
US Open|2.59|1.47|Gaubas V.|Lithuania|2019|||right|19.0|Gasquet R.|France|2002|79.0|183.0|right|38.0|hard|20240821
US Open|1.25|3.86|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|hard|20240821
US Open|2.13|1.68|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|hard|20240821
US Open|1.66|2.16|Tu L.|Australia|2011|||right|28.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20240821
US Open|1.76|2.00|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|hard|20240821
US Open|1.23|4.06|Vacherot V.|Monaco|2014|||right|25.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|hard|20240821
US Open|2.00|1.77|Herbert P.|France|2006|75.0|188.0|right|33.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|hard|20240821
US Open|1.26|3.74|Cressy M.|USA|2015|88.0|201.0|right|27.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20240821
US Open|1.23|3.99|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240821
