Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Fanselow S.|DEU|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||46.0|-2.0|-1.0|6.0|0.06999999999999984
clay|Medvedev D.|RUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|4314.0|1.0|15.0|1.0|-3.1500000000000004
clay|Curras Abasolo T.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|8.0|-46.0|2.0|1.0|4.0|-1.88
clay|Cazaux A.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-8.0|-624.0|-6.0|-11.0|-8.0|-0.1499999999999999
clay|Grevelius E.|SWE|Right-Handed|Jaricevskis R.|LVA|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|2.0|-0.6500000000000001
clay|Xilas I.|GRC|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|2.0|-46.0|2.0|1.0|4.0|-7.8100000000000005
clay|Ilic M.|HRV|Right-Handed|Cano F.|ITA|Right-Handed|0.0|4.0|-46.0|2.0|1.0|3.0|0.95
clay|Krouzek J.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|0.95
clay|Escoffier A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||46.0|-2.0|0.0|7.0|0.2799999999999998
clay|Maassen G.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|3.8
clay|Michalik R.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-4.0|-1.0200000000000002
clay|Dudun I.|UKR|Right-Handed|Obrul L.|SVN|Right-Handed|1.0||46.0|-2.0|-1.0|5.0|0.0
clay|Siddiqui A.|IND|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|0.0
clay|Alhogbani A.|SAU|Right-Handed|Landini J.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-0.44999999999999973
clay|Landini J.|ITA|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|3.0|-46.0|2.0|1.0|0.0|0.44999999999999973
clay|Czaplinski T.|ITA|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|0.95
clay|Habib A.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|3.0|-46.0|2.0|1.0|-2.0|-1.7
clay|Riva M.|ARG|Right-Handed|Veikkolainen Jansson S.|SWE|Right-Handed|0.0|1.0|-46.0|2.0|1.0|2.0|-0.95
clay|Winter Lopez B.|ESP|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|3.0|-46.0|2.0|1.0|7.0|-7.99
clay|Bosio G.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|0.0|5.0|-46.0|2.0|1.0|0.0|-5.45
clay|Ribeiro E.|BRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|-46.0|2.0|1.0|-6.0|-0.06999999999999984
clay|Nari L.|ARG|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|5.609999999999999
clay|Mruzek S.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|2.0|0.7999999999999998
clay|Simonsson J.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-2.0|0.25
clay|Rinderknech A.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||624.0|6.0|11.0|8.0|0.1499999999999999
clay|Meh M.|SVN|Right-Handed|Lukman M.|SVN|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|3.0|1.35
clay|Bagnolini D.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|-2.0|-0.010000000000000009
clay|Lopez N.|CHE|Left-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|4.0|-46.0|2.0|1.0|3.0|-7.8100000000000005
clay|Marinescu M.|ROU|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-3.0|-1.7
clay|Pham D.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-4.0|-46.0|-12.0|-3.0|-4.0|-2.4000000000000004
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Hudson B.|ITA|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|-3.0|-1.4499999999999997
clay|Figl M.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-2.0|-0.95
clay|Shevkedov F.|BGR|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||46.0|-7.0|-5.0|9.0|0.31000000000000005
clay|Dietrich D.|CHE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-3.0|-2.05
clay|Marchetti F.|ITA|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|4.0|-46.0|2.0|1.0|2.0|-2.1399999999999997
clay|Markov V.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|-3.0|-46.0|2.0|1.0|-5.0|-5.45
clay|Kirilov B.|BGR|Right-Handed|Pop D.|ROU|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|2.4000000000000004
clay|Marinkov P.|AUS|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-4.0|0.0
clay|Zubac D.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-50.0|-2.0|-1.0|0.0|6.47
clay|Piraino G.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||95.0|-3.0|4.0|-11.0|1.78
clay|Shandarov R.|BGR|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||46.0|-9.0|0.0|5.0|2.05
clay|Hansch Mauritzson F.|SWE|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-1.17
clay|Agostini S.|ITA|Right-Handed|Dica N.|ROU|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|-1.3599999999999999
clay|Vaitiekunas P.|LTU|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-0.75
clay|Pavic S.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||46.0|-2.0|-1.0|6.0|6.47
clay|Goldberg Alviani N.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|-1.53
clay|Khorozov M.|BGR|Right-Handed|Sinitsyn A.|BLR|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|-3.4799999999999995
clay|Torres Fernandez B.|CHL|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|0.6600000000000001
clay|Arinc K.|TUR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|-46.0|2.0|1.0|2.0|-0.9800000000000002
clay|Cabrera M.|CHL|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-6.0|-46.0|2.0|1.0|-2.0|-8.32
clay|Fondriest M.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|2.63
clay|Giovanniello F.|ARG|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||357.0|-2.0|-1.0|-15.0|5.609999999999999
clay|Pohjola P.|FIN|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|2.0|-46.0|2.0|1.0|1.0|-0.30000000000000004
clay|Voronin S.|RUS|Right-Handed|Agushi M.|ITA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|3.0|-5.96
clay|Baklanov E.|UKR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|-46.0|2.0|1.0|0.0|0.41999999999999993
clay|Boros A.|HUN|Right-Handed|Skof G.|SVN|Right-Handed|0.0|2.0|-46.0|2.0|1.0|2.0|-6.47
clay|Edmund K.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|8.0|-335.0|5.0|4.0|7.0|-8.32
clay|Dimitrov V.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|0.0|-46.0|2.0|1.0|0.0|1.53
clay|Cano F.|ITA|Right-Handed|Ilic M.|HRV|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|-0.95
clay|Nedelko I.|RUS|Right-Handed|Giovanniello F.|ARG|Right-Handed|0.0|16.0|-357.0|2.0|1.0|15.0|-5.609999999999999
clay|Sklizovic A.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|8.32
clay|Onken J.|DEU|Right-Handed|Strauch V.|DEU|Right-Handed|1.0||46.0|-12.0|6.0|13.0|-1.4699999999999998
clay|Despodov M.|BGR|Right-Handed|Shevkedov F.|BGR|Right-Handed|1.0||46.0|5.0|4.0|-10.0|0.6500000000000001
clay|Miklavcic L.|SVN|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|6.47
clay|Bueno Gil A.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|5.0|3.0500000000000003
clay|Juan Mano A.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-5.0|-46.0|2.0|1.0|-5.0|-3.0500000000000003
clay|Ricca G.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|1.0|-46.0|6.0|7.0|1.0|-2.4000000000000004
clay|Kardzhiev P.|BGR|Right-Handed|Weishan M.|ITA|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|1.0|0.95
clay|Blanch D.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|1.0|-5.45
clay|Ribeiro Lago E.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|8.32
clay|Ion N.|CAN|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|3.0500000000000003
clay|Iannaccone F.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|0.0|-46.0|2.0|1.0|2.0|-3.62
clay|Duhan C.|IND|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|2.0|-46.0|2.0|1.0|5.0|-1.7699999999999998
clay|Di Nicola G.|ITA|Right-Handed|Bettini F.|ITA|Right-Handed|0.0|-6.0|-46.0|2.0|1.0|-9.0|-7.3100000000000005
clay|Geerts M.|BEL|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-185.0|8.0|3.0|6.0|-0.1499999999999999
clay|Mikovic M.|SVN|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-8.0|-46.0|2.0|1.0|-9.0|3.0500000000000003
clay|Rodrigues D.|PRT|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||34.0|-3.0|-12.0|-4.0|1.68
clay|Bettini F.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|9.0|7.3100000000000005
clay|Mulye D.|ITA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-8.0|6.98
clay|Gabelic J.|SWE|Right-Handed|Timini A.|CYP|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|0.6700000000000002
clay|Castagnola L.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-7.0|-46.0|-6.0|-1.0|-5.0|-7.8100000000000005
clay|Bosch Munoz P.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-2.0|1.53
clay|Humbert U.|FRA|Left-Handed|Fils A.|FRA|Right-Handed|0.0|6.0|357.0|-5.0|4.0|6.0|-0.25
clay|Manukyan V.|RUS|Left-Handed|Ruenger R.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|0.0
clay|Southcombe M.|ITA|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-1.53
clay|Andic A.|ITA|Right-Handed|Latinchev S.|BGR|Right-Handed|0.0|-1.0|-46.0|2.0|1.0|2.0|-0.31000000000000005
clay|Sengul B.|TUR|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|-46.0|2.0|1.0|0.0|-0.47
clay|Petrov V.|SRB|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-4.0|-5.1
clay|Dolzhenkov D.|RUS|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|1.0|-46.0|2.0|1.0|4.0|1.53
clay|Saritas G.|TUR|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|2.0|-46.0|2.0|1.0|1.0|5.95
clay|Adam-Gedge Z.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Bloomfield R.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-247.0|-5.0|0.0|19.0|2.8200000000000003
clay|Biondolillo G.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|7.8100000000000005
clay|Uzhylovsky V.|UKR|Right-Handed|Niarchos N.|GRC|Right-Handed|0.0|9.0|-46.0|24.0|12.0|12.0|1.53
clay|Rosati P.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|5.07
clay|Kovac T.|SVN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|0.95
clay|Bagnolini D.|ITA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|0.0|0.75
clay|Georgiev G.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||46.0|11.0|4.0|-3.0|5.45
clay|Gaal C.|AUS|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|2.0|-46.0|2.0|1.0|5.0|-2.4000000000000004
clay|Kirov V.|BGR|Right-Handed|Hess S.|ARG|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|3.0500000000000003
clay|Saidizand J.|SWE|Right-Handed|Claesson J.|SWE|Right-Handed|0.0|-15.0|-46.0|2.0|1.0|-18.0|-2.4000000000000004
clay|Heger T.|DEU|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|2.0|-46.0|2.0|1.0|1.0|-0.44999999999999973
clay|Ender P.|AUT|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|5.45
clay|Ricca G.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|0.0|10.0|-46.0|2.0|1.0|6.0|-2.41
clay|Daniel T.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|5.0|91.0|8.0|0.0|3.0|-1.28
clay|Gustafsson F.|SWE|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|2.0|2.05
clay|Novakovic N.|SRB|Right-Handed|Gu T.|CHN|Right-Handed|0.0|2.0|-46.0|2.0|1.0|3.0|-7.15
clay|Haviland R.|ITA|Right-Handed|Llanes F.|URY|Right-Handed|0.0|15.0|-46.0|4.0|4.0|21.0|-8.32
clay|Ruenger R.|DEU|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|6.0|-46.0|2.0|1.0|2.0|0.0
clay|Guinard M.|FRA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|2.0|-34.0|3.0|12.0|4.0|-1.68
clay|Baldisserri E.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-4.0|3.5300000000000002
clay|Passoni S.|ARG|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-7.0|4.93
clay|Duda F.|CZE|Right-Handed|Peter J.|DEU|Right-Handed|0.0|6.0|-46.0|2.0|1.0|6.0|-5.45
clay|Pampanin P.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|5.0|-46.0|2.0|1.0|-2.0|-1.88
clay|Casanova A.|CHE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|3.9
clay|Krajcik A.|SVK|Right-Handed|Heger T.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|0.44999999999999973
clay|Braynin A.|UKR|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|-618.0|0.0|2.0|3.0|-4.4399999999999995
clay|Perez Martin I.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-3.0|1.7299999999999998
clay|Benzal Alia I.|ESP|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|2.0|-46.0|2.0|1.0|2.0|-7.8100000000000005
clay|Thompkins J.|ITA|Right-Handed|Fishback R.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|6.0|8.32
clay|Court J.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||46.0|12.0|3.0|4.0|2.4000000000000004
clay|Blanch U.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|0.0|-213.0|6.0|13.0|1.0|1.17
clay|Shevkedov F.|BGR|Right-Handed|Despodov M.|BGR|Right-Handed|0.0|12.0|-46.0|-5.0|-4.0|10.0|-0.6500000000000001
clay|Zusman R.|ITA|Left-Handed|Fernandez P.|ESP|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-3.0|0.0
clay|Dlimi Y.|MAR|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|2.0|-46.0|2.0|1.0|-2.0|-4.93
clay|Basriev T.|ITA|Left-Handed|Bergdahl A.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|2.4000000000000004
clay|Krondell A.|SWE|Right-Handed|Pel S.|NLD|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|6.8
clay|Alsterback W.|SWE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|7.65
clay|Mo Y.|CHN|Right-Handed|McKay K.|ITA|Right-Handed|0.0|7.0|-46.0|2.0|1.0|1.0|-4.93
clay|Nava E.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||28.0|1.0|0.0|-1.0|1.11
clay|Nokic E.|SWE|Right-Handed|Bolin M.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-1.1
clay|Kellovsky D.|CZE|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|5.0|-46.0|0.0|-1.0|5.0|-3.9
clay|Pavel B.|ROU|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|2.0|-46.0|2.0|1.0|1.0|-8.32
clay|Perfetti N.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|4.4
clay|Seyboth Wild T.|BRA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|3.0|-2.0|0.0|1.0|1.0|-0.04999999999999982
clay|Ganta S.|IND|Right-Handed|Petrov V.|SRB|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|5.1
clay|Noltorp O.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-9.0|-46.0|2.0|1.0|-6.0|0.69
clay|Goncalves Ceolin J.|BRA|Right-Handed|Krasner D.|ITA|Right-Handed|0.0|9.0|-46.0|2.0|1.0|2.0|-3.4799999999999995
clay|Krasner D.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|3.4799999999999995
clay|De Almeida Santos P.|BRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|-4.0|1.88
clay|Di Nicola G.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|1.0|1.7
clay|Stephens Z.|ITA|Right-Handed|De Pablo Calatrava D.|ESP|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-5.0|-2.05
clay|Karol M.|SVK|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-1.0|-46.0|12.0|14.0|-1.0|-6.47
clay|Fatic N.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-36.0|5.0|6.0|4.0|0.6199999999999999
clay|Drinic M.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-4.0|-46.0|-13.0|-13.0|-6.0|-5.609999999999999
clay|Stepanov T.|BLR|Right-Handed|Kolevski D.|ITA|Right-Handed|0.0|1.0|-46.0|2.0|1.0|3.0|-7.65
Varioussurfaces|Onuma Y.|ITA|Right-Handed|Pudney E.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|-1.0|-0.8999999999999999
clay|Machac T.|CZE|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||81.0|-7.0|-2.0|-9.0|-2.04
clay|Zuk K.|POL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||135.0|-7.0|-8.0|-2.0|-0.41999999999999993
clay|Terziev S.|BGR|Left-Handed|Dimitrov V.|BGR|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|-1.53
Varioussurfaces|Gschwendtner J.|ITA|Right-Handed|Walters M.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|1.7
clay|Kravchenko P.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||46.0|-2.0|-1.0|7.0|4.84
clay|Lihao Q.|CHN|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-9.0|-46.0|2.0|1.0|-2.0|0.33000000000000007
clay|Sinitsyn A.|BLR|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-2.0|3.4799999999999995
clay|Santamaria F.|COL|Right-Handed|Sanchez G.|MEX|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|1.7699999999999998
clay|Demulling W.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||46.0|3.0|1.0|-3.0|4.93
clay|Schaefer J.|DEU|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|-2.05
clay|Todorovic L.|SRB|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|1.0|-46.0|2.0|1.0|0.0|-5.609999999999999
clay|Xiao L.|CHN|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-5.0|-46.0|2.0|1.0|-2.0|-3.0500000000000003
clay|Krattiger J.|CHE|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|7.8100000000000005
clay|Stice T.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-4.0|-46.0|-2.0|-3.0|-1.0|-8.32
clay|Foley P.|ITA|Right-Handed|Chen T.|ITA|Right-Handed|1.0||310.0|-2.0|-1.0|3.0|1.1
clay|Wallner M.|DEU|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|1.0|-46.0|2.0|1.0|5.0|-3.4799999999999995
clay|Gaio F.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|9.0|-49.0|14.0|-3.0|10.0|-6.82
clay|Nedic A.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-1.0|-46.0|2.0|1.0|-2.0|-6.47
clay|La Serna J.|ARG|Left-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-46.0|2.0|1.0|-3.0|-8.67
clay|Hartenstein J.|DEU|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|3.0|-46.0|2.0|1.0|0.0|-0.95
clay|Konowczuk W.|UKR|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-10.0|-46.0|9.0|0.0|-5.0|-2.05
clay|Vatteroni L.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|-46.0|2.0|1.0|1.0|5.95
clay|Hrazdil J.|CZE|Left-Handed|Gaxherri S.|AUT|Right-Handed|0.0|1.0|-46.0|2.0|1.0|0.0|-1.35
clay|Sotelo S.|ARG|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-2.0|8.32
clay|Landaluce M.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-258.0|-4.0|-9.0|-12.0|1.3200000000000003
clay|Chekhov A.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-5.0|323.0|-3.0|-6.0|-6.0|1.97
clay|Khosla R.|IND|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-6.0|2.41
clay|Hoxha E.|AUT|Right-Handed|Donald M.|CZE|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|5.45
clay|Strauch V.|DEU|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|0.0
clay|Madan T.|IND|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||46.0|-2.0|-1.0|0.0|5.609999999999999
clay|De Rossi M.|SMR|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|4.0|1.4499999999999997
clay|Toffanin N.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|2.4000000000000004
clay|Vasser O.|ITA|Right-Handed|Braswell J.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|3.0|8.32
clay|Popeanga D.|RUS|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|0.30000000000000004
clay|Obeid L.|BRA|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||46.0|-2.0|-1.0|2.0|4.58
clay|Schipor E.|ROU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|3.4799999999999995
clay|Cecchinato M.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||118.0|-8.0|-8.0|-1.0|0.43999999999999995
clay|Claesson J.|SWE|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||46.0|-2.0|-1.0|18.0|2.4000000000000004
clay|Osorio J.|COL|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|0.0|-46.0|2.0|1.0|-3.0|-3.8
clay|Ymer R.|SWE|Right-Handed|Duhan C.|IND|Right-Handed|1.0||46.0|-2.0|-1.0|-5.0|1.7699999999999998
clay|Lavagno E.|ITA|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|5.0|53.0|2.0|1.0|4.0|1.3100000000000003
clay|Kido M.|SVK|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|4.93
clay|Reco A.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-7.0|-46.0|2.0|1.0|-6.0|-2.05
clay|Raman R.|IND|Right-Handed|Reco A.|FRA|Right-Handed|1.0||46.0|-2.0|-1.0|6.0|2.05
clay|Wood W.|ITA|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|7.0|-46.0|2.0|1.0|8.0|-6.98
clay|Weishan M.|ITA|Right-Handed|Kardzhiev P.|BGR|Right-Handed|1.0||46.0|-2.0|-1.0|-1.0|-0.95
clay|Bergdahl A.|SWE|Right-Handed|Basriev T.|ITA|Left-Handed|0.0|-3.0|-46.0|2.0|1.0|-1.0|-2.4000000000000004
