Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Duda F.|CZE|Right-Handed|Martinez K.|CHE|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|6.0|-6.26
hard|Ducariu D.|DEU|Right-Handed|Melot J.|BEL|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|-1.0|-2.54
hard|Onofrei M.|ROU|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|-2.0|0.6000000000000001
hard|Estevez J.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-6.0|-1.2799999999999998
hard|Rios Perez E.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||19.5|1.0|0.0|-3.0|0.5
hard|Van Der Kooij A.|NLD|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||19.5|1.0|0.0|3.0|-3.45
hard|Nakagawa N.|JPN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|5.0|-19.5|-5.0|-8.0|5.0|-0.8
hard|Wallner M.|DEU|Right-Handed|Malige M.|FRA|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|7.0|-0.41999999999999993
hard|Wong C.|HKG|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-6.0|-33.0|5.0|0.0|-7.0|-0.51
hard|Maan A.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||19.5|1.0|0.0|0.0|5.32
hard|Srbljak G.|FRA|Left-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-1.0|-0.43000000000000016
hard|Gasimov K.|AZE|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-4.0|-19.5|-1.0|0.0|-3.0|2.9800000000000004
hard|Totikashvili D.|GEO|Right-Handed|Szymczak O.|POL|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|4.0|-0.5
hard|Civera Martinez A.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|0.0|-2.54
hard|Karlsson Wistrand J.|SWE|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-5.0|-19.5|-1.0|0.0|-2.0|-6.26
hard|Kirci K.|TUR|Right-Handed|Vlasov D.|RUS|Right-Handed|0.0|-13.0|-19.5|0.0|-3.0|-16.0|0.0
hard|De Filippo E.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||19.5|1.0|0.0|-1.0|3.59
hard|Slump S.|NLD|Right-Handed|Henderson R.|FRA|Right-Handed|1.0||19.5|0.0|3.0|3.0|6.26
hard|Ivanovski K.|FRA|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-13.0|-17.0|-3.0|0.0|-15.0|0.3800000000000001
hard|Papac T.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|10.0|-19.5|-3.0|6.0|6.0|-2.54
hard|Kulakowski M.|POL|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||19.5|0.0|5.0|-5.0|-4.66
hard|Vanta V.|ROU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||19.5|-13.0|-13.0|-7.0|-2.05
hard|Vu H.|FRA|Right-Handed|Shah D.|IND|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|-2.0|2.8500000000000005
hard|Tkalenko E.|UKR|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||19.5|1.0|0.0|0.0|-3.2399999999999998
hard|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||19.5|1.0|0.0|1.0|-0.8399999999999999
hard|Akay C.|AUS|Right-Handed|Gokpinar H.|TUR|Right-Handed|1.0||19.5|1.0|0.0|5.0|-4.66
hard|Gabashvili T.|RUS|Right-Handed|Vercik I.|SVK|Right-Handed|1.0||22.0|6.0|3.0|18.0|-0.9200000000000002
hard|Thurner N.|DEU|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||19.5|1.0|0.0|1.0|0.95
hard|Benaim M.|ESP|Right-Handed|Maute J.|DEU|Right-Handed|1.0||19.5|-9.0|-10.0|6.0|-3.45
clay|Moro Canas A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||19.5|1.0|0.0|-1.0|-1.7299999999999998
hard|Dubouch M.|FRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|3.0|-1.2000000000000002
hard|Ribeiro Lago E.|ITA|Right-Handed|Baechi R.|CHE|Right-Handed|0.0|10.0|-19.5|-1.0|0.0|6.0|-6.26
hard|Henning B.|DEU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|2.0|0.0
hard|Lu C.|FRA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|-3.0|-2.54
hard|Pognon C.|BEN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||19.5|1.0|0.0|23.0|5.890000000000001
hard|Ou S.|ESP|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||19.5|-2.0|0.0|1.0|2.54
hard|Niyazov T.|KAZ|Right-Handed|Campana F.|ITA|Right-Handed|1.0||19.5|1.0|0.0|-7.0|8.5
hard|Puskar S.|SVK|Right-Handed|Nestola F.|ESP|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|5.0|-6.26
hard|Shoaib M.|PAK|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-2.0|0.0
hard|Tiukaev R.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-5.0|-19.5|-1.0|0.0|-6.0|-6.26
hard|Antonopoulos C.|GRC|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||19.5|0.0|5.0|-2.0|2.8
hard|Thurner D.|DEU|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||19.5|1.0|0.0|2.0|6.26
hard|Matuszewski G.|POL|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|-1.0|-1.3
hard|Klintcharov A.|NZL|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|6.0|-2.54
hard|Papa C.|FRA|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|0.0|-6.26
hard|Zheng B.|CHN|Right-Handed|Genier T.|CHE|Right-Handed|1.0||19.5|1.0|0.0|-3.0|-2.7800000000000002
clay|Squire H.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||11.0|12.0|5.0|0.0|1.0000000000000002
hard|Mingzhou Z.|CHN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||19.5|1.0|0.0|3.0|-2.7800000000000002
hard|Pucinelli De Almeida M|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||19.5|-4.0|0.0|-4.0|1.33
hard|Sikharulidze S.|GEO|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||19.5|1.0|0.0|12.0|-0.8399999999999999
hard|Volpi G.|ITA|Right-Handed|Karra T.|IND|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|4.0|-0.21999999999999997
hard|Cunat M.|FRA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-1.0|-0.95
hard|Hong S.|KOR|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|3.0|-458.0|-21.0|-16.0|2.0|1.49
hard|Sach T.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|-3.0|2.7800000000000002
hard|Fondriest M.|ITA|Right-Handed|Troost S.|EST|Right-Handed|1.0||19.5|1.0|0.0|-4.0|0.8099999999999998
hard|Bara F.|ROU|Right-Handed|Meng C.|ESP|Right-Handed|0.0|-8.0|-19.5|-1.0|0.0|-7.0|-2.54
hard|Lara Salmeron D.|ESP|Right-Handed|Rios Perez E.|ESP|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|3.0|-0.5
hard|Engel J.|DEU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-8.0|-19.5|-1.0|0.0|-11.0|-1.25
hard|Elyasi S.|IRN|Right-Handed|Hozman D.|CZE|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|0.0|-2.5599999999999996
hard|Sperle J.|DEU|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-4.0|-2.49
hard|Bataljin L.|AUS|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||19.5|-24.0|-17.0|-5.0|-2.7800000000000002
clay|Caruso S.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||260.0|5.0|-4.0|0.0|0.41000000000000014
hard|Lehmann N.|ARG|Left-Handed|Del Pino M.|ARG|Left-Handed|0.0|0.0|-19.5|-1.0|0.0|-2.0|-0.30000000000000004
hard|Berti M.|ITA|Right-Handed|Kelsall L.|ESP|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|-6.0|-6.26
hard|Tabilo A.|CHL|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-11.0|482.0|-5.0|10.0|-10.0|-4.56
hard|Bueno G.|PER|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-8.0|-19.5|-1.0|0.0|-8.0|-0.8900000000000001
hard|Waldner N.|AUT|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|1.0|-2.8299999999999996
hard|Rodrigues L.|BRA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||19.5|1.0|0.0|3.0|6.26
hard|Stanke C.|DEU|Right-Handed|Tiukaev R.|RUS|Right-Handed|1.0||19.5|1.0|0.0|6.0|6.26
hard|Salazar A.|CHL|Left-Handed|Bruna N.|CHL|Right-Handed|1.0||19.5|1.0|0.0|-2.0|0.7999999999999998
hard|Zhukov M.|RUS|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-6.0|-19.5|-1.0|0.0|-5.0|-2.4299999999999997
hard|Meryumoglu A.|TUR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||19.5|1.0|0.0|-4.0|7.0
hard|Susanto D.|IDN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|4.0|-19.5|24.0|17.0|5.0|2.7800000000000002
hard|Kesarwani M.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||19.5|1.0|0.0|0.0|0.7
hard|Sun Q.|CHN|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|4.0|-19.5|-1.0|0.0|-4.0|-2.54
hard|Grunewald N.|DEU|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||19.5|-8.0|-3.0|0.0|6.26
hard|Fonio G.|ITA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||19.5|-2.0|-5.0|-3.0|-1.4
hard|Verbin P.|RUS|Right-Handed|Nasridinov A.|RUS|Right-Handed|1.0||19.5|1.0|0.0|3.0|2.54
hard|Sorensen L.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|1.0||8.0|1.0|0.0|-1.0|-2.7800000000000002
hard|Valaris G.|GRC|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||19.5|1.0|0.0|0.0|-0.8399999999999999
hard|Ribeiro E.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-69.5|-4.0|-6.0|1.0|1.84
hard|Pogosian S.|RUS|Right-Handed|Gula P.|SVK|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|3.0|-6.140000000000001
hard|Lazaro Juncadella M.|ESP|Right-Handed|Montes D.|ESP|Right-Handed|0.0|-6.0|-19.5|-1.0|0.0|-6.0|3.2399999999999998
hard|Kountourakis I.|GRC|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-1.0|-19.5|-1.0|0.0|-3.0|3.45
hard|Bosch Munoz P.|ESP|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||19.5|1.0|0.0|-3.0|-3.2399999999999998
hard|Singh J.|IND|Left-Handed|Sumar O.|IND|Left-Handed|0.0|8.0|-19.5|-1.0|0.0|9.0|-2.54
hard|Bronzetti A.|ITA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|1.0|-6.26
hard|Berger A.|FRA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-5.0|-19.5|-1.0|0.0|1.0|-2.54
hard|Hung K.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-5.0|-19.5|-1.0|0.0|1.0|-2.54
hard|Uchiyama Y.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|6.0|-2.0|0.0|5.0|6.0|-0.3600000000000001
hard|Mahadevan A.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||19.5|1.0|0.0|6.0|-4.029999999999999
hard|Savelev D.|RUS|Right-Handed|Grunewald N.|DEU|Right-Handed|0.0|7.0|-19.5|8.0|3.0|0.0|-6.26
hard|Shetty N.|IND|Right-Handed|Malik A.|IND|Right-Handed|1.0||19.5|1.0|0.0|-3.0|2.54
hard|Simundza J.|HRV|Left-Handed|Tkalenko E.|UKR|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|0.0|3.2399999999999998
hard|Troost S.|EST|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|4.0|-0.9900000000000002
hard|Schinteie G.|ROU|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|2.0|0.010000000000000009
hard|Kudriashov I.|RUS|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|0.0|-19.5|-1.0|0.0|0.0|-7.860000000000001
clay|Molleker R.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-1.0|-300.0|2.0|7.0|-3.0|2.53
hard|Malgiaritta M.|CHE|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||19.5|1.0|0.0|4.0|1.3
hard|Politowicz M.|POL|Right-Handed|Bill A.|HRV|Right-Handed|1.0||19.5|1.0|0.0|-1.0|2.54
hard|Keisidis C.|GRC|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||19.5|1.0|0.0|7.0|-1.5699999999999998
hard|Shemesh D.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||19.5|1.0|0.0|-1.0|-0.8399999999999999
hard|Martin T.|ESP|Right-Handed|Malige M.|FRA|Right-Handed|1.0||19.5|1.0|3.0|13.0|-0.5900000000000001
hard|Zhang C.|CHN|Right-Handed|Gupta L.|IND|Right-Handed|1.0||19.5|1.0|0.0|2.0|6.97
hard|Falcao G.|PRT|Right-Handed|Cruz G.|PRT|Right-Handed|0.0|18.0|-19.5|-1.0|0.0|17.0|-6.26
hard|Consonni N.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-5.0|-19.5|-1.0|0.0|-3.0|-6.26
hard|Anantharamu D.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|0.0|-8.0|-19.5|-1.0|0.0|-2.0|0.8399999999999999
hard|Sadaoui M.|FRA|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||19.5|1.0|0.0|-4.0|0.43000000000000016
hard|Del Pino M.|ARG|Left-Handed|Lehmann N.|ARG|Left-Handed|1.0||19.5|1.0|0.0|2.0|0.30000000000000004
hard|Goldenberg L.|ISR|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|6.0|-19.5|-1.0|0.0|1.0|0.8399999999999999
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-185.0|1.0|0.0|0.0|1.3
hard|Schoen P.|CHE|Right-Handed|Torres Ramis M.|ESP|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|-3.0|-6.26
hard|Arutiunian E.|BLR|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-1.0|-2.54
hard|Erhard M.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||19.5|5.0|8.0|-5.0|0.8
hard|De Almeida Santos P.|BRA|Right-Handed|Ayllon Prado A.|ESP|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|2.0|3.45
hard|Yoshimura D.|JPN|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-2.0|-2.7800000000000002
clay|Lopez Montagud C.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|1.0|1.7299999999999998
hard|Boros A.|HUN|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-6.0|-6.99
hard|Molloy J.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|2.0|-6.26
hard|Kudriashov I.|RUS|Right-Handed|Troost S.|EST|Right-Handed|1.0||19.5|1.0|0.0|-4.0|0.9900000000000002
hard|Vojinovic L.|SRB|Right-Handed|Henning B.|DEU|Right-Handed|1.0||19.5|1.0|0.0|-2.0|0.0
hard|Kulakowski M.|POL|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-17.0|-2.54
hard|Lapalu V.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||19.5|1.0|0.0|-4.0|2.54
hard|Ben Abdennibi S.|CHE|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|1.0|0.9500000000000002
hard|Kostka T.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-12.0|-19.5|-1.0|0.0|-12.0|0.8399999999999999
hard|Azuma R.|JPN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||19.5|1.0|0.0|1.0|6.97
hard|Szymczak O.|POL|Right-Handed|Totikashvili D.|GEO|Right-Handed|1.0||19.5|1.0|0.0|-4.0|0.5
hard|Southcombe M.|FRA|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-6.0|-19.5|-1.0|0.0|-6.0|-6.97
hard|Cohen A.|ISR|Right-Handed|López I.|ESP|Right-Handed|0.0|3.0|-19.5|-1.0|0.0|2.0|-0.5
hard|Krolo F.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|1.0||19.5|1.0|0.0|-3.0|-0.8399999999999999
hard|Markovic S.|SRB|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|-1.0|0.8399999999999999
hard|Arutiunian E.|BLR|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|-19.5|-1.0|0.0|-4.0|-1.3
hard|Schold T.|ITA|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||19.5|1.0|0.0|0.0|0.9200000000000002
hard|Torcq B.|BEL|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||19.5|1.0|0.0|-5.0|-3.45
hard|Pampanin P.|ITA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|-2.0|-6.26
hard|Sumar O.|IND|Left-Handed|Singh J.|IND|Left-Handed|1.0||19.5|1.0|0.0|-9.0|2.54
hard|Shah A.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-7.0|-19.5|-1.0|0.0|-6.0|4.029999999999999
hard|Shimizu Y.|JPN|Left-Handed|Jung J.|ESP|Right-Handed|0.0|-10.0|-121.0|-7.0|-17.0|-10.0|-0.1299999999999999
hard|Mena F.|ARG|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||164.0|1.0|-2.0|11.0|-0.26
hard|Urvaneja B.|BRA|Right-Handed|Bilardo J.|ITA|Right-Handed|1.0||19.5|1.0|0.0|4.0|-3.2399999999999998
hard|Yamanaka T.|JPN|Right-Handed|Hung K.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-1.0|2.54
clay|Krutykh O.|UKR|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-4.0|57.0|-3.0|-8.0|-3.0|-1.24
hard|Tanuma R.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|6.0|-19.5|-14.0|-5.0|6.0|-2.54
hard|Loizas A.|GRC|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||19.5|1.0|0.0|1.0|-3.45
hard|Ozdemir S.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||19.5|1.0|0.0|3.0|2.8
clay|Damas M.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|0.0|-32.0|-3.0|-3.0|1.0|-0.78
hard|Ferri L.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||19.5|1.0|0.0|1.0|2.54
hard|Bertimon C.|FRA|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||19.5|-6.0|-3.0|-7.0|-2.7800000000000002
hard|Campbell N.|CYP|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||19.5|1.0|0.0|4.0|1.7
hard|Birrell C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||19.5|1.0|0.0|3.0|-2.7800000000000002
hard|Lemire C.|FRA|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||19.5|1.0|0.0|-5.0|1.66
hard|Giovannini U.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|4.0|-2.54
hard|Agarwal A.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||19.5|0.0|-3.0|-1.0|-2.7800000000000002
hard|Babakian H.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||19.5|3.0|-6.0|-6.0|2.54
hard|Adams H.|FRA|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|10.0|-19.5|-5.0|-2.0|9.0|-6.97
hard|Nouchakis G.|GRC|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||19.5|1.0|0.0|-1.0|-4.66
hard|Nokic E.|SWE|Right-Handed|Lemire C.|FRA|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|5.0|-1.66
hard|Maute J.|DEU|Right-Handed|Benaim M.|ESP|Right-Handed|0.0|-6.0|-19.5|9.0|10.0|-6.0|3.45
hard|Martinez M.|ESP|Right-Handed|Molloy J.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-2.0|6.26
hard|Markovic S.|SRB|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-5.0|4.66
hard|Leite W.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|0.0|88.0|-10.0|-2.0|1.0|0.94
hard|Ignat D.|ROU|Right-Handed|Bertimon C.|FRA|Right-Handed|0.0|8.0|-19.5|6.0|3.0|7.0|2.7800000000000002
hard|Oliveira F.|PRT|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|8.0|-19.5|-1.0|0.0|5.0|-6.26
hard|Ichikawa S.|JPN|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||19.5|1.0|0.0|17.0|2.54
clay|Andreev A.|BGR|Right-Handed|Squire H.|DEU|Right-Handed|0.0|0.0|-11.0|-12.0|-5.0|0.0|-1.0000000000000002
hard|Nestola F.|ESP|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||19.5|1.0|0.0|-5.0|6.26
hard|Nakamura R.|JPN|Right-Handed|Lo C.|FRA|Right-Handed|1.0||19.5|1.0|0.0|4.0|2.54
hard|Chaurasia Y.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||19.5|1.0|0.0|-4.0|0.48999999999999977
hard|Benito Fernandez N.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||19.5|1.0|0.0|-4.0|0.5
hard|Lo C.|FRA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-4.0|-19.5|-1.0|0.0|-4.0|-2.54
hard|Guerra B.|CHE|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||19.5|1.0|0.0|8.0|6.26
hard|Henderson R.|FRA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-1.0|-19.5|0.0|-3.0|-3.0|-6.26
hard|Taguchi R.|JPN|Right-Handed|Arya S.|IND|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|5.0|2.7800000000000002
hard|Bogatov D.|RUS|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||19.5|1.0|0.0|-6.0|3.55
hard|Sengul B.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||19.5|1.0|0.0|-1.0|-0.9500000000000002
hard|Kazakov I.|RUS|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||19.5|1.0|0.0|3.0|-2.9800000000000004
hard|Nasridinov A.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-6.0|-19.5|-1.0|0.0|-3.0|-2.54
hard|Calzi R.|LUX|Right-Handed|Merre N.|BEL|Right-Handed|1.0||19.5|1.0|0.0|4.0|1.3
hard|Kypriotis E.|GRC|Right-Handed|Nagele M.|ESP|Right-Handed|0.0|2.0|-19.5|-1.0|0.0|5.0|0.8399999999999999
hard|Lama G.|CHL|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-88.0|10.0|2.0|-1.0|-0.94
hard|Meagher W.|AUS|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||19.5|1.0|0.0|6.0|-2.7800000000000002
hard|Gula P.|SVK|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||19.5|1.0|0.0|-3.0|6.140000000000001
clay|Gaston H.|FRA|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|2.0|259.0|-3.0|-5.0|1.0|-1.4600000000000002
hard|Matuszewski G.|POL|Right-Handed|Winters B.|ESP|Right-Handed|0.0|-2.0|-19.5|-1.0|0.0|-5.0|0.8399999999999999
hard|Castelletti L.|ITA|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|3.0|3.2399999999999998
hard|Vasser O.|FRA|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-6.0|-19.5|-1.0|0.0|-3.0|2.7800000000000002
hard|Sada I.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||19.5|1.0|0.0|6.0|6.99
hard|Oplustil P.|CZE|Right-Handed|Chang T.|ESP|Right-Handed|0.0|1.0|-19.5|-1.0|0.0|-2.0|-6.97
hard|Alkotop M.|JOR|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|5.0|-19.5|-1.0|0.0|5.0|-7.0
hard|Amarilla R.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||19.5|1.0|0.0|0.0|2.4000000000000004
hard|Shirokyi D.|UKR|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||19.5|1.0|0.0|-4.0|6.26
hard|Rodionov J.|AUT|Left-Handed|Hong S.|KOR|Right-Handed|1.0||458.0|21.0|16.0|-2.0|-1.49
hard|Karra T.|IND|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||19.5|1.0|0.0|-4.0|0.21999999999999997
hard|Kalyanpur A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|2.0|-19.5|0.0|3.0|1.0|2.7800000000000002
hard|Horiuchi R.|JPN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||19.5|1.0|0.0|0.0|1.5
hard|Fellin C.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||19.5|1.0|0.0|-6.0|-2.9800000000000004
