Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kirsten A.|ARG|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|0.7399999999999998
indoors|Shumeiko P.|UKR|Left-Handed|Simeonov D.|BGR|Right-Handed|0.0|4.0|-103.0|0.0|2.0|4.0|0.4099999999999999
indoors|Ciurletti A.|ITA|Right-Handed|Leguizamon B.|ARG|Right-Handed|0.0|8.0|-103.0|-6.0|-8.0|2.0|-1.8800000000000001
indoors|Leguizamon B.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||103.0|6.0|8.0|-2.0|1.8800000000000001
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Thompson W.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|4.0|-0.030000000000000027
hard|Klein L.|SVK|Right-Handed|Hardt N.|ARG|Right-Handed|0.0|0.0|-113.0|1.0|10.0|3.0|-1.0699999999999998
indoors|Mintas N.|GRC|Right-Handed|Amiri F.|ARG|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|0.0|0.4099999999999999
indoors|Engel J.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||103.0|0.0|-2.0|-5.0|9.24
indoors|Giustino L.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||270.0|3.0|-8.0|9.0|1.1600000000000001
indoors|Del Pino M.|ARG|Left-Handed|Mirgone F.|ARG|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-3.0|0.7399999999999998
indoors|Lenaerts Y.|BEL|Right-Handed|Griffioen T.|NLD|Right-Handed|0.0|9.0|-103.0|0.0|2.0|8.0|-0.7399999999999998
indoors|Yunchaokete B.|CHN|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-14.0|-92.0|-9.0|-3.0|-14.0|-0.30999999999999983
clay|Zormann M.|BRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|9.0|55.0|0.0|2.0|7.0|3.79
indoors|Djokovic N.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|10.0|-990.0|-9.0|-6.0|11.0|-2.73
indoors|Formella L.|DEU|Right-Handed|Bove F.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|0.7399999999999998
Varioussurfaces|Lerby C.|NLD|Right-Handed|Brown L.|ARG|Right-Handed|0.0|6.0|-103.0|0.0|2.0|-2.0|0.9199999999999999
indoors|Lis M.|POL|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||103.0|0.0|-2.0|3.0|2.8100000000000005
indoors|Zgola B.|POL|Right-Handed|Grunewald N.|DEU|Right-Handed|1.0||103.0|0.0|-2.0|0.0|3.1099999999999994
indoors|Tsitsipas S.|GRC|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||990.0|9.0|6.0|-11.0|2.73
indoors|Correa A.|AUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||103.0|0.0|-2.0|3.0|0.7399999999999998
indoors|Calvano G.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|7.0|-103.0|0.0|2.0|5.0|0.4099999999999999
indoors|Basel V.|ARG|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|1.0|-103.0|0.0|2.0|0.0|-1.8800000000000001
indoors|Giunta M.|ITA|Right-Handed|Tsai C.|ARG|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|-3.0|0.7399999999999998
indoors|Droguet T.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||4.0|0.0|5.0|-11.0|-0.15999999999999992
hard|Kumar O.|ARG|Left-Handed|Holmgren A.|DNK|Right-Handed|1.0||98.0|0.0|-2.0|-4.0|1.4700000000000002
indoors|Hignett L.|ARG|Right-Handed|Reco A.|FRA|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|3.1099999999999994
indoors|Alhogbani A.|SAU|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|0.0|0.4099999999999999
indoors|Yunis F.|CHE|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|1.0|-103.0|0.0|2.0|-17.0|-3.1099999999999994
indoors|Fick L.|ARG|Right-Handed|Kruger C.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|-2.0|-0.4099999999999999
indoors|Gandolfi G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||103.0|6.0|0.0|2.0|-0.4099999999999999
indoors|Adam-Gedge Z.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|2.0|0.7399999999999998
hard|Glinka D.|EST|Left-Handed|Sandgren T.|ARG|Right-Handed|1.0||-66.0|-10.0|-5.0|-9.0|2.38
Varioussurfaces|Chodur A.|ARG|Right-Handed|Arora K.|ARG|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-4.0|0.030000000000000027
indoors|Finkelstein A.|ARG|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-3.0|-0.7399999999999998
hard|Ratti L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||103.0|-9.0|-8.0|-10.0|3.0000000000000004
indoors|Nemakal A.|IND|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||103.0|0.0|-2.0|6.0|0.7399999999999998
indoors|Vanta V.|ROU|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|6.0|-103.0|-11.0|-3.0|2.0|-0.7399999999999998
indoors|Mandalenakis A.|GRC|Right-Handed|Bischof F.|DEU|Right-Handed|1.0||103.0|0.0|-2.0|2.0|0.7399999999999998
indoors|Bruna N.|CHL|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|7.0|-103.0|0.0|2.0|3.0|0.7399999999999998
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Chodur A.|ARG|Right-Handed|0.0|1.0|-103.0|0.0|2.0|3.0|-1.3200000000000003
indoors|Cadenasso G.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|-2.0|-103.0|0.0|2.0|-3.0|-0.7399999999999998
hard|Tiafoe F.|ARG|Right-Handed|Fritz T.|ARG|Right-Handed|1.0||-1115.0|0.0|-5.0|0.0|0.4099999999999999
indoors|Knani O.|TUN|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|3.0|-3.1099999999999994
indoors|Kruger C.|ARG|Right-Handed|Fick L.|ARG|Right-Handed|0.0|2.0|-103.0|0.0|2.0|2.0|0.4099999999999999
indoors|Gentzsch T.|DEU|Right-Handed|Basic M.|ARG|Right-Handed|1.0||162.0|-10.0|-5.0|-13.0|3.2
indoors|Paulson A.|CZE|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||168.0|-4.0|-5.0|-9.0|0.43999999999999995
indoors|Bove F.|ITA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|4.0|-103.0|0.0|2.0|3.0|-0.7399999999999998
hard|Michelsen A.|ARG|Right-Handed|Ponwith N.|ARG|Right-Handed|0.0|-9.0|-103.0|-1.0|-3.0|-7.0|-0.8800000000000001
indoors|Reco A.|FRA|Right-Handed|Hignett L.|ARG|Right-Handed|0.0|3.0|-103.0|0.0|2.0|1.0|-3.1099999999999994
hard|Smith K.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||103.0|18.0|18.0|-1.0|-1.3200000000000003
clay|Zukas M.|ARG|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||103.0|2.0|8.0|2.0|-0.3999999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Thompson W.|ARG|Right-Handed|0.0|19.0|-103.0|0.0|2.0|19.0|0.72
indoors|Goldsteiner P.|AUT|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||103.0|-13.0|-12.0|1.0|3.1099999999999994
indoors|Amiri F.|ARG|Right-Handed|Mintas N.|GRC|Right-Handed|1.0||103.0|0.0|-2.0|0.0|-0.4099999999999999
indoors|Simeonov D.|BGR|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||103.0|0.0|-2.0|-4.0|-0.4099999999999999
indoors|Dudun I.|UKR|Right-Handed|Kelsall L.|ARG|Right-Handed|0.0|8.0|-103.0|0.0|2.0|0.0|-0.7399999999999998
indoors|Gimenez J.|ARG|Right-Handed|Corrales G.|ARG|Right-Handed|0.0|4.0|-103.0|0.0|2.0|-1.0|-1.8800000000000001
indoors|Corbinais S.|FRA|Right-Handed|Jestin C.|ARG|Right-Handed|0.0|1.0|-103.0|0.0|2.0|1.0|-0.7399999999999998
hard|Clark E.|ARG|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|1.0|-103.0|-12.0|-13.0|2.0|-0.6000000000000001
hard|Panta J.|PER|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|6.0|-103.0|0.0|2.0|-1.0|0.5900000000000001
clay|Ribeiro E.|BRA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-5.0|-103.0|10.0|7.0|-5.0|0.8400000000000001
indoors|Boureau A.|FRA|Right-Handed|Luemkemann L.|DEU|Right-Handed|0.0|8.0|-103.0|0.0|2.0|8.0|0.43000000000000016
indoors|Maloney P.|ARG|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|-103.0|0.0|2.0|1.0|0.4099999999999999
indoors|Massara A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||103.0|-8.0|-7.0|4.0|-0.4099999999999999
indoors|Meng C.|ARG|Right-Handed|Zaki A.|EGY|Right-Handed|1.0||103.0|0.0|-2.0|2.0|0.7399999999999998
hard|Brymer G.|ARG|Right-Handed|Smith R.|ARG|Left-Handed|0.0|2.0|-103.0|-5.0|-6.0|4.0|-0.6699999999999999
indoors|Kijametovic A.|ARG|Right-Handed|Rankin M.|ARG|Right-Handed|0.0|10.0|-103.0|0.0|2.0|4.0|-3.04
indoors|Bradshaw J.|AUS|Right-Handed|Galan S.|COL|Right-Handed|0.0|-5.0|-103.0|0.0|2.0|-3.0|-0.7399999999999998
indoors|Bobrov B.|RUS|Right-Handed|Parker S.|ARG|Right-Handed|1.0||103.0|-4.0|0.0|-1.0|2.14
Varioussurfaces|Heyman C.|BEL|Left-Handed|Laurent Y.|FRA|Right-Handed|0.0|-3.0|-103.0|14.0|8.0|-2.0|-0.33000000000000007
indoors|Kuperstein A.|ARG|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|4.0|-103.0|0.0|2.0|3.0|1.4799999999999998
indoors|Jesser W.|AUS|Right-Handed|Kirsten A.|ARG|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|2.0|-0.7399999999999998
indoors|Ivanov M.|BGR|Right-Handed|Nikolov A.|BGR|Right-Handed|0.0|0.0|-103.0|0.0|2.0|0.0|-3.1099999999999994
indoors|Luemkemann L.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||103.0|0.0|-2.0|-8.0|-0.43000000000000016
indoors|Vavassori A.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-69.0|6.0|8.0|2.0|-0.3700000000000001
indoors|Levy Y.|ISR|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
indoors|Van Rijthoven T.|NLD|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|5.0|151.0|11.0|5.0|4.0|-2.8100000000000005
indoors|Czaczkowski P.|POL|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-4.0|-103.0|0.0|2.0|-3.0|-3.1099999999999994
indoors|Wakita S.|JPN|Right-Handed|Somani P.|IND|Right-Handed|0.0|3.0|-103.0|0.0|2.0|5.0|-3.1099999999999994
indoors|El-Moslemany O.|EGY|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|4.0|-103.0|0.0|2.0|6.0|-0.7399999999999998
indoors|Amato J.|AUS|Right-Handed|Moore C.|ARG|Right-Handed|0.0|-20.0|-103.0|0.0|2.0|-22.0|-0.7399999999999998
indoors|Pozzani N.|ITA|Right-Handed|Martin T.|ARG|Right-Handed|0.0|-11.0|-103.0|0.0|-3.0|-10.0|0.4099999999999999
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||103.0|0.0|-2.0|3.0|3.1099999999999994
Varioussurfaces|Aney A.|ARG|Right-Handed|Phillips J.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|5.0|-0.15999999999999992
indoors|Labuckas M.|ARG|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|4.0|-103.0|0.0|2.0|2.0|-1.8800000000000001
indoors|De Sousa Figueiredo L.|MOZ|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||103.0|0.0|-2.0|-9.0|0.7399999999999998
indoors|Trochu P.|FRA|Right-Handed|Correa A.|AUS|Right-Handed|0.0|2.0|-103.0|0.0|2.0|-3.0|-0.7399999999999998
indoors|Vujic S.|AUS|Right-Handed|Lu C.|ARG|Right-Handed|0.0|8.0|-103.0|0.0|2.0|6.0|-0.7399999999999998
hard|Kudla D.|ARG|Right-Handed|Shelton B.|ARG|Left-Handed|1.0||205.0|1.0|-5.0|11.0|0.8800000000000001
indoors|Sato T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||124.0|0.0|-2.0|-4.0|0.7399999999999998
indoors|Kotan J.|AUS|Right-Handed|Reverente A.|AUS|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-1.0|-0.7399999999999998
indoors|Berta M.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||103.0|0.0|-2.0|0.0|-0.7399999999999998
indoors|Vuletic L.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|-6.0|0.7399999999999998
hard|Kikuchi Y.|JPN|Right-Handed|Clark E.|ARG|Right-Handed|1.0||103.0|12.0|13.0|-2.0|0.6000000000000001
indoors|Speziali F.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-8.0|-103.0|8.0|7.0|-4.0|0.4099999999999999
indoors|Raman R.|IND|Right-Handed|Park D.|KOR|Right-Handed|1.0||103.0|0.0|-2.0|7.0|-1.4799999999999998
hard|Van Wyk K.|ARG|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|1.0|-103.0|8.0|10.0|3.0|-2.88
indoors|Benaim M.|ARG|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||103.0|-10.0|-10.0|-1.0|6.0
indoors|Habsuda S.|SVK|Left-Handed|Baranec D.|SVK|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
indoors|Fumagalli F.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|3.0|0.7399999999999998
indoors|Papagno S.|ITA|Right-Handed|Bybel N.|ARG|Right-Handed|0.0|-11.0|-103.0|0.0|2.0|-9.0|0.4099999999999999
indoors|Galan S.|COL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|3.0|0.7399999999999998
indoors|Levi A.|ISR|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|0.7399999999999998
indoors|Callaghan H.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
indoors|Mariani R.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||103.0|0.0|-2.0|-7.0|-0.7399999999999998
indoors|Vaccari S.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0|-103.0|0.0|2.0|-18.0|-0.7399999999999998
indoors|Sorensen L.|AUS|Right-Handed|Sato T.|AUS|Right-Handed|0.0|0.0|-124.0|0.0|2.0|4.0|-0.7399999999999998
indoors|Tomanski K.|POL|Right-Handed|Yin B.|ARG|Right-Handed|0.0|-5.0|-103.0|0.0|2.0|-1.0|-0.7399999999999998
indoors|Bataljin L.|AUS|Right-Handed|Djonov C.|DEU|Right-Handed|1.0||103.0|-25.0|-17.0|4.0|3.1099999999999994
indoors|Grandinetti T.|ARG|Right-Handed|Caula B.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|0.0|-0.7399999999999998
indoors|Despodov M.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|3.1099999999999994
indoors|Albrecht P.|DEU|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
hard|Rottoli L.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|0.11999999999999988
hard|Mansouri S.|TUN|Right-Handed|Han C.|KOR|Right-Handed|0.0|12.0|-147.0|8.0|10.0|5.0|-10.14
indoors|Sebesta J.|CHE|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|-5.0|-0.4099999999999999
indoors|Nikolov A.|BGR|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||103.0|0.0|-2.0|0.0|3.1099999999999994
hard|De Loore J.|BEL|Right-Handed|Kim J.|KOR|Right-Handed|0.0|12.0|-195.0|8.0|8.0|7.0|-13.89
indoors|Tsivadze G.|GEO|Left-Handed|Ravikumar K.|IND|Right-Handed|0.0|13.0|-103.0|7.0|8.0|9.0|-3.1099999999999994
indoors|Zarlenga B.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|2.0|-1.8800000000000001
indoors|Voronin S.|RUS|Right-Handed|Campese C.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|2.0|-1.4799999999999998
indoors|Schaer J.|CHE|Right-Handed|Mackinlay J.|ARG|Right-Handed|0.0|1.0|-103.0|0.0|2.0|0.0|-1.8900000000000001
indoors|Tyler J.|ARG|Right-Handed|Simpson M.|ARG|Right-Handed|0.0|6.0|-103.0|0.0|2.0|1.0|-1.3800000000000001
indoors|Sibille I.|MAR|Right-Handed|Kokkalis S.|GRC|Right-Handed|0.0|3.0|-103.0|0.0|2.0|4.0|0.4099999999999999
indoors|Pastore C.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|5.0|-0.7399999999999998
indoors|Ichikawa S.|JPN|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|18.0|0.7399999999999998
clay|De Lima M.|BRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|9.600000000000001
indoors|Nari L.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|1.0|1.8800000000000001
indoors|Catahan A.|CAN|Right-Handed|Velentakis I.|GRC|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-3.0|-0.7399999999999998
indoors|Oppenheim N.|ARG|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||103.0|0.0|-2.0|4.0|0.7399999999999998
indoors|Zanada E.|ITA|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|-103.0|0.0|2.0|-1.0|1.4799999999999998
indoors|Hiramatsu S.|JPN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|3.0|-103.0|0.0|2.0|4.0|1.1099999999999999
indoors|Griffioen T.|NLD|Right-Handed|Lenaerts Y.|BEL|Right-Handed|1.0||103.0|0.0|-2.0|-8.0|0.7399999999999998
indoors|De Jager J.|NLD|Right-Handed|El Kordy H.|EGY|Right-Handed|0.0|0.0|-103.0|0.0|2.0|0.0|-3.1099999999999994
indoors|Onuma Y.|ARG|Right-Handed|Sanghera T.|ARG|Right-Handed|0.0|-6.0|-103.0|-3.0|2.0|-1.0|0.4099999999999999
indoors|Lenz J.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|9.0|-168.0|4.0|5.0|9.0|-0.43999999999999995
hard|Smith R.|ARG|Left-Handed|Brymer G.|ARG|Right-Handed|1.0||103.0|5.0|6.0|-4.0|0.6699999999999999
hard|Onclin G.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|4.0|-103.0|0.0|2.0|1.0|1.0499999999999998
indoors|Sanna A.|ITA|Right-Handed|Dembek M.|POL|Right-Handed|1.0||103.0|-15.0|-13.0|-3.0|-0.4099999999999999
indoors|Hodkin S.|ARG|Right-Handed|Shaw M.|ARG|Right-Handed|1.0||103.0|12.0|0.0|0.0|-1.4799999999999998
indoors|Almasi A.|SVK|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|0.0|-0.4099999999999999
indoors|Zhang Z.|CHN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-147.0|9.0|8.0|5.0|-1.5699999999999998
indoors|Parker S.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|-103.0|4.0|0.0|1.0|-2.14
indoors|Khan S.|IND|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||103.0|2.0|0.0|8.0|3.1099999999999994
Varioussurfaces|Thompson W.|ARG|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-3.0|-103.0|0.0|2.0|-4.0|0.030000000000000027
indoors|Rohrer N.|AUT|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|1.0|-103.0|0.0|2.0|3.0|-0.7399999999999998
indoors|De Las Casas M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||103.0|0.0|-2.0|-3.0|-0.7399999999999998
indoors|Elamin A.|IRL|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|-4.0|-0.7399999999999998
indoors|Novo I.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|1.0|1.8800000000000001
hard|Rai A.|NZL|Right-Handed|Ly N.|ARG|Right-Handed|1.0||103.0|3.0|13.0|-2.0|-0.4900000000000002
indoors|Yin B.|ARG|Right-Handed|Tomanski K.|POL|Right-Handed|1.0||103.0|0.0|-2.0|1.0|0.7399999999999998
indoors|Jarosz J.|POL|Right-Handed|Akkocaoglu K.|DEU|Right-Handed|1.0||103.0|0.0|-2.0|9.0|0.7399999999999998
hard|Gakhov I.|RUS|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|3.0|-177.0|8.0|16.0|2.0|0.4900000000000002
indoors|Abibsi M.|DZA|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||103.0|0.0|-2.0|2.0|6.0
indoors|Konov S.|BGR|Right-Handed|Latinchev S.|BGR|Right-Handed|0.0|3.0|-103.0|0.0|2.0|1.0|-1.8800000000000001
indoors|Duran T.|TUR|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|-103.0|0.0|2.0|0.0|0.4099999999999999
hard|Collignon R.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||103.0|0.0|-2.0|-1.0|-1.0499999999999998
indoors|Von Meyenburg I.|CHE|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||103.0|0.0|-2.0|0.0|0.7399999999999998
indoors|Nitschke T.|DEU|Right-Handed|Toman P.|ARG|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|2.0|-0.7399999999999998
indoors|Lin P.|ARG|Right-Handed|Hsieh C.|ARG|Left-Handed|0.0|-15.0|-103.0|-13.0|5.0|-8.0|0.4099999999999999
indoors|Dray E.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||103.0|0.0|-2.0|2.0|0.7399999999999998
indoors|Steinegger Y.|CHE|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-1.0|-103.0|0.0|2.0|-1.0|0.7399999999999998
indoors|Castagnola L.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|3.0|-103.0|-6.0|0.0|-2.0|0.4099999999999999
hard|Cozbinov A.|ARG|Right-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|1.0|-103.0|-1.0|0.0|0.0|0.4500000000000002
indoors|Donskoy E.|RUS|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||229.0|-15.0|-8.0|3.0|-0.6199999999999999
indoors|Guinard M.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|99.0|4.0|11.0|3.0|-1.2100000000000002
Varioussurfaces|Bharadwaj P.|ARG|Right-Handed|Phillips J.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|5.0|0.33000000000000007
Varioussurfaces|Thompson W.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||103.0|0.0|-2.0|-19.0|-0.72
indoors|Alazmeh T.|DEU|Right-Handed|Rajan G.|IND|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-5.0|-0.7399999999999998
indoors|Martinez T.|ARG|Right-Handed|Giovanniello F.|ARG|Right-Handed|0.0|1.0|-103.0|0.0|2.0|-3.0|-1.8800000000000001
indoors|Mahadevan A.|IND|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|7.0|-103.0|0.0|2.0|0.0|-0.7399999999999998
hard|Shelton B.|ARG|Left-Handed|Svajda Z.|ARG|Right-Handed|1.0||209.0|19.0|8.0|-3.0|-2.11
hard|Tu L.|AUS|Right-Handed|Cho S.|KOR|Right-Handed|0.0|11.0|-103.0|0.0|2.0|12.0|-15.31
indoors|Hesselmann L.|DEU|Right-Handed|Khan S.|IND|Right-Handed|0.0|-14.0|-103.0|-2.0|0.0|-8.0|-3.1099999999999994
indoors|Horiuchi R.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||103.0|0.0|-2.0|6.0|-0.4099999999999999
clay|Paul J.|CHE|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-11.0|-103.0|4.0|5.0|-8.0|1.1600000000000001
hard|Watanabe S.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||137.0|10.0|12.0|-10.0|5.220000000000001
indoors|Bojarski A.|POL|Right-Handed|Eugster N.|CHE|Right-Handed|0.0|-4.0|-103.0|0.0|2.0|-4.0|0.4099999999999999
hard|Opitz J.|DEU|Left-Handed|Goodger J.|ARG|Right-Handed|1.0||103.0|0.0|-2.0|1.0|-0.08999999999999986
indoors|Gregoriou G.|GRC|Right-Handed|Lin W.|ARG|Right-Handed|1.0||103.0|-2.0|5.0|3.0|0.7399999999999998
indoors|Minighini D.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-5.0|-103.0|0.0|2.0|-1.0|0.4099999999999999
indoors|Raynel A.|FRA|Right-Handed|Kivanda S.|ARG|Right-Handed|0.0|-11.0|-103.0|0.0|2.0|-10.0|-6.45
indoors|Rosenkranz M.|DEU|Left-Handed|Kym J.|CHE|Right-Handed|0.0|5.0|-103.0|-9.0|-13.0|4.0|0.97
Varioussurfaces|Phillips J.|ARG|Right-Handed|Aney A.|ARG|Right-Handed|0.0|0.0|-103.0|0.0|2.0|-5.0|0.15999999999999992
indoors|Popovic S.|DEU|Right-Handed|Welch O.|AUS|Right-Handed|0.0|5.0|-103.0|0.0|2.0|-1.0|-3.1099999999999994
indoors|Morolli A.|ITA|Right-Handed|Von Meyenburg I.|CHE|Right-Handed|0.0|3.0|-103.0|0.0|2.0|0.0|-0.7399999999999998
indoors|Moore C.|ARG|Right-Handed|Amato J.|AUS|Right-Handed|1.0||103.0|0.0|-2.0|22.0|0.7399999999999998
clay|Pereira J.|BRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||103.0|-4.0|-5.0|8.0|-1.1600000000000001
