Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Jebens H.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-53.5|12.5|11.0|5.0|0.6000000000000001
indoors|Sarouk Y.|ISR|Right-Handed|Saporta T.|ISR|Right-Handed|0.0|5.0|53.5|-0.5|0.0|-1.0|-4.93
indoors|Heger T.|DEU|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-53.5|0.5|0.0|4.0|2.05
Varioussurfaces|Peters W.|FRA|Right-Handed|Roberto R.|ITA|Right-Handed|0.0|-4.0|53.5|3.5|5.0|-1.0|0.34999999999999987
indoors|Oliver Moratalla V.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|0.0|1.0|53.5|-0.5|0.0|-2.0|-0.6499999999999999
indoors|Sabaliauskas A.|LTU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-53.5|2.0|-3.0|-5.0|0.10000000000000009
indoors|Demichelis A.|ITA|Right-Handed|Shah D.|IND|Right-Handed|0.0|5.0|53.5|-0.5|0.0|-1.0|-2.05
indoors|Tsarapkin E.|RUS|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|0.0|53.5|-0.5|0.0|3.0|-0.30000000000000004
Varioussurfaces|Redondo Pereira D.|ESP|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-53.5|0.5|0.0|9.0|0.0
indoors|Karlovskiy E.|RUS|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-335.0|-3.0|3.0|-3.0|0.43000000000000016
indoors|Hough D.|AUS|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-53.5|0.5|0.0|4.0|4.239999999999999
indoors|Rojas O.|BEL|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|53.5|-0.5|0.0|2.0|-3.4799999999999995
clay|Juarez F.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|2.0|53.5|-0.5|0.0|2.0|0.5300000000000002
Varioussurfaces|Rajski M.|POL|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|15.0|53.5|1.0|8.0|10.0|-8.98
indoors|Ruzgas M.|SWE|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|53.5|6.0|6.0|-4.0|-1.35
indoors|Calzi R.|LUX|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-53.5|4.0|0.0|-6.0|2.05
indoors|Martinez L.|CHE|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|5.0|53.5|-0.5|0.0|2.0|-0.6499999999999999
indoors|Moeller M.|DEU|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||46.0|1.0|0.0|4.0|1.78
indoors|Halys Q.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|7.0|381.0|-1.0|6.0|6.0|-1.9000000000000001
indoors|Purtseladze S.|GEO|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|1.0|53.5|-0.5|0.0|1.0|-3.9
indoors|Shin W.|KOR|Right-Handed|Li Z.|CHN|Right-Handed|0.0|3.0|143.5|-0.5|0.0|-4.0|-3.4799999999999995
indoors|Luck J.|FRA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|7.0|53.5|-4.0|-12.0|4.0|-6.36
indoors|Yeshaya O.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-53.5|0.5|0.0|3.0|-0.8099999999999998
indoors|Jang Y.|KOR|Right-Handed|Duta D.|ROU|Right-Handed|0.0|0.0|53.5|-0.5|0.0|1.0|-3.4799999999999995
indoors|Cressoni P.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-53.5|0.5|0.0|1.0|3.5200000000000005
indoors|Setkic A.|ITA|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-27.5|7.5|6.0|7.0|-0.6000000000000001
indoors|Kovalik J.|SVK|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-2.0|-305.0|-1.0|-5.0|-4.0|3.3
indoors|Bielinskyi O.|UKR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|9.0|53.5|1.0|0.0|8.0|-2.5
indoors|Gregoriou G.|GRC|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-53.5|-6.0|-6.0|4.0|1.35
indoors|Svrcina D.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-1.0|-46.0|-1.0|0.0|-4.0|-1.78
indoors|Kroslak J.|SVK|Right-Handed|Recci M.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-6.0|1.83
indoors|Dadabaev A.|UZB|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|6.59
indoors|Gaio F.|ITA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|7.0|200.0|9.0|-5.0|8.0|-0.8699999999999999
indoors|Yin B.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-53.5|0.5|0.0|0.0|3.0500000000000003
indoors|Celikbilek A.|TUR|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-8.0|-121.0|-2.0|0.0|-8.0|0.9100000000000001
indoors|Sakthivel B.|IND|Left-Handed|Vardhan V.|IND|Right-Handed|1.0||155.0|-5.0|-3.0|-13.0|3.04
indoors|Martin T.|FRA|Right-Handed|Sveridenko V.|RUS|Right-Handed|0.0|7.0|53.5|-1.0|3.0|8.0|-11.6
indoors|Alcala Gurri M.|ESP|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|3.0|53.5|-0.5|0.0|0.0|1.7499999999999998
indoors|Paris J.|ITA|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-53.5|0.5|0.0|1.0|0.30000000000000004
indoors|Tsarapkin E.|RUS|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|53.5|-0.5|0.0|-3.0|-2.58
indoors|Cuzzani I.|ARG|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-13.0|53.5|-0.5|0.0|-9.0|1.9699999999999998
indoors|Gray J.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|3.0|53.5|-5.0|0.0|6.0|1.7499999999999998
indoors|Nardi L.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-381.0|1.0|-6.0|-6.0|1.9000000000000001
indoors|Ivanov V.|RUS|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|6.0|53.5|-0.5|0.0|3.0|-0.6499999999999999
indoors|Otte O.|DEU|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-3.0|223.0|-6.0|0.0|-4.0|-2.8500000000000005
indoors|Brouwer G.|NLD|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|2.0|-98.0|-7.0|11.0|3.0|-0.08999999999999986
indoors|Leon Moros D.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|6.98
indoors|Miele A.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|19.0|53.5|-0.5|0.0|17.0|-0.97
indoors|Neyelov M.|ISR|Right-Handed|Luck J.|FRA|Right-Handed|1.0||-53.5|4.0|12.0|-4.0|6.36
indoors|Aragone J.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|1.0|9.0|1.0|-7.0|2.0|-0.6200000000000001
indoors|Tzicas C.|BEL|Right-Handed|Stamoulos I.|GRC|Right-Handed|0.0|3.0|53.5|-0.5|0.0|1.0|-6.47
indoors|Zuckerman N.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|1.4399999999999997
indoors|Schonenberg T.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|6.0|53.5|-4.0|0.0|6.0|-2.05
indoors|Garcia Garcia J.|ESP|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||-53.5|-5.0|-3.0|-7.0|0.6499999999999999
indoors|Li Z.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-143.5|0.5|0.0|4.0|3.4799999999999995
indoors|Wood W.|FRA|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|10.0|53.5|-0.5|0.0|4.0|-5.45
Varioussurfaces|Fernandez Canovas A.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|7.0|53.5|-0.5|0.0|7.0|-1.94
indoors|Van Assche L.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-212.0|-4.0|-6.0|-9.0|-0.6599999999999997
indoors|Gruber C.|BRA|Right-Handed|Bastos L.|BRA|Right-Handed|0.0|3.0|53.5|-0.5|0.0|5.0|-2.8600000000000003
indoors|Cohen A.|ISR|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|0.0|53.5|-0.5|0.0|-2.0|-3.6900000000000004
indoors|Qamar F.|IND|Right-Handed|Bansal Y.|IND|Right-Handed|0.0|0.0|53.5|-0.5|0.0|0.0|-1.35
indoors|Cox D.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-122.5|-14.0|-21.0|4.0|0.0
indoors|Krumich M.|CZE|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||-53.5|1.0|-3.0|-9.0|-0.5799999999999998
indoors|Backman J.|SWE|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-53.5|0.5|0.0|2.0|0.6499999999999999
indoors|Carretero P.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-53.5|0.5|0.0|1.0|4.93
indoors|Fratangelo B.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|4.0|123.0|16.0|3.0|5.0|-1.1600000000000001
indoors|Miedler L.|AUT|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|9.0|-127.0|-1.0|-2.0|7.0|-1.09
indoors|Khoeblal E.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|-0.30000000000000004
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-53.5|-1.0|-8.0|-10.0|8.98
Varioussurfaces|Traxler D.|ITA|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||-53.5|0.5|0.0|-5.0|6.1899999999999995
indoors|Naw H.|SYR|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-2.0|53.5|-2.5|2.0|-1.0|-3.4799999999999995
indoors|Hessle T.|SWE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-53.5|0.5|0.0|-4.0|6.47
indoors|Maute J.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-6.0|53.5|-0.5|0.0|-4.0|-2.05
indoors|Ritschard A.|CHE|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-31.0|17.0|25.0|-3.0|-1.23
indoors|Hoeveler L.|DEU|Right-Handed|Savic M.|SRB|Right-Handed|0.0|10.0|53.5|-0.5|0.0|4.0|-0.6499999999999999
indoors|Planelles Ripoll G.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-53.5|0.5|0.0|-7.0|6.98
indoors|Dahiya J.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-53.5|0.5|0.0|-7.0|2.4800000000000004
indoors|Watanuki Y.|JPN|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-123.0|-16.0|-3.0|-5.0|1.1600000000000001
clay|De Jong J.|NLD|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-44.0|-5.0|-8.0|-3.0|0.7499999999999998
indoors|Gojowczyk P.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||305.0|1.0|5.0|4.0|-3.3
indoors|Stuurman R.|NLD|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|1.0|53.5|-0.5|0.0|1.0|-3.9
indoors|Cloes L.|BEL|Right-Handed|Yin B.|ITA|Right-Handed|0.0|1.0|53.5|-0.5|0.0|0.0|-3.0500000000000003
indoors|Salomone F.|ITA|Right-Handed|Pirolt P.|AUT|Right-Handed|0.0|-1.0|53.5|-0.5|0.0|-1.0|-0.6499999999999999
indoors|Sveridenko V.|RUS|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-53.5|1.0|-3.0|-8.0|11.6
indoors|Ymer E.|SWE|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1013.0|-7.0|-5.0|2.0|3.2199999999999998
indoors|Amoyal O.|ISR|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|4.0|53.5|-0.5|0.0|0.0|-0.6499999999999999
indoors|Ignat D.|ROU|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|10.0|53.5|5.0|3.0|7.0|-0.6499999999999999
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||-53.5|0.5|0.0|-7.0|1.94
indoors|Pujol Navarro B.|ESP|Left-Handed|Zund S.|LIE|Right-Handed|0.0|1.0|53.5|-0.5|0.0|0.0|-0.6499999999999999
indoors|Kashirin N.|RUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-3.0|53.5|-0.5|0.0|-3.0|-0.9200000000000002
indoors|Gasquet R.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|4.0|456.0|-4.0|3.0|6.0|-4.04
indoors|Sanghera T.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-53.5|2.5|-2.0|1.0|3.4799999999999995
Varioussurfaces|Postolka R.|CZE|Right-Handed|Coste E.|FRA|Right-Handed|0.0|-1.0|53.5|-0.5|0.0|0.0|-0.21999999999999997
indoors|Marino P.|ITA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|2.0|53.5|-0.5|0.0|2.0|-4.66
indoors|Steiner M.|DEU|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|4.0|53.5|-0.5|0.0|6.0|-5.8100000000000005
Varioussurfaces|Coste E.|FRA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-9.0|53.5|-0.5|0.0|-9.0|-0.05999999999999983
indoors|Romano F.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-6.0|3.0700000000000003
indoors|Tedesco G.|BRA|Right-Handed|Generoso G.|BRA|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|2.58
indoors|Fatic N.|FRA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|2.0|-21.5|8.0|8.0|1.0|-2.03
indoors|Huang H.|CHN|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-5.0|35.5|-0.5|0.0|-1.0|-2.05
indoors|Demichelis A.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|-1.9699999999999998
indoors|Barreiros Reyes M.|BRA|Left-Handed|Batagin G.|BRA|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|-3.0|-4.17
indoors|Bouquet L.|FRA|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|4.0|53.5|-0.5|0.0|3.0|-6.98
Varioussurfaces|Postolka R.|CZE|Right-Handed|Brown C.|ITA|Right-Handed|0.0|5.0|53.5|-0.5|0.0|4.0|-2.05
indoors|Fitzgerald P.|AUS|Right-Handed|Kashirin N.|RUS|Right-Handed|1.0||-53.5|0.5|0.0|3.0|0.9200000000000002
indoors|Schaer R.|CHE|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|-1.0|53.5|-0.5|0.0|1.0|-0.10000000000000009
Varioussurfaces|Prabodh S.|IND|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-53.5|0.5|3.0|4.0|1.8
clay|Comesana F.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|175.5|-1.5|-3.0|0.0|0.43000000000000016
indoors|Friend J.|JPN|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-53.5|0.5|0.0|-4.0|-1.7499999999999998
indoors|Cohen Z.|ISR|Right-Handed|Benya R.|ISR|Right-Handed|1.0||-53.5|0.5|0.0|0.0|3.5600000000000005
Varioussurfaces|Lo R.|FRA|Right-Handed|Kuperstein A.|ITA|Right-Handed|0.0|-8.0|53.5|-0.5|0.0|1.0|2.08
indoors|Donders D.|NLD|Left-Handed|Loccisano M.|DEU|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|0.0|-6.98
indoors|Giustino L.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-456.0|4.0|-3.0|-6.0|4.04
indoors|Bueno B.|BRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|0.6499999999999999
indoors|Cigarran T.|ARG|Right-Handed|White J.|ITA|Right-Handed|0.0|0.0|53.5|-0.5|0.0|1.0|-5.699999999999999
indoors|Babelis T.|LTU|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-53.5|-5.5|0.0|5.0|6.98
indoors|Forrestier L.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|3.9
indoors|Shrolik I.|RUS|Right-Handed|Schinas S.|GRC|Right-Handed|1.0||-53.5|0.5|0.0|-3.0|2.05
indoors|Fufygin M.|RUS|Left-Handed|Galfinger R.|KAZ|Right-Handed|0.0|13.0|53.5|2.0|3.0|13.0|-5.45
indoors|Martinez Martinez J.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|7.0|53.5|-0.5|0.0|7.0|-6.98
indoors|Pirolt P.|AUT|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-53.5|0.5|0.0|1.0|0.6499999999999999
indoors|Hess S.|ARG|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|3.0|53.5|-0.5|0.0|-1.0|-3.5200000000000005
indoors|Rottoli L.|ITA|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|-3.0|53.5|5.5|0.0|-5.0|-6.98
indoors|Vatteroni L.|ITA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|0.0|53.5|-0.5|0.0|1.0|-5.45
indoors|Sekhar s.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-53.5|0.5|0.0|7.0|-1.7499999999999998
indoors|Baldi F.|ITA|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||21.5|-8.0|-8.0|-1.0|2.03
indoors|Galarneau A.|CAN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||98.0|7.0|-11.0|-3.0|0.08999999999999986
indoors|Stepanov T.|BLR|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|0.10000000000000009
indoors|Ponchet M.|FRA|Left-Handed|Vincent A.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-6.0|-0.09999999999999987
indoors|Gomez E.|ECU|Right-Handed|Draper J.|FRA|Left-Handed|1.0||162.0|1.0|-6.0|10.0|0.4800000000000002
indoors|Shimanov O.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-53.5|0.5|0.0|-6.0|-3.1799999999999997
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|2.0|53.5|-0.5|0.0|2.0|0.010000000000000009
indoors|Cubelic K.|DEU|Left-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|3.0|53.5|-2.0|3.0|5.0|-0.10000000000000009
indoors|Misrahi J.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-53.5|4.0|5.0|0.0|-1.9699999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-53.5|9.5|6.0|3.0|-0.2999999999999998
indoors|Kountourakis I.|GRC|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-53.5|0.5|0.0|0.0|3.9
indoors|Mmoh M.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-5.0|-281.0|12.0|5.0|-6.0|-2.0300000000000002
indoors|Fantini L.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-53.5|0.5|0.0|1.0|2.62
indoors|Recci M.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|8.0|53.5|-0.5|0.0|6.0|-1.83
indoors|Savic M.|SRB|Right-Handed|Hoeveler L.|DEU|Right-Handed|1.0||-53.5|0.5|0.0|-4.0|0.6499999999999999
indoors|Qamar F.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|53.5|-0.5|0.0|1.0|1.0599999999999998
indoors|Parizzia N.|CHE|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|53.5|-0.5|0.0|6.0|-3.4799999999999995
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Lo R.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|-2.08
indoors|Oetzbach A.|DEU|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|4.0|53.5|1.0|0.0|5.0|-5.45
indoors|Shevchenko A.|KAZ|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-1.5|-20.0|-13.0|2.0|-1.4500000000000002
indoors|Jans J.|NLD|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|2.0|53.5|-0.5|0.0|2.0|0.30000000000000004
clay|Klier Junior G.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-53.5|0.5|0.0|-2.0|-0.5300000000000002
indoors|Kazakov I.|RUS|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||-53.5|0.5|0.0|3.0|-1.1
indoors|Batagin G.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-53.5|0.5|0.0|3.0|4.17
indoors|Spasibo D.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|1.0|-2.6900000000000004
indoors|Chauhan C.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-53.5|0.5|0.0|1.0|4.52
indoors|Debru G.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-7.0|53.5|1.5|0.0|-11.0|1.5
indoors|Singh J.|IND|Left-Handed|Mehra R.|IND|Right-Handed|1.0||-53.5|0.5|0.0|6.0|2.84
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-2.0|53.5|-0.5|0.0|-1.0|1.5699999999999998
indoors|Haefele A.|CHL|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|2.0|6.47
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|53.5|-9.5|-6.0|-3.0|0.2999999999999998
indoors|De Boes M.|BEL|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-53.5|0.5|0.0|-3.0|0.8399999999999999
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-53.5|0.5|0.0|7.0|3.24
indoors|Vardhan V.|IND|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|18.0|-155.0|5.0|3.0|13.0|-3.04
indoors|Kravchenko G.|UKR|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-12.0|23.5|-31.0|-18.0|-15.0|-0.06999999999999984
indoors|Crisostomo G.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-53.5|0.5|0.0|0.0|-1.7499999999999998
indoors|Baron J.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|0.0|53.5|-0.5|0.0|6.0|3.1799999999999997
indoors|Gupta L.|IND|Right-Handed|Sekhar s.|IND|Right-Handed|0.0|-8.0|53.5|-0.5|0.0|-7.0|1.7499999999999998
Varioussurfaces|Veremeychuk D.|UKR|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-53.5|0.5|0.0|1.0|4.29
clay|Varillas J.|PER|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|4.0|53.5|5.0|0.0|4.0|-12.690000000000001
indoors|Sakellaridis S.|GRC|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-53.5|0.5|0.0|-6.0|3.4799999999999995
indoors|Zund S.|LIE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-53.5|0.5|0.0|0.0|0.6499999999999999
indoors|Misolic F.|AUT|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-91.5|-17.0|-13.0|-10.0|0.1399999999999999
indoors|Garcia Mestre J.|ESP|Right-Handed|Gray J.|FRA|Right-Handed|1.0||-53.5|5.0|0.0|-6.0|-1.7499999999999998
indoors|Breut L.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|0.0|-1.0|53.5|-0.5|0.0|2.0|-1.5199999999999998
indoors|Kalender A.|HRV|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|3.0|53.5|-0.5|0.0|-1.0|-2.62
indoors|Loccisano M.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-53.5|0.5|0.0|0.0|6.98
indoors|Young D.|FRA|Left-Handed|Monday J.|ITA|Left-Handed|0.0|15.0|-160.0|0.0|-2.0|13.0|-1.3100000000000003
indoors|Torpegaard M.|DNK|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-131.0|4.0|5.0|-4.0|-0.2999999999999998
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Zitnik T.|SVN|Right-Handed|0.0|-6.0|53.5|-0.5|0.0|-7.0|-3.24
indoors|Uchiyama Y.|JPN|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||281.0|-12.0|-5.0|6.0|2.0300000000000002
indoors|Simon T.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|9.0|91.5|17.0|13.0|10.0|-0.1399999999999999
indoors|Basic M.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|4.0|335.0|3.0|-3.0|3.0|-0.43000000000000016
indoors|Patzanovsky C.|DEU|Right-Handed|Poswiat M.|DEU|Right-Handed|0.0|6.0|53.5|-0.5|0.0|-3.0|-3.9
indoors|Nithithananont N.|THA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-53.5|0.5|0.0|-1.0|5.45
Varioussurfaces|Brown C.|ITA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-53.5|0.5|0.0|-4.0|2.05
indoors|Quayle D.|ITA|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-53.5|0.5|0.0|1.0|2.05
indoors|Iamachkine P.|PER|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-53.5|0.5|0.0|1.0|-0.6000000000000001
indoors|Lemstra K.|DEU|Right-Handed|Hessle T.|SWE|Right-Handed|0.0|6.0|53.5|-0.5|0.0|4.0|-6.47
indoors|Kumaran B.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|0.0|53.5|-0.5|0.0|2.0|-2.27
Varioussurfaces|Klegou A.|BEN|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|5.0|53.5|7.0|3.0|6.0|-2.1
indoors|Monday J.|ITA|Left-Handed|Young D.|FRA|Left-Handed|1.0||160.0|0.0|2.0|-13.0|1.3100000000000003
indoors|Vankan M.|DEU|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|0.0|53.5|-0.5|0.0|2.0|-6.59
indoors|Ortenzi G.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|0.0|4.0|53.5|-0.5|0.0|4.0|1.7499999999999998
Varioussurfaces|Hulme M.|AUS|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-53.5|0.5|0.0|1.0|-1.5699999999999998
