Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gimenez J.|ARG|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|3.0|37.0|0.0|0.0|3.0|-0.42000000000000015
hard|Stuurman R.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|0.5399999999999998
clay|Reymond A.|FRA|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|2.0|139.0|0.0|7.0|2.0|0.9100000000000001
clay|Briand J.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||16.0|0.0|7.0|-9.0|2.42
Varioussurfaces|Che M.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||189.0|1.0|2.0|-7.0|4.41
hard|Kobierski J.|AUT|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|0.42000000000000015
hard|Cervantes I.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||86.0|0.0|-2.0|13.0|-1.3699999999999999
hard|Mo Y.|CHN|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|3.0|37.0|0.0|0.0|-1.0|-1.4599999999999997
hard|Vesely J.|CZE|Left-Handed|Evans D.|ITA|Right-Handed|1.0||-801.0|19.0|23.0|-3.0|2.03
hard|Wunder M.|DEU|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-37.0|0.0|0.0|0.0|5.029999999999999
hard|Andaloro F.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|0.0|4.0|37.0|0.0|0.0|-2.0|-3.6500000000000004
hard|Onclin G.|BEL|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|-3.2
hard|Galoppini D.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-37.0|-4.0|-3.0|-3.0|-0.15999999999999992
hard|Mora M.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-37.0|-3.0|0.0|-6.0|3.1
Varioussurfaces|Hill S.|ITA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|0.0|37.0|0.0|0.0|0.0|-4.41
clay|Gakhov I.|RUS|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|7.0|-189.0|2.0|6.0|5.0|0.27
hard|Ito T.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|12.0|20.0|-3.0|-5.0|11.0|-4.709999999999999
hard|Mouesca P.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-37.0|0.0|0.0|6.0|3.96
hard|Parenti L.|ITA|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-6.0|37.0|0.0|0.0|-5.0|-0.6300000000000001
hard|Marques D.|PRT|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-6.0|37.0|-2.0|-3.0|-6.0|4.449999999999999
hard|Bublik A.|KAZ|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|4.0|293.0|9.0|25.0|4.0|-1.8099999999999998
hard|Ribeiro Lago E.|ITA|Right-Handed|Branc M.|ARG|Right-Handed|0.0|9.0|37.0|0.0|0.0|1.0|-4.84
hard|Inui Y.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-37.0|3.0|10.0|4.0|2.58
hard|Matas Ortega X.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|37.0|0.0|0.0|-6.0|2.3899999999999997
clay|Hassan B.|LBN|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|55.0|10.0|0.0|2.0|1.5000000000000002
Varioussurfaces|Liu L.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-37.0|0.0|0.0|-4.0|2.15
hard|Pavlenko P.|DEU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-37.0|0.0|0.0|-5.0|0.5399999999999998
hard|Faucon R.|BEL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-37.0|0.0|0.0|-6.0|-1.7599999999999998
hard|Tang S.|CHN|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|0.0|37.0|0.0|0.0|0.0|-5.029999999999999
Varioussurfaces|Corse J.|ITA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|0.0|4.41
Varioussurfaces|Trondson J.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-37.0|0.0|0.0|-14.0|1.3200000000000003
hard|Evans D.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|4.0|801.0|-19.0|-23.0|3.0|-2.03
hard|Michalik R.|SVK|Right-Handed|Szic S.|POL|Right-Handed|0.0|-1.0|37.0|0.0|0.0|-4.0|0.0
hard|Tang J.|CHN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|3.0|-0.7699999999999998
Varioussurfaces|Zamora N.|ITA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|-4.0|1.3200000000000003
hard|Cungu R.|MNE|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|1.0|37.0|-8.0|-12.0|0.0|2.1
clay|Blanchet U.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|37.0|5.0|2.0|0.0|-0.2599999999999998
hard|Branc M.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|4.84
hard|Brooksby J.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-10.0|421.0|-1.0|5.0|-11.0|-4.390000000000001
hard|Oster S.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-37.0|25.0|17.0|-4.0|0.5099999999999998
Varioussurfaces|Neos E.|CYP|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-37.0|0.0|0.0|-2.0|1.3200000000000003
clay|Fils A.|FRA|Right-Handed|Drzewiecki K.|POL|Right-Handed|0.0|-8.0|-178.0|-10.0|-6.0|-8.0|-11.450000000000001
hard|Roncalli S.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|4.0|37.0|-5.0|-10.0|4.0|-5.76
hard|Talic Z.|AUS|Left-Handed|Dong J.|AUS|Right-Handed|1.0||-37.0|0.0|0.0|7.0|-0.6699999999999999
hard|Lokoli L.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-321.0|-6.0|0.0|1.0|-0.17999999999999994
hard|Crisostomo G.|ITA|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-4.0|37.0|0.0|0.0|-6.0|-1.94
hard|McCabe J.|AUS|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-37.0|9.0|10.0|-6.0|0.09999999999999987
hard|Bedene A.|SVN|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-593.0|-4.0|-2.0|6.0|0.5800000000000003
hard|Otte O.|DEU|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2285.0|-2.0|-3.0|4.0|4.4399999999999995
hard|Fuele M.|HUN|Right-Handed|Gill F.|ITA|Left-Handed|0.0|3.0|37.0|0.0|0.0|3.0|1.7899999999999998
hard|Gandolfi G.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|1.17
hard|Bayldon B.|AUS|Left-Handed|Taylor J.|AUS|Right-Handed|1.0||-37.0|0.0|0.0|1.0|1.1600000000000001
hard|Patael B.|ISR|Right-Handed|Gray A.|ITA|Right-Handed|0.0|4.0|206.0|7.0|0.0|1.0|1.42
hard|Coria F.|ARG|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|5.0|-325.0|-12.0|-8.0|4.0|6.359999999999999
hard|Kovacic T.|SVN|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-37.0|0.0|0.0|1.0|2.0300000000000002
Varioussurfaces|Leustian S.|ITA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-1.0|37.0|0.0|0.0|-3.0|-0.72
hard|Whitehouse M.|ITA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-37.0|2.0|3.0|6.0|-4.449999999999999
hard|Baez S.|ARG|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3857.0|-2.0|-15.0|2.0|15.86
hard|Marrero Curbelo I.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-37.0|0.0|0.0|1.0|2.8800000000000003
hard|Malla B.|CHL|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|5.0|37.0|0.0|0.0|1.0|-2.4000000000000004
hard|Aboian V.|ARG|Left-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|3.0|37.0|0.0|0.0|1.0|-7.7700000000000005
hard|Eubanks C.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|0.0|-474.0|6.0|16.0|1.0|-0.29000000000000004
hard|Leite W.|BRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|37.0|4.0|3.0|3.0|0.15999999999999992
hard|Alcaraz C.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|0.0|-2.0|3857.0|2.0|15.0|-2.0|-15.86
hard|Weng J.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-37.0|0.0|0.0|-2.0|0.28
hard|Sumizawa D.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|3.0|37.0|-1.0|12.0|2.0|-0.09999999999999987
hard|El Sallaly A.|EGY|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-37.0|0.0|0.0|1.0|0.49
clay|Fatic N.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-1.0|17.0|10.0|6.0|-2.0|2.38
hard|Adachi T.|JPN|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-37.0|4.0|7.0|-5.0|10.1
hard|Kravchenko G.|UKR|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||-37.0|-15.0|-5.0|-2.0|-3.3499999999999996
hard|Martinez L.|CHE|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-2.0|37.0|0.0|0.0|-3.0|-2.32
hard|Evans T.|AUS|Right-Handed|Versier V.|FRA|Right-Handed|0.0|2.0|37.0|-8.0|-5.0|-3.0|2.88
indoors|Houghton G.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-4.0|37.0|0.0|0.0|-2.0|1.4299999999999997
hard|Gombos N.|SVK|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-591.0|9.0|5.0|-2.0|0.54
hard|Furness E.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|1.0|-134.0|-12.0|-13.0|1.0|0.2899999999999998
indoors|Sanghera T.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|4.0|37.0|3.0|-2.0|1.0|2.7600000000000002
hard|Ambrogi L.|ARG|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|2.0|37.0|0.0|0.0|-2.0|-0.5900000000000001
hard|Tien L.|ITA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-1237.0|3.0|2.0|-6.0|18.599999999999998
hard|Griekspoor T.|NLD|Right-Handed|Coria F.|ARG|Right-Handed|1.0||325.0|12.0|8.0|-4.0|-6.359999999999999
Varioussurfaces|Lopez L.|MEX|Right-Handed|Neos E.|CYP|Right-Handed|0.0|0.0|37.0|0.0|0.0|2.0|-1.3200000000000003
hard|Vasa E.|FIN|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|6.0|37.0|1.0|3.0|2.0|-4.06
hard|Tabacco G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-6.0|37.0|0.0|0.0|-8.0|-2.31
hard|Biljesko D.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|0.0|2.0|37.0|0.0|0.0|3.0|-5.22
hard|Ivashka I.|BLR|Right-Handed|Querrey S.|ITA|Right-Handed|0.0|-8.0|513.0|-11.0|-5.0|-6.0|-5.96
hard|Lopez Morillo I.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|-1.0|37.0|0.0|0.0|-1.0|-2.8800000000000003
hard|Ofner S.|AUT|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-166.0|-13.0|-12.0|-5.0|-1.56
hard|Bataljin L.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|6.0|37.0|-25.0|-17.0|4.0|-0.5099999999999998
hard|Bocchi L.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|0.0|37.0|0.0|-5.0|1.0|-10.680000000000001
hard|Fancutt T.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|9.0|-289.0|0.0|0.0|8.0|-6.82
hard|Cervantes Tomas I.|MEX|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-37.0|-3.0|0.0|-4.0|2.56
hard|Nakashima B.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-1.0|215.0|-9.0|-6.0|-2.0|-2.45
clay|Lama G.|CHL|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-71.0|2.0|-13.0|4.0|0.1399999999999999
hard|Szic S.|POL|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-37.0|0.0|0.0|4.0|0.0
hard|Falcao G.|PRT|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-37.0|0.0|0.0|11.0|1.76
clay|Arnaboldi F.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-1.0|221.0|15.0|5.0|1.0|0.95
hard|Schaer R.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-37.0|0.0|0.0|1.0|1.96
hard|Shimabukuro S.|JPN|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-213.0|-3.0|-2.0|-2.0|-0.09999999999999987
hard|Hoogmartens A.|BEL|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-37.0|0.0|0.0|-3.0|0.5099999999999998
hard|Manzanera Pertusa A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||172.0|8.0|7.0|-6.0|2.11
hard|Ramos-Vinolas A.|ESP|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|4.0|591.0|-9.0|-5.0|2.0|-0.54
Varioussurfaces|Strode E.|ITA|Left-Handed|Schiffman E.|ITA|Right-Handed|0.0|0.0|37.0|0.0|0.0|-3.0|-2.9299999999999997
hard|Salton D.|ITA|Left-Handed|Tresca G.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|-4.0|-1.46
hard|Vanshelboim E.|UKR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|2.0|37.0|8.0|3.0|1.0|-5.8999999999999995
hard|Del Pino M.|ARG|Left-Handed|Papagno S.|ITA|Right-Handed|0.0|1.0|37.0|0.0|0.0|0.0|-3.0100000000000007
hard|Reco A.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|37.0|0.0|0.0|-11.0|-1.76
hard|Jurina P.|HRV|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-37.0|0.0|0.0|1.0|0.8400000000000001
hard|Llamas Ruiz P.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-312.0|0.0|0.0|-1.0|-7.409999999999999
hard|Giotis R.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-37.0|0.0|0.0|2.0|-0.28
hard|Harris B.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|283.0|8.0|13.0|3.0|0.10999999999999988
hard|Raquillet L.|FRA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-4.0|37.0|0.0|0.0|-4.0|-1.52
hard|Cukierman D.|ISR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||213.0|3.0|2.0|2.0|0.09999999999999987
hard|Pampanin P.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||49.0|-12.0|-11.0|-8.0|6.54
hard|Chung Y.|KOR|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-283.0|-8.0|-13.0|-3.0|-0.10999999999999988
hard|Affolter N.|CHE|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|6.0|1.94
hard|Kovapitukted P.|THA|Right-Handed|Kim M.|KOR|Right-Handed|0.0|3.0|37.0|0.0|0.0|-1.0|-3.7700000000000005
clay|Dzumhur D.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|8.0|132.0|-10.0|-10.0|8.0|-0.30000000000000004
hard|Imamura M.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-37.0|0.0|0.0|-1.0|-4.34
hard|Schlagenhauf N.|DEU|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|37.0|0.0|0.0|-2.0|0.28
Varioussurfaces|Pankin S.|RUS|Right-Handed|Liu L.|ITA|Right-Handed|0.0|4.0|37.0|0.0|0.0|4.0|-2.15
hard|Kyrgios N.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|0.0|733.0|1.0|0.0|1.0|-3.5199999999999996
clay|Zekic M.|SRB|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|4.0|-462.0|-1.0|0.0|4.0|0.09999999999999987
hard|Andreescu S.|ROU|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-3.0|37.0|-8.0|-8.0|-3.0|3.4699999999999998
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|3.0|37.0|0.0|0.0|3.0|-7.079999999999999
clay|Erhard M.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-176.0|2.0|5.0|-5.0|1.8499999999999999
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Che M.|ITA|Right-Handed|0.0|13.0|-189.0|-1.0|-2.0|7.0|-4.41
hard|Couacaud E.|FRA|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1080.0|-7.0|-5.0|2.0|4.94
clay|Villanueva G.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-149.0|-11.0|-5.0|-2.0|1.7299999999999998
hard|Jermar J.|CZE|Right-Handed|Brun T.|CHE|Right-Handed|0.0|0.0|37.0|0.0|0.0|3.0|-2.49
hard|Serafini M.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-5.0|37.0|0.0|0.0|-4.0|-3.24
hard|Holt B.|ITA|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|-2.0|-2928.0|-4.0|-8.0|0.0|12.129999999999999
hard|Hiramatsu S.|JPN|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|4.0|37.0|0.0|0.0|5.0|-0.5399999999999998
hard|Perez Contri S.|ESP|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|8.0|37.0|0.0|0.0|2.0|-0.52
hard|Neuhaus A.|CHE|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|-4.0|37.0|0.0|0.0|-2.0|-3.1499999999999995
hard|Charlton J.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|0.0|0.0|37.0|0.0|0.0|2.0|-1.49
hard|Rieder H.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-37.0|0.0|0.0|3.0|1.16
hard|Karatsev A.|RUS|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||428.0|6.0|7.0|-7.0|-0.4099999999999999
clay|Moreno De Alboran N.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||225.0|4.0|0.0|4.0|1.1900000000000002
hard|Gaston H.|FRA|Left-Handed|Bublik A.|KAZ|Right-Handed|1.0||-293.0|-9.0|-25.0|-4.0|1.8099999999999998
hard|Sonego L.|ITA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||238.0|-6.0|8.0|-1.0|-1.0299999999999998
hard|Dimitrov G.|BGR|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-2.0|1232.0|-5.0|3.0|-1.0|-1.09
hard|Djere L.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2373.0|12.0|0.0|3.0|5.59
clay|Giannessi A.|ITA|Left-Handed|de Schepper K.|FRA|Left-Handed|1.0||-45.0|-18.0|-18.0|-3.0|1.1900000000000002
hard|Porras J.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|0.0|37.0|0.0|0.0|5.0|-0.18999999999999995
hard|Jang Y.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||289.0|0.0|0.0|-8.0|6.82
clay|Marozsan F.|HUN|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||73.0|10.0|5.0|-6.0|-0.8
hard|Debru G.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-11.0|37.0|-1.0|0.0|-11.0|-0.4900000000000002
hard|Garcia M.|ESP|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|6.0|1.94
hard|Zahraj P.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|37.0|0.0|0.0|0.0|2.21
hard|Bertola R.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|7.0|37.0|0.0|0.0|4.0|-5.29
clay|Cretu C.|ROU|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||24.0|0.0|0.0|1.0|4.57
hard|Nagamine T.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-37.0|0.0|0.0|4.0|6.9
hard|Markes C.|ITA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-1.0|301.0|0.0|0.0|4.0|-1.8199999999999998
hard|Cutting O.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|4.0|1.15
hard|Bill A.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-37.0|0.0|0.0|2.0|6.94
hard|Milev Y.|BGR|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-37.0|0.0|0.0|-6.0|0.96
indoors|Denisov I.|RUS|Right-Handed|Basing M.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|3.0|5.029999999999999
hard|Mannarino A.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|1.0||696.0|7.0|-11.0|8.0|-2.46
hard|Martinez P.|ESP|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||474.0|-6.0|-16.0|-1.0|0.29000000000000004
hard|Clarke J.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-4.0|92.0|2.0|5.0|-4.0|1.3699999999999999
hard|Bellier A.|CHE|Left-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|2.0|-14.0|0.0|8.0|4.0|-0.2799999999999998
hard|Muller R.|NLD|Right-Handed|Weng J.|NLD|Right-Handed|0.0|-2.0|37.0|0.0|0.0|2.0|-0.28
hard|Santillan A.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||207.0|0.0|-5.0|2.0|2.0599999999999996
hard|Paulson A.|CZE|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|-1.0|37.0|0.0|0.0|-1.0|-7.89
hard|Moghini G.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-37.0|0.0|0.0|3.0|2.32
hard|Curras Abasolo T.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|4.0|37.0|0.0|0.0|3.0|0.28
hard|Yuzuki T.|JPN|Left-Handed|Isomura K.|JPN|Right-Handed|1.0||-37.0|0.0|0.0|4.0|3.1000000000000005
hard|Kim G.|KOR|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-6.0|37.0|3.0|7.0|-4.0|0.010000000000000009
hard|Giacomini L.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-37.0|-15.0|-15.0|6.0|-0.06999999999999984
clay|Milojevic N.|SRB|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||146.0|-10.0|-5.0|0.0|-0.030000000000000027
hard|Sookton-Eng C.|THA|Right-Handed|Kim G.|KOR|Right-Handed|1.0||-37.0|-3.0|-7.0|4.0|-0.010000000000000009
hard|Brigida O.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|4.0|3.24
hard|Zusman R.|ITA|Left-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-37.0|0.0|0.0|-4.0|4.82
hard|Cazaux A.|FRA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-7.0|-255.0|0.0|0.0|-8.0|-13.97
clay|Andreev A.|BGR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-221.0|-15.0|-5.0|-1.0|-0.95
hard|Minin M.|RUS|Left-Handed|Rohrer N.|AUT|Right-Handed|0.0|3.0|37.0|3.0|0.0|-2.0|-0.54
hard|Imai S.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|10.0|37.0|-4.0|-7.0|5.0|-10.1
hard|Watanuki Y.|JPN|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|5.0|171.0|-15.0|-5.0|4.0|-1.9000000000000001
hard|Paul J.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-37.0|0.0|0.0|0.0|-2.21
hard|Marchetti F.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-37.0|-12.0|-8.0|-3.0|4.94
hard|Sebesta J.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-37.0|0.0|0.0|-4.0|5.29
hard|Sueoka Y.|JPN|Right-Handed|Nagamine T.|JPN|Right-Handed|0.0|1.0|37.0|0.0|0.0|-4.0|-6.9
hard|Horiuchi R.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-20.0|3.0|5.0|-11.0|4.709999999999999
hard|Sahtali T.|DZA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-37.0|0.0|0.0|5.0|0.0
hard|Kotov P.|RUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-215.0|9.0|6.0|2.0|2.45
clay|Arnaldi M.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|0.0|10.0|2.0|-4.0|-1.31
hard|Leote Prata M.|PRT|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-37.0|0.0|0.0|2.0|-0.010000000000000009
Varioussurfaces|Krishna R.|IND|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|-4.0|37.0|0.0|0.0|0.0|-1.3200000000000003
hard|Lock B.|ZWE|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-114.0|11.0|13.0|-3.0|1.04
hard|Broom C.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|361.0|4.0|-5.0|3.0|-0.4600000000000002
hard|Demichelis A.|ITA|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|4.0|37.0|0.0|0.0|-2.0|-0.010000000000000009
hard|Zhukayev B.|KAZ|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|-1.0|62.0|16.0|22.0|-2.0|-0.09999999999999987
hard|Liborio P.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-37.0|-1.0|-3.0|-2.0|4.06
hard|Daniel T.|JPN|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-19.0|1.0|8.0|-7.0|0.5200000000000002
hard|Vylegzhanin N.|RUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-37.0|0.0|0.0|-2.0|-0.52
