Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schenekenberg G.|BRA|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|0.010000000000000009
clay|Tomescu D.|ROU|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-37.0|1.5|-1.5|7.0|2.5
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Friis L.|ITA|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-2.0|-6.45
hard|Mochizuki Y.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||-25.0|-8.0|3.0|0.0|0.6699999999999999
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Troost S.|EST|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|0.6500000000000001
Varioussurfaces|Revelli G.|ARG|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-4.0|37.0|-1.5|1.5|0.0|-6.47
hard|Roberts J.|BHS|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-37.0|12.0|3.0|2.0|2.1799999999999997
Varioussurfaces|Berti M.|ITA|Right-Handed|Dossetter C.|ITA|Right-Handed|0.0|-5.0|37.0|-1.5|1.5|-3.0|6.98
Varioussurfaces|Yadav Y.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|0.9200000000000002
Varioussurfaces|Bosch Munoz P.|ESP|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|-2.0|37.0|-1.5|1.5|-4.0|-6.45
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Soares H.|FRA|Right-Handed|0.0|0.0|37.0|-1.5|1.5|-3.0|-4.34
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-7.0|37.0|-1.5|1.5|-7.0|-6.26
Varioussurfaces|Galanakis M.|GRC|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-37.0|1.5|-1.5|23.0|6.45
Varioussurfaces|Morolli A.|ITA|Right-Handed|Consonni N.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|5.0|2.25
Varioussurfaces|Matulovich M.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|1.75
Varioussurfaces|Arcon A.|AUS|Right-Handed|Nieto Alonso H.|ESP|Right-Handed|0.0|-4.0|37.0|-1.5|1.5|0.0|-7.48
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-3.0|37.0|-1.5|1.5|-5.0|0.5
clay|Sakellaridis S.|GRC|Right-Handed|Matusevich A.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|1.71
Varioussurfaces|Stanke C.|DEU|Right-Handed|Glomb A.|DEU|Right-Handed|0.0|7.0|37.0|-1.5|1.5|5.0|-8.5
Varioussurfaces|Nieto Alonso H.|ESP|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|7.48
Varioussurfaces|Son J.|KOR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|10.0|37.0|-3.0|-1.5|7.0|-1.7299999999999998
Varioussurfaces|Hoskins S.|AUS|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|-6.01
Varioussurfaces|Jucha W.|FRA|Right-Handed|Stavrou A.|CYP|Right-Handed|0.0|1.0|37.0|-1.5|1.5|0.0|-0.6500000000000001
Varioussurfaces|Alujas R.|MEX|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|0.0|37.0|-1.5|1.5|3.0|3.55
Varioussurfaces|Zongbing Y.|CHN|Right-Handed|Popa R.|ROU|Right-Handed|0.0|9.0|37.0|-1.5|1.5|1.0|-1.75
Varioussurfaces|Zhao R.|CHN|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|8.0|37.0|-1.5|1.5|6.0|-2.25
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Troost S.|EST|Right-Handed|1.0||-37.0|1.5|-1.5|-6.0|1.8
clay|Lopez Morillo I.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|37.0|-1.5|1.5|-1.0|-0.7999999999999998
Varioussurfaces|Jaya Prakash O.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|0.4299999999999997
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-8.0|37.0|-1.5|1.5|-6.0|-0.6500000000000001
Varioussurfaces|Lucero J.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|8.0|37.0|-1.5|1.5|7.0|-1.75
Varioussurfaces|Ricca G.|ITA|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|5.0|37.0|-1.5|1.5|4.0|-5.31
Varioussurfaces|Cundom J.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|37.0|-1.5|1.5|2.0|-1.75
Varioussurfaces|Bibiloni M.|ARG|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|6.47
Varioussurfaces|Rengifo F.|COL|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|1.75
Varioussurfaces|Van Raemdonck H.|BEL|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|4.34
Varioussurfaces|Brown T.|ARG|Right-Handed|Murariu J.|ITA|Right-Handed|0.0|8.0|37.0|-1.5|1.5|3.0|-3.7800000000000002
clay|Dalla Valle E.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|17.0|17.0|15.0|-3.0|-0.45999999999999996
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Wang Q.|CHN|Right-Handed|0.0|5.0|37.0|-1.5|1.5|2.0|-1.75
clay|Friberg K.|SWE|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|1.0|37.0|14.0|3.5|0.0|-1.29
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-8.0|0.6500000000000001
Varioussurfaces|Glavas C.|GRC|Right-Handed|Moore E.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|6.47
Varioussurfaces|Pedrico Kravtsov A.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-20.0|37.0|-1.5|1.5|-20.0|-6.47
Varioussurfaces|Palacios Plaza H.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-37.0|1.5|-1.5|-7.0|6.47
Varioussurfaces|Berrut A.|CHE|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-6.0|37.0|-1.5|1.5|-4.0|-1.8800000000000001
Varioussurfaces|Mohanty A.|IND|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-37.0|13.0|1.5|-7.0|1.75
Varioussurfaces|Saritas G.|TUR|Right-Handed|Sasaki Y.|JPN|Right-Handed|0.0|5.0|37.0|-1.5|1.5|2.0|2.3600000000000003
Varioussurfaces|Wendler Filho J.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-37.0|1.5|-1.5|8.0|0.6500000000000001
Varioussurfaces|Genov A.|BGR|Left-Handed|Mathys T.|CHE|Right-Handed|0.0|3.0|37.0|-1.5|1.5|2.0|-6.45
Varioussurfaces|Avdeev F.|RUS|Right-Handed|Fomin I.|RUS|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|4.0|-2.9800000000000004
Varioussurfaces|Hozman D.|CZE|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|2.45
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Mizrahi D.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-6.0|6.47
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|-9.0|37.0|-1.5|1.5|-3.0|-1.4799999999999998
Varioussurfaces|Thomson M.|ARG|Right-Handed|Thursfield H.|ITA|Right-Handed|0.0|2.0|37.0|-1.5|1.5|1.0|-0.9500000000000002
clay|Braynin A.|UKR|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-37.0|-14.0|-3.5|0.0|1.29
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Ene T.|ROU|Right-Handed|0.0|7.0|37.0|-1.5|1.5|2.0|-7.1000000000000005
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|8.5
Varioussurfaces|Fellin C.|ITA|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|1.11
Varioussurfaces|Dossetter C.|ITA|Right-Handed|Berti M.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|-6.98
clay|Rocha F.|PRT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|-119.0|-5.5|3.0|-7.0|5.029999999999999
clay|Kelley H.|ARG|Right-Handed|Camacho C.|GUM|Right-Handed|0.0|0.0|37.0|-1.5|1.5|4.0|-0.45999999999999996
Varioussurfaces|Mischker F.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-37.0|5.0|-1.5|-1.0|0.8799999999999999
hard|Puttergill C.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|3.5500000000000003
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-6.0|37.0|-1.5|1.5|-5.0|-0.6500000000000001
Varioussurfaces|Puskar S.|SVK|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|4.0|37.0|-1.5|1.5|1.0|3.55
Varioussurfaces|Manzano Lapuerta P.|ESP|Right-Handed|Revelli G.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|6.47
Varioussurfaces|Gupta L.|IND|Right-Handed|Fu H.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|1.75
Varioussurfaces|De Giorgio P.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|1.0|37.0|-1.5|1.5|1.0|-1.75
Varioussurfaces|Van Donselaar F.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|1.75
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|-3.0|0.0
hard|Reis Da Silva J.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|96.0|-7.0|-5.0|-7.0|-0.8999999999999999
Varioussurfaces|Fomin I.|RUS|Right-Handed|Avdeev F.|RUS|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|2.9800000000000004
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-4.0|1.75
Varioussurfaces|Knezevic S.|MNE|Right-Handed|Sengul B.|TUR|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|-2.3600000000000003
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-8.0|37.0|-1.5|1.5|-4.0|-1.75
Varioussurfaces|Politowicz M.|POL|Right-Handed|Berti M.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|0.6500000000000001
clay|Neumayer L.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-193.0|11.0|1.5|-7.0|-0.8599999999999999
Varioussurfaces|Barr E.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-37.0|1.5|-1.5|-3.0|1.75
Varioussurfaces|Pow L.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|3.7800000000000002
Varioussurfaces|Bruna N.|CHL|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|3.0|37.0|-1.5|1.5|2.0|-1.75
clay|Geerts M.|BEL|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-17.0|-17.0|-15.0|3.0|0.45999999999999996
Varioussurfaces|Cundom J.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-37.0|1.5|-1.5|-3.0|0.95
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|0.010000000000000009
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-3.0|37.0|-1.5|1.5|-5.0|-1.75
Varioussurfaces|Sorensen L.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-4.0|37.0|-1.5|1.5|0.0|-1.75
Varioussurfaces|Ene T.|ROU|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|7.1000000000000005
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Valaris G.|GRC|Right-Handed|1.0||-37.0|1.5|-1.5|17.0|-3.55
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-37.0|1.5|5.0|3.0|-3.55
Varioussurfaces|Riva M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|1.75
clay|Gulin S.|RUS|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-8.0|36.0|5.5|5.0|-6.0|0.3799999999999999
clay|Gakhov I.|RUS|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|3.0|123.0|3.0|9.5|1.0|1.0799999999999998
Varioussurfaces|Simonit E.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-5.0|37.0|-1.5|1.5|-3.0|-0.95
Varioussurfaces|Mathys T.|CHE|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-37.0|1.5|-1.5|-2.0|6.45
Varioussurfaces|Bianchet S.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|-2.0|-1.75
Varioussurfaces|Waldner N.|AUT|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|5.0|37.0|-1.5|1.5|4.0|-4.34
Varioussurfaces|Lima E.|BRA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|0.0|37.0|-1.5|1.5|0.0|-6.98
Varioussurfaces|Dinev D.|BGR|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-3.0|37.0|-1.5|1.5|-3.0|0.25
Varioussurfaces|Adachi T.|JPN|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|0.4299999999999997
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|5.0|1.75
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Papadopoulos S.|CYP|Right-Handed|0.0|2.0|37.0|-1.5|1.5|1.0|-0.010000000000000009
Varioussurfaces|Glomb A.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-37.0|1.5|-1.5|-5.0|8.5
Varioussurfaces|Thursfield H.|ITA|Right-Handed|Thomson M.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|0.9500000000000002
Varioussurfaces|Maute J.|DEU|Right-Handed|Vasilakis E.|GRC|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|-3.55
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|-3.55
Varioussurfaces|Meng C.|ARG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|1.0|37.0|-1.5|1.5|2.0|-2.25
Varioussurfaces|De Dios F.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|1.75
Varioussurfaces|Bravo A.|ITA|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|7.1000000000000005
Varioussurfaces|Sach T.|AUS|Right-Handed|Hewitt C.|AUS|Right-Handed|0.0|5.0|37.0|-1.5|1.5|-2.0|-1.75
hard|Lock B.|ZWE|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-37.0|10.5|15.0|7.0|1.06
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|0.0|37.0|-1.5|1.5|0.0|-7.48
clay|Jorda Sanchis D.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|6.0|37.0|9.0|14.5|6.0|1.31
Varioussurfaces|Kang K.|KOR|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|11.0|37.0|-1.5|1.5|4.0|-0.010000000000000009
Varioussurfaces|Papadopoulos S.|CYP|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|0.010000000000000009
Varioussurfaces|Jeran A.|SVN|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-8.0|37.0|-1.5|1.5|-4.0|-1.75
Varioussurfaces|Fields O.|AUS|Left-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|1.75
Varioussurfaces|Kirbis A.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|-3.55
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Rafiq A.|MAR|Right-Handed|0.0|7.0|37.0|-1.5|1.5|3.0|-2.25
Varioussurfaces|Bove F.|ITA|Right-Handed|Hoskins S.|AUS|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-2.0|6.01
hard|Lama G.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-96.0|7.0|5.0|7.0|0.8999999999999999
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Meng C.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|2.25
hard|Ivanovski K.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-37.0|-3.0|-1.5|-6.0|0.24999999999999978
Varioussurfaces|Valaris G.|GRC|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|37.0|-1.5|1.5|-17.0|3.55
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Neocleous S.|CYP|Right-Handed|0.0|11.0|-166.0|7.0|3.5|10.0|-2.25
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Iemmi L.|ITA|Right-Handed|0.0|5.0|37.0|-1.5|1.5|2.0|5.630000000000001
Varioussurfaces|Troost S.|EST|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|6.0|37.0|-1.5|1.5|1.0|-0.6500000000000001
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|0.0|37.0|-1.5|1.5|1.0|-1.11
Varioussurfaces|Estevez J.|ARG|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|0.0|37.0|-1.5|1.5|-3.0|-1.75
hard|Takahashi Y.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|3.0|25.0|8.0|-3.0|0.0|-0.6699999999999999
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|1.0|37.0|-1.5|1.5|2.0|-8.5
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|5.0|37.0|-1.5|1.5|3.0|-1.75
Varioussurfaces|Wibowo T.|IDN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|0.0|37.0|-1.5|1.5|0.0|-0.4299999999999997
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Fahad F.|KWT|Right-Handed|0.0|2.0|37.0|-1.5|1.5|0.0|-8.5
Varioussurfaces|Mizrahi D.|ARG|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|3.0|37.0|-1.5|1.5|6.0|-6.47
Varioussurfaces|Naharro D.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|37.0|-1.5|1.5|-1.0|-6.45
hard|Ponwith N.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-37.0|3.5|5.0|1.0|3.13
Varioussurfaces|Werren P.|AUT|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||-37.0|1.5|-1.5|-5.0|0.25
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||-37.0|1.5|-1.5|-6.0|1.75
Varioussurfaces|Chen W.|ITA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|1.75
Varioussurfaces|Troost S.|EST|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|6.0|37.0|-1.5|1.5|6.0|-1.8
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|2.25
Varioussurfaces|Urvaneja B.|BRA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|1.87
Varioussurfaces|Trismuwantara G.|IDN|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-11.0|37.0|-1.5|1.5|-11.0|-1.75
Varioussurfaces|Moore E.|ARG|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|8.0|37.0|-1.5|1.5|3.0|-6.47
Varioussurfaces|Molenkamp M.|NLD|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|3.1899999999999995
Varioussurfaces|Liu S.|CHN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|2.0|37.0|-1.5|1.5|0.0|-1.75
Varioussurfaces|Calzi R.|LUX|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|7.0|37.0|-1.5|1.5|4.0|-6.45
Varioussurfaces|Dattatray Kurale S.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||-37.0|1.5|-1.5|3.0|3.4699999999999998
clay|Stodder T.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|193.0|-11.0|-1.5|7.0|0.8599999999999999
Varioussurfaces|Perot R.|FRA|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|2.0|37.0|-1.5|1.5|-1.0|-2.7700000000000005
Varioussurfaces|Mondini F.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|2.25
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Lopez Aliaga G.|BOL|Right-Handed|0.0|2.0|37.0|-1.5|1.5|-1.0|-1.75
clay|Gaubas V.|LTU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-15.0|37.0|2.5|3.0|-17.0|-4.29
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-37.0|1.5|-1.5|-2.0|1.75
Varioussurfaces|Neuburger Higby J.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|0.0|-6.77
Varioussurfaces|Wallner M.|DEU|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-7.0|37.0|-1.5|1.5|0.0|-0.6500000000000001
Varioussurfaces|Bronzetti A.|ITA|Right-Handed|Neuburger Higby J.|ITA|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|0.0|6.77
Varioussurfaces|Neos E.|CYP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-37.0|1.5|-1.5|2.0|2.25
Varioussurfaces|Bigun M.|ARG|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|1.0|37.0|-1.5|1.5|-3.0|1.1700000000000002
Varioussurfaces|Yenilmez U.|TUR|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-37.0|1.5|-1.5|-3.0|6.26
Varioussurfaces|Lucero J.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|5.0|0.6500000000000001
Varioussurfaces|Yam C.|HKG|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-37.0|1.5|-1.5|11.0|1.75
Varioussurfaces|Camilli G.|ITA|Right-Handed|Berrut A.|CHE|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|1.8800000000000001
Varioussurfaces|Slump S.|NLD|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|37.0|0.0|6.5|2.0|-7.48
clay|Forejtek J.|CZE|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|1.0|-74.0|-15.0|-8.0|0.0|-0.8699999999999999
Varioussurfaces|Hoyos A.|COL|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-1.0|37.0|2.0|-1.5|-3.0|-1.75
Varioussurfaces|Litvinov D.|RUS|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-37.0|1.5|-1.5|-1.0|1.87
Varioussurfaces|Thurner D.|DEU|Right-Handed|Papa C.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|8.5
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|2.0|37.0|-1.5|1.5|0.0|-8.5
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-37.0|1.5|-1.5|1.0|6.45
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Hermanus W.|ITA|Right-Handed|0.0|4.0|37.0|-1.5|1.5|4.0|-2.25
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||-37.0|1.5|-1.5|-6.0|2.25
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Alkazemi A.|KWT|Right-Handed|0.0|2.0|37.0|-1.5|1.5|-1.0|-9.0
Varioussurfaces|Talan Lopatic L.|SVN|Right-Handed|Bravo A.|ITA|Right-Handed|0.0|-1.0|37.0|-1.5|1.5|-3.0|-7.1000000000000005
Varioussurfaces|Simonit E.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|2.0|37.0|-1.5|1.5|-1.0|-1.75
Varioussurfaces|Kumaran B.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|37.0|-1.5|1.5|3.0|-1.75
Varioussurfaces|Fu H.|ARG|Right-Handed|Gupta L.|IND|Right-Handed|0.0|3.0|37.0|-1.5|1.5|-1.0|-1.75
Varioussurfaces|Sklizovic A.|ITA|Right-Handed|Andic A.|ARG|Right-Handed|1.0||-37.0|1.5|-1.5|4.0|0.8799999999999999
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Benaim M.|ARG|Right-Handed|1.0||-37.0|9.0|6.5|-3.0|1.8800000000000001
Varioussurfaces|Lopez Aliaga G.|BOL|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-37.0|1.5|-1.5|1.0|1.75
Varioussurfaces|Bronzetti A.|ITA|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|5.0|37.0|-1.5|1.5|2.0|-0.6500000000000001
Varioussurfaces|Politowicz M.|POL|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|3.0|37.0|-1.5|1.5|-1.0|3.55
