Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mager G.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-744.0|-10.0|-10.0|1.0|3.2199999999999998
clay|Folliot Q.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||269.0|4.5|2.0|2.0|4.16
hard|Gutierrez O.|BRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|5.0|16.0|-3.0|-8.0|3.0|0.8099999999999998
hard|Haase R.|NLD|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-149.0|5.0|8.0|1.0|1.39
clay|Shvets V.|BLR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-16.0|-0.5|0.0|4.0|4.6899999999999995
clay|Raquillet L.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-16.0|0.5|0.0|-9.0|10.88
clay|Paris J.|FRA|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|2.0|1.8399999999999999
clay|Gadamauri B.|BEL|Right-Handed|Samuel T.|FRA|Right-Handed|0.0|4.0|16.0|0.5|0.0|2.0|-1.2700000000000002
hard|Duda F.|CZE|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||324.0|-2.5|-6.0|-12.0|1.1
clay|De Vincentis M.|ITA|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||-16.0|14.0|13.0|-2.0|4.27
clay|Oueslati M.|TUN|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|4.0|7.31
clay|Wunderlich Y.|DEU|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-2.0|16.0|0.5|0.0|0.0|-8.100000000000001
clay|Liu H.|CHN|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|0.0|16.0|10.5|0.0|-5.0|-4.24
clay|Oradini G.|ITA|Left-Handed|Deviatiarov M.|UKR|Right-Handed|1.0||-16.0|-5.5|-3.0|-4.0|-0.33999999999999986
clay|Genov A.|BGR|Left-Handed|De Boes M.|BEL|Right-Handed|0.0|2.0|16.0|0.5|0.0|-4.0|-1.56
clay|Uzhylovsky V.|UKR|Right-Handed|Dabas N.|IND|Right-Handed|0.0|17.0|16.0|24.5|11.0|10.0|-1.12
clay|Smith R.|FRA|Left-Handed|Jones B.|FRA|Right-Handed|0.0|-1.0|16.0|-2.5|6.0|-1.0|-1.0
hard|Terczynski M.|POL|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-16.0|5.0|6.0|3.0|1.94
clay|Villanueva G.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|4.0|-201.0|0.0|-3.0|4.0|-1.48
hard|Kuzmanov D.|BGR|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||89.0|1.0|15.0|-7.0|-0.19999999999999996
clay|Frunza N.|ROU|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|6.0|16.0|0.5|0.0|5.0|-7.31
clay|Beauge M.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|16.0|-8.0|-15.0|-2.0|-1.64
hard|Sonego L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|-2024.0|6.0|21.0|6.0|-0.9600000000000002
clay|Schell N.|DEU|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-16.0|-2.5|2.0|-11.0|0.42000000000000015
Varioussurfaces|Velasquez J.|COL|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|0.0|16.0|0.5|0.0|-7.0|-1.1900000000000002
clay|Simpson M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||192.0|-8.5|-8.0|-3.0|9.6
clay|Cuenin S.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|16.0|0.5|0.0|-7.0|-3.7300000000000004
hard|Ilhan M.|TUR|Right-Handed|Duda F.|CZE|Right-Handed|0.0|13.0|-324.0|2.5|6.0|12.0|-1.1
clay|Kielan S.|POL|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|0.5800000000000001
indoors|Gojo B.|HRV|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||172.0|22.0|16.0|2.0|-0.42000000000000015
hard|Nickels C.|LUX|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-16.0|4.5|5.0|-2.0|8.98
hard|Avci E.|TUR|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-16.0|-0.5|0.0|-8.0|7.99
clay|D'hulst N.|BEL|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-16.0|1.5|0.0|-6.0|10.75
hard|Sweeny D.|AUS|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-189.0|-10.0|-3.0|0.0|0.3900000000000001
clay|Chepelev A.|RUS|Left-Handed|Ho R.|FRA|Left-Handed|0.0|1.0|16.0|0.5|0.0|2.0|-1.12
hard|Kolar Z.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||163.0|-2.0|0.0|5.0|0.30000000000000004
hard|Trungelliti M.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|5.0|257.0|1.0|-7.0|5.0|-0.8099999999999998
clay|Klok D.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|0.0|16.0|4.5|-5.0|-5.0|-6.539999999999999
clay|Wessels L.|DEU|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|4.0|16.0|12.5|13.0|4.0|0.020000000000000018
hard|Khachanov K.|RUS|Right-Handed|Mager G.|ITA|Right-Handed|0.0|-1.0|744.0|10.0|10.0|-1.0|-3.2199999999999998
hard|Srbljak G.|FRA|Left-Handed|Pavlasek A.|CZE|Right-Handed|1.0||58.0|1.5|0.0|-3.0|3.03
clay|Sakamoto P.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|10.0|-336.0|0.5|-7.0|9.0|0.21999999999999997
indoors|Draper J.|FRA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|1.0|242.0|2.5|6.0|1.0|-0.11999999999999988
clay|Joncour R.|FRA|Left-Handed|Moret J.|FRA|Right-Handed|0.0|5.0|16.0|2.5|3.0|4.0|-0.18999999999999995
clay|Haerteis J.|DEU|Left-Handed|Cottino S.|FRA|Right-Handed|0.0|10.0|16.0|10.5|8.0|5.0|-4.869999999999999
hard|Cachin P.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-257.0|-1.0|7.0|-5.0|0.8099999999999998
clay|Gray A.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|0.0|2.0|-368.0|-4.5|3.0|-1.0|-5.92
indoors|Clarke J.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-5.0|-74.0|4.0|3.0|-6.0|0.08999999999999986
clay|Jans J.|NLD|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|2.0|16.0|0.5|0.0|2.0|-2.47
hard|Aksoy A.|TUR|Right-Handed|Mermer S.|TUR|Right-Handed|0.0|-1.0|16.0|0.5|0.0|-6.0|-2.83
indoors|Stebe C.|DEU|Left-Handed|Fatic N.|FRA|Right-Handed|0.0|2.0|16.0|-18.0|-8.0|4.0|-0.94
hard|Basilashvili N.|GEO|Right-Handed|Murray A.|FRA|Right-Handed|1.0||1565.0|-4.0|-5.0|-5.0|2.33
clay|Atmane T.|FRA|Left-Handed|Minakov M.|RUS|Right-Handed|0.0|-1.0|16.0|0.5|0.0|-1.0|-1.9200000000000002
clay|Cottino S.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-16.0|-10.5|-8.0|-5.0|4.869999999999999
hard|Fognini F.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||577.0|2.0|-7.0|14.0|0.9500000000000002
Varioussurfaces|Shcherbina E.|UKR|Right-Handed|Oliver L.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|26.0|5.92
hard|Albot R.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|7.0|494.0|6.0|-5.0|8.0|-0.8600000000000001
hard|Milojevic N.|SRB|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|493.0|8.0|5.0|2.0|0.010000000000000009
clay|Ianin N.|RUS|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-16.0|-0.5|0.0|-2.0|2.47
clay|Martin T.|FRA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|4.0|16.0|0.5|3.0|6.0|-1.9000000000000001
clay|Michalski D.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-5.0|16.0|-0.5|-5.0|-8.0|-5.81
clay|Virgili A.|ITA|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-16.0|2.0|8.0|4.0|1.9200000000000002
hard|Wien G.|AUT|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|-5.0|16.0|0.5|0.0|-37.0|-2.05
clay|Nordquist A.|SWE|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-16.0|6.0|0.0|2.0|-0.29000000000000004
clay|Mishkin K.|RUS|Left-Handed|Frunza N.|ROU|Right-Handed|1.0||-16.0|-0.5|0.0|-5.0|7.31
hard|Kwon S.|KOR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-682.0|-14.0|-16.0|-3.0|0.09999999999999987
indoors|Wu T.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||348.0|12.0|8.0|2.0|0.2999999999999998
hard|Monteiro T.|BRA|Left-Handed|Monfils G.|FRA|Right-Handed|0.0|-5.0|-1564.0|-7.0|-10.0|-7.0|3.56
clay|Wong H.|HKG|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|6.0|16.0|0.5|0.0|4.0|-2.71
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Smirnov A.|UKR|Left-Handed|0.0|-17.0|16.0|-7.0|-3.0|-10.0|3.34
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|1.0|16.0|0.5|0.0|0.0|-3.1500000000000004
clay|Briand J.|FRA|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|3.0|16.0|0.5|0.0|1.0|-12.47
hard|Karakas K.|TUR|Right-Handed|Dzhurdzha A.|UKR|Right-Handed|1.0||-16.0|-0.5|0.0|-2.0|0.0
hard|Gomez E.|ECU|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|3.0|-5.0|-1.0|-3.0|2.0|1.52
hard|Watanuki Y.|JPN|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-494.0|-6.0|5.0|-8.0|0.8600000000000001
hard|Lemstra K.|DEU|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||-16.0|-9.5|-3.0|-5.0|0.8400000000000001
clay|Lock B.|ZWE|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|12.0|16.0|8.5|13.0|10.0|-2.16
clay|Bove F.|ITA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-16.0|-0.5|0.0|6.0|6.4
clay|Balzerani R.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-16.0|2.0|0.0|1.0|0.030000000000000027
clay|Inui Y.|JPN|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-16.0|-3.0|0.0|6.0|0.06999999999999984
clay|Boscardin Dias P.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-16.0|-5.0|-5.0|-5.0|0.6199999999999999
clay|Jebens H.|DEU|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|1.0|210.0|16.0|11.0|0.0|1.5699999999999998
Varioussurfaces|Oliver L.|FRA|Right-Handed|Shcherbina E.|UKR|Right-Handed|0.0|-15.0|16.0|0.5|0.0|-26.0|-5.92
clay|Luz O.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-328.0|0.0|-5.0|4.0|-0.1299999999999999
clay|Yamanaka T.|JPN|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-1.0|16.0|0.5|0.0|-1.0|-0.9600000000000002
clay|Valsecchi P.|FRA|Left-Handed|Cuenin S.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|7.0|3.7300000000000004
clay|Reid J.|AUS|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-16.0|16.0|0.5|0.0|0.0|-3.8500000000000005
hard|Krueger M.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||5.0|1.0|3.0|-2.0|-1.52
clay|Tabur C.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|3.0|16.0|-7.5|-15.0|1.0|-6.8100000000000005
hard|Etcheverry T.|ARG|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-6.0|48.0|8.0|18.0|-6.0|0.6699999999999999
hard|Baez S.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||2024.0|-6.0|-21.0|-6.0|0.9600000000000002
indoors|Escoffier A.|FRA|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||74.0|-4.0|-3.0|6.0|-0.08999999999999986
hard|Pichler D.|AUT|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-16.0|3.0|8.0|-3.0|-0.8099999999999998
hard|Karatsev A.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|4.0|1515.0|10.0|2.0|6.0|-0.8700000000000001
clay|Wang X.|CHN|Right-Handed|Donski A.|BGR|Right-Handed|1.0||373.0|-2.5|-3.0|-5.0|3.25
clay|Collignon R.|BEL|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|-6.0|16.0|0.5|0.0|-6.0|-4.1
clay|Musialek A.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|7.0|16.0|2.5|-2.0|11.0|-0.42000000000000015
hard|Silva F.|PRT|Left-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-209.0|4.0|5.0|-6.0|0.6599999999999997
hard|Marterer M.|DEU|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-5.0|-152.0|4.0|3.0|-5.0|-1.6
hard|Tomescu D.|ROU|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-3.0|16.0|-5.0|-6.0|-3.0|-1.94
clay|Sakellaridis S.|GRC|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||-16.0|-0.5|0.0|-8.0|5.89
clay|Faucon R.|BEL|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-16.0|-8.5|-13.0|-10.0|2.16
clay|Hodzic A.|DEU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-16.0|-0.5|0.0|0.0|1.8599999999999999
hard|Murray A.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|5.0|-1565.0|4.0|5.0|5.0|-2.33
hard|Giannessi A.|ITA|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|5.0|14.0|4.0|-6.0|7.0|2.78
hard|Kubler J.|AUS|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-48.0|-8.0|-18.0|6.0|-0.6699999999999999
clay|Roncalli S.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|2.0|16.0|-14.0|-13.0|2.0|-4.27
clay|Juarez F.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|4.0|16.0|5.0|5.0|5.0|-0.6199999999999999
clay|Binda A.|ITA|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-8.0|16.0|5.0|5.0|-10.0|2.17
clay|Arribage T.|FRA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-16.0|-0.5|0.0|-2.0|1.8099999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-269.0|-4.5|-2.0|-2.0|-4.16
clay|Carretero P.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-16.0|7.5|15.0|-1.0|6.8100000000000005
clay|Burruchaga R.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||336.0|-0.5|7.0|-9.0|-0.21999999999999997
clay|Ragazzi A.|ITA|Right-Handed|Jotovski T.|FRA|Right-Handed|1.0||-16.0|-0.5|0.0|-6.0|-1.84
clay|Shaw M.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-16.0|-0.5|-3.0|-6.0|1.9000000000000001
