Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Moro Canas A.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|17.0|0.0|0.0|-4.0|-3.0500000000000007
indoors|Gengel M.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-17.0|2.0|-6.0|4.0|-2.56
indoors|Baker B.|ITA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|-218.0|8.0|10.0|-4.0|-1.47
indoors|Manafov V.|UKR|Left-Handed|Kravchuk K.|RUS|Right-Handed|1.0||180.0|-2.0|-6.0|-8.0|0.7099999999999997
indoors|Wojcik J.|FRA|Right-Handed|Scott F.|ITA|Right-Handed|1.0||-17.0|0.0|0.0|1.0|0.55
hard|Wolf J.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|-1570.0|3.0|-8.0|-4.0|1.26
indoors|Aubriot A.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|2.0|17.0|0.0|0.0|3.0|4.789999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|1.0|-358.0|10.0|0.0|2.0|1.56
indoors|Herman L.|BEL|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|1.0|17.0|0.0|0.0|1.0|0.7899999999999998
indoors|Martinez M.|CHE|Right-Handed|Baker B.|ITA|Right-Handed|1.0||218.0|-8.0|-10.0|4.0|1.47
indoors|Legout T.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-17.0|0.0|0.0|-1.0|-1.7599999999999998
hard|Kudla D.|FRA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5856.0|-6.0|-5.0|-6.0|14.55
indoors|Lomakin G.|KAZ|Right-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-17.0|0.0|13.0|-2.0|0.76
indoors|Moraing M.|DEU|Left-Handed|Basic M.|ITA|Right-Handed|1.0||-348.0|-4.0|10.0|-1.0|-0.8500000000000001
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Sec S.|FRA|Right-Handed|0.0|9.0|17.0|0.0|0.0|6.0|-0.8999999999999999
hard|Hurkacz H.|POL|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|0.0|2445.0|8.0|18.0|1.0|-2.7699999999999996
indoors|Rodriguez C.|COL|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-17.0|-6.0|-8.0|6.0|-1.1300000000000001
indoors|Kivattsev K.|RUS|Right-Handed|Khabibulin T.|KAZ|Right-Handed|1.0||-17.0|-3.0|8.0|-3.0|-1.57
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Penev I.|BGR|Right-Handed|1.0||-17.0|0.0|0.0|-2.0|-1.2000000000000002
hard|Giron M.|ITA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-2.0|172.0|-2.0|-3.0|-4.0|-0.26
indoors|Klier Junior G.|BRA|Right-Handed|Puello A.|FRA|Right-Handed|0.0|4.0|17.0|0.0|0.0|-2.0|-11.09
indoors|Okala J.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||262.0|26.0|15.0|4.0|3.33
indoors|Medjedovic H.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-6.0|-339.0|-2.0|-6.0|-6.0|-5.7299999999999995
indoors|Peliwo F.|POL|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|2.0|-59.0|4.0|-5.0|3.0|2.54
indoors|Murphy B.|ITA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-4.0|17.0|0.0|0.0|-2.0|-0.20999999999999996
indoors|Ritschard A.|CHE|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|-134.0|0.0|8.0|-6.0|0.7999999999999998
clay|Londero J.|ARG|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-446.0|0.0|10.0|8.0|1.4300000000000002
clay|Bagnis F.|ARG|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|2.0|165.0|7.0|3.0|3.0|-0.5000000000000002
hard|Djokovic N.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|8.0|7105.0|-7.0|-11.0|9.0|-5.1
indoors|Khomich A.|BLR|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||339.0|2.0|6.0|6.0|5.7299999999999995
indoors|Dubrivnyy A.|RUS|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|7.0|-295.0|-3.0|-2.0|-1.0|-6.51
indoors|Ehrat S.|CHE|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||-136.0|0.0|-8.0|-4.0|-1.0100000000000002
indoors|Ferrari G.|ITA|Left-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-10.0|-100.0|10.0|10.0|-9.0|4.859999999999999
indoors|Panta J.|PER|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-17.0|-3.0|-3.0|3.0|2.79
indoors|Imamura M.|JPN|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-6.0|17.0|1.0|10.0|-7.0|-0.8699999999999999
indoors|Sanchez Jover C.|ESP|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-17.0|0.0|0.0|-1.0|1.23
indoors|Pichler D.|AUT|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-17.0|-21.0|-20.0|0.0|0.78
indoors|Albot R.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|6.0|438.0|-11.0|-18.0|7.0|-1.89
indoors|Langmajer D.|CZE|Right-Handed|Su Y.|FRA|Right-Handed|0.0|2.0|17.0|0.0|0.0|1.0|1.51
hard|Nadal R.|ESP|Left-Handed|Kudla D.|FRA|Right-Handed|0.0|7.0|5856.0|6.0|5.0|6.0|-14.55
indoors|Ficovich J.|ARG|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-83.0|-2.0|6.0|-4.0|1.6999999999999997
indoors|Echeverria J.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|143.0|10.0|7.0|1.0|3.37
indoors|Mertens Y.|BEL|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|3.0|136.0|0.0|8.0|4.0|1.0100000000000002
hard|McDonald M.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-1.0|-795.0|-2.0|-7.0|-3.0|-0.7499999999999998
indoors|Ly N.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||322.0|-9.0|-10.0|7.0|-3.62
indoors|Mu T.|CHN|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||362.0|-3.0|-5.0|3.0|2.45
indoors|Marchenko I.|UKR|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||134.0|0.0|-8.0|6.0|-0.7999999999999998
indoors|Horansky F.|SVK|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|2.0|103.0|-7.0|-2.0|2.0|0.8399999999999999
indoors|Folliot Q.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|0.0|0.0|17.0|0.0|0.0|2.0|2.07
indoors|Donski A.|BGR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||-176.0|10.0|5.0|-1.0|0.15999999999999992
Varioussurfaces|Filip V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-17.0|0.0|0.0|7.0|-1.5199999999999998
Varioussurfaces|Al Allaf K.|ITA|Right-Handed|Michna B.|FRA|Right-Handed|0.0|4.0|17.0|-9.0|-5.0|0.0|-4.39
clay|Rune H.|DNK|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||358.0|-10.0|0.0|-2.0|-1.56
indoors|Patael B.|ISR|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-17.0|2.0|3.0|5.0|0.27
indoors|de Schepper K.|FRA|Left-Handed|Paul J.|CHE|Right-Handed|0.0|12.0|17.0|22.0|18.0|12.0|0.41999999999999993
indoors|Van Assche L.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-78.0|1.0|5.0|-12.0|0.7299999999999998
indoors|Bicknell B.|JAM|Right-Handed|King D.|BRB|Right-Handed|1.0||34.0|1.0|-3.0|-10.0|1.31
indoors|Cacao T.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|1.0|17.0|4.0|0.0|1.0|-0.25
indoors|Fantini L.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||222.0|1.0|2.0|-8.0|3.2
indoors|Schnur B.|CAN|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-103.0|7.0|2.0|-2.0|-0.8399999999999999
clay|Olivo R.|ARG|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-261.0|-2.0|-8.0|5.0|3.6300000000000003
indoors|Rubin N.|ITA|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|3.0|-52.0|-6.0|-8.0|3.0|0.040000000000000036
clay|Dellien H.|BOL|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-165.0|-7.0|-3.0|-3.0|0.5000000000000002
indoors|Muller A.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-176.0|-3.0|-8.0|0.0|1.1900000000000002
indoors|Canter A.|FRA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-17.0|0.0|0.0|2.0|0.20999999999999996
indoors|Passaro F.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-3.0|-258.0|0.0|0.0|-2.0|-1.2400000000000002
Varioussurfaces|Heng N.|FRA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-17.0|6.0|-3.0|-5.0|0.8999999999999999
indoors|Fuele M.|HUN|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-17.0|-7.0|2.0|-2.0|-0.6999999999999997
indoors|Agamenone F.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||271.0|-7.0|0.0|4.0|2.46
indoors|Iradukunda G.|BDI|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-17.0|-1.0|0.0|-1.0|0.3900000000000001
indoors|Yunchaokete B.|CHN|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-12.0|17.0|2.0|2.0|-12.0|-6.25
indoors|Pouille L.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||48.0|9.0|0.0|3.0|1.2200000000000002
indoors|Dumitru V.|ROU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-17.0|-2.0|5.0|-5.0|5.68
hard|Daniel T.|JPN|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2248.0|5.0|6.0|6.0|2.76
indoors|Vilardo F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|13.0|18.0|-8.0|-7.0|11.0|2.12
indoors|Clark E.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-17.0|-9.0|-13.0|-3.0|2.2300000000000004
Varioussurfaces|Sec S.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-17.0|0.0|0.0|-6.0|0.8999999999999999
indoors|Lajal M.|EST|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-17.0|0.0|0.0|-1.0|1.53
