Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Quinn E.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-202.5|0.0|0.0|0.0|-0.010000000000000009
clay|Kingsley C.|ITA|Right-Handed|Johns G.|ITA|Right-Handed|0.0|-1.0|8.5|5.0|8.0|0.0|-0.18999999999999995
Varioussurfaces|Cook E.|AUS|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-8.5|0.0|0.0|-2.0|1.3000000000000003
clay|Fatic N.|ITA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-8.5|10.0|6.0|11.0|-0.5899999999999999
clay|Bowden L.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-8.5|5.0|12.0|0.0|-2.2300000000000004
clay|Marie J.|FRA|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-8.5|-2.0|0.0|6.0|-4.9399999999999995
clay|Cavallo F.|ARG|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-5.0|8.5|0.0|0.0|-6.0|-0.5399999999999998
clay|Lopez N.|CHE|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||-3.0|-2.0|-11.0|-5.0|0.72
clay|Dzhavakian Y.|UKR|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-8.5|0.0|0.0|6.0|-2.21
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-1.0|0.42999999999999994
Varioussurfaces|Lofman A.|FIN|Right-Handed|Antinheimo O.|FIN|Right-Handed|0.0|2.0|8.5|0.0|0.0|-1.0|-1.4699999999999998
hard|Shepp A.|NZL|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||89.0|0.0|0.0|-2.0|8.219999999999999
hard|Takahashi Y.|JPN|Right-Handed|Baris O.|ITA|Right-Handed|1.0||-124.5|-10.0|-15.0|6.0|0.010000000000000009
clay|Tomic B.|AUS|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|10.0|-57.0|18.0|16.0|10.0|-0.3699999999999999
clay|Ficovich J.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|3.0|8.5|0.0|6.0|2.0|-0.8099999999999998
clay|Claverie L.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||250.0|0.0|0.0|-2.0|2.6799999999999997
clay|Bass F.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|4.0|8.5|2.0|-5.0|2.0|-0.6400000000000001
clay|Gaubas V.|LTU|Right-Handed|Gill F.|ITA|Left-Handed|0.0|-1.0|8.5|0.0|0.0|-3.0|-0.8199999999999998
clay|Masur D.|DEU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-114.0|-5.0|-8.0|0.0|-0.010000000000000009
clay|Paulson A.|CZE|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|1.0|8.5|0.0|0.0|-1.0|-2.8499999999999996
clay|Dellavedova M.|AUS|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|6.0|8.5|3.0|6.0|4.0|-1.48
clay|Bonadio R.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|4.0|139.0|13.0|-3.0|4.0|0.04999999999999982
hard|Fearnley J.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-5.0|-118.5|6.0|-6.0|-5.0|-1.0699999999999998
clay|Ambarzumjan E.|DEU|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|4.0|2.08
clay|Cadenasso G.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-7.0|-4.21
clay|Marterer M.|DEU|Left-Handed|Topo M.|DEU|Right-Handed|0.0|9.0|359.0|6.0|6.0|9.0|-1.3300000000000003
clay|Goodger J.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|1.0|1.4500000000000002
hard|Yunchaokete B.|CHN|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|1.0|14.5|0.0|0.0|1.0|0.010000000000000009
Varioussurfaces|Lerby C.|NLD|Right-Handed|Djonov C.|DEU|Right-Handed|0.0|4.0|8.5|0.0|0.0|-2.0|-2.09
Varioussurfaces|Dhamne M.|IND|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|0.0|8.5|0.0|0.0|-5.0|1.11
clay|Perego G.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-6.0|8.5|0.0|0.0|-4.0|-4.800000000000001
clay|Farjat T.|ARG|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|4.0|8.5|0.0|0.0|0.0|-7.5
Varioussurfaces|Stepanov T.|BLR|Right-Handed|Cook E.|AUS|Right-Handed|0.0|0.0|8.5|0.0|0.0|2.0|-1.3000000000000003
clay|Tosetto R.|BRA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-1.0|8.5|-4.0|-3.0|0.0|0.53
clay|Lomakin G.|KAZ|Right-Handed|Stenzer M.|DEU|Right-Handed|1.0||-8.5|0.0|13.0|8.0|-0.6400000000000001
clay|Zuk K.|POL|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||60.5|0.0|-2.0|0.0|0.72
clay|Plans J.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|2.0|8.5|0.0|0.0|2.0|1.32
Varioussurfaces|Mrsic L.|AUT|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-8.5|1.0|5.0|-3.0|6.9399999999999995
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-8.5|0.0|0.0|0.0|0.25
Varioussurfaces|Antinheimo O.|FIN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-8.5|0.0|0.0|1.0|1.4699999999999998
clay|Mejia N.|COL|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|3.0|-134.0|-1.0|0.0|-1.0|-3.3600000000000003
clay|Nicod J.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-8.5|8.0|15.0|-4.0|0.29000000000000004
clay|Martinez L.|CHE|Right-Handed|Zuk K.|POL|Right-Handed|0.0|0.0|-60.5|0.0|2.0|0.0|-0.72
clay|Nortey I.|GHA|Right-Handed|Pandzou Ekoume C.|COG|Right-Handed|0.0|7.0|8.5|0.0|0.0|3.0|-10.32
clay|Planinsek F.|SVN|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-8.5|0.0|0.0|1.0|2.8499999999999996
clay|Paolini A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|-4.0|8.5|0.0|0.0|-3.0|4.47
clay|Fossati A.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|4.0|4.800000000000001
clay|Marti Y.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|17.0|-199.0|-4.0|-12.0|16.0|-0.72
clay|Serdarusic N.|HRV|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-159.0|7.0|8.0|0.0|0.95
clay|Collignon K.|BEL|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|1.9000000000000001
clay|Pascual Ferra R.|ESP|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-8.5|0.0|0.0|-5.0|2.6100000000000003
Varioussurfaces|Staley J.|AUS|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-8.5|0.0|0.0|5.0|4.15
hard|Mayo A.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|-6.0|-241.5|-12.0|-11.0|-5.0|0.4800000000000002
clay|Calzi R.|LUX|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|1.0|2.05
clay|Stater A.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-8.5|0.0|0.0|3.0|-2.37
clay|Kym J.|CHE|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||248.0|-3.0|2.0|-8.0|0.72
clay|Stenzer M.|DEU|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-9.0|8.5|0.0|-13.0|-8.0|0.6400000000000001
clay|Gill F.|ITA|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||-8.5|0.0|0.0|3.0|0.8199999999999998
clay|Vatutin A.|RUS|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|6.0|-134.0|-9.0|-7.0|5.0|-3.5700000000000003
clay|Molleker R.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||196.0|-3.0|0.0|5.0|-0.15999999999999992
clay|Milev Y.|BGR|Right-Handed|Squire H.|DEU|Right-Handed|1.0||141.0|0.0|0.0|-3.0|1.9000000000000001
clay|Mrva M.|CZE|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-9.0|8.5|0.0|0.0|-10.0|-2.49
clay|Napolitano S.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|9.0|-248.0|3.0|-2.0|8.0|-0.72
Varioussurfaces|Schinas S.|GRC|Right-Handed|Necz A.|HUN|Right-Handed|1.0||-8.5|0.0|0.0|2.0|4.38
hard|Borges N.|PRT|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|1.0|-250.0|0.0|2.0|3.0|0.6400000000000001
hard|Baris O.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-6.0|124.5|10.0|15.0|-6.0|-0.010000000000000009
Varioussurfaces|Vales V.|CZE|Right-Handed|Mitsakos T.|GRC|Right-Handed|1.0||-8.5|0.0|0.0|-5.0|-1.1800000000000002
hard|Daniel T.|JPN|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|11.0|243.0|2.0|6.0|10.0|0.5300000000000002
clay|Delicata L.|MLT|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-8.5|0.0|0.0|6.0|1.51
clay|Moundir A.|MAR|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-285.5|13.0|6.0|5.0|0.72
Varioussurfaces|Hadigian E.|ITA|Right-Handed|Rettke V.|ITA|Right-Handed|0.0|0.0|8.5|0.0|0.0|-2.0|-4.8100000000000005
clay|Sanchez Quilez A.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|0.0|8.5|0.0|0.0|0.0|-6.73
clay|Pacheco Mendez R.|MEX|Left-Handed|Tobon M.|COL|Right-Handed|0.0|1.0|-286.0|-5.0|3.0|1.0|-8.049999999999999
hard|Sonego L.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|-334.0|-9.0|3.0|1.0|0.6400000000000001
hard|Zhukayev B.|KAZ|Right-Handed|Shepp A.|NZL|Right-Handed|0.0|4.0|-89.0|0.0|0.0|2.0|-8.219999999999999
clay|Barreiros Reyes M.|BRA|Left-Handed|Sell K.|BRA|Right-Handed|1.0||-8.5|-3.0|2.0|-7.0|2.8100000000000005
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-6.0|8.5|0.0|0.0|-6.0|2.12
clay|Ferrari F.|ITA|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|5.0|8.5|0.0|0.0|6.0|-1.31
clay|Tabur C.|FRA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|5.0|8.5|-8.0|-15.0|4.0|-0.29000000000000004
Varioussurfaces|Djonov C.|DEU|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-8.5|0.0|0.0|2.0|2.09
clay|Polukhin S.|RUS|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|8.5|0.0|0.0|-1.0|-2.66
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-9.0|244.5|1.0|5.0|-7.0|0.28
clay|Laborde A.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||199.0|4.0|12.0|-16.0|0.72
clay|Binda A.|ITA|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|3.0|8.5|0.0|0.0|3.0|-1.9000000000000001
clay|Mott B.|AUS|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-244.5|-1.0|-5.0|7.0|-0.28
clay|Walters M.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|2.0|8.5|0.0|0.0|-1.0|-2.05
clay|Tarrio Ponte A.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-8.5|0.0|0.0|0.0|6.73
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-8.0|8.5|0.0|0.0|-4.0|-2.34
clay|Martin Tiffon P.|ESP|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|1.0|8.5|-5.0|-2.0|1.0|-8.620000000000001
clay|Squire H.|DEU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-141.0|0.0|0.0|3.0|-1.9000000000000001
hard|Basavareddy N.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|0.0|-9.0|-184.5|-1.0|2.0|-7.0|-0.69
clay|Lee K.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-8.5|-9.0|-7.0|9.0|0.72
clay|Bax F.|FRA|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-8.5|0.0|0.0|6.0|-2.12
clay|Noce G.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|10.0|8.5|0.0|0.0|8.0|-1.26
hard|Langmo C.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-521.0|6.0|6.0|8.0|3.41
clay|Topo M.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-359.0|-6.0|-6.0|-9.0|1.3300000000000003
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Filip J.|CZE|Right-Handed|1.0||-8.5|0.0|0.0|2.0|3.33
clay|Darderi V.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|3.3499999999999996
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Kudernatsch M.|DEU|Right-Handed|1.0||-8.5|0.0|0.0|8.0|0.0
Varioussurfaces|Baum S.|CZE|Left-Handed|Siniakov D.|CZE|Right-Handed|1.0||-8.5|0.0|0.0|0.0|1.0
hard|Duckworth J.|AUS|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||191.5|9.0|5.0|3.0|0.6499999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-2.0|20.5|0.0|0.0|1.0|0.10999999999999988
clay|Ribecai M.|ITA|Right-Handed|McKeown J.|IRL|Right-Handed|0.0|-5.0|8.5|0.0|0.0|-3.0|-6.0600000000000005
clay|Tammaro M.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-8.5|0.0|0.0|-4.0|2.48
clay|Lock B.|ZWE|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|8.0|8.5|8.0|13.0|8.0|4.74
Varioussurfaces|Markovski O.|ITA|Right-Handed|Virgili Berini F.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|4.0|0.0
clay|Nijboer R.|NLD|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-8.5|-1.0|-5.0|2.0|0.7299999999999998
clay|Picchione A.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||51.0|-5.0|5.0|-6.0|0.29000000000000004
clay|Jianu F.|ROU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|8.5|-8.0|-5.0|-14.0|-1.09
Varioussurfaces|Milushev P.|BGR|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-8.5|0.0|0.0|11.0|1.3000000000000003
clay|Elamin A.|IRL|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-8.5|-2.0|5.0|-2.0|0.6400000000000001
Varioussurfaces|Hotard W.|ITA|Right-Handed|Godsick N.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|4.0|1.4699999999999998
Varioussurfaces|Vakili K.|ITA|Right-Handed|Connel J.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-1.0|5.17
clay|Ellis B.|AUS|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|8.5|0.0|0.0|2.0|-0.6000000000000001
clay|McKeown J.|IRL|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|3.0|6.0600000000000005
clay|Schwaerzler J.|AUT|Left-Handed|Fatic N.|ITA|Right-Handed|0.0|-12.0|8.5|-10.0|-6.0|-11.0|0.5899999999999999
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Derepasko T.|RUS|Right-Handed|0.0|4.0|8.5|0.0|0.0|-1.0|-5.22
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Mayew W.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|3.0|1.5
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-11.0|8.5|0.0|0.0|-6.0|2.5
clay|Puskar S.|SVK|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|8.5|0.0|0.0|-1.0|2.21
Varioussurfaces|Filip J.|CZE|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|-1.0|8.5|0.0|0.0|-2.0|-3.33
clay|Lootsma N.|NLD|Right-Handed|Huens H.|BEL|Right-Handed|1.0||-8.5|0.0|8.0|8.0|-0.55
clay|Choinski J.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|7.0|98.0|2.0|11.0|6.0|-0.19999999999999996
clay|Weekes J.|CAN|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-8.5|0.0|0.0|-5.0|1.72
hard|Nishikori K.|JPN|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|16.0|-358.0|-5.0|-7.0|15.0|2.08
Varioussurfaces|Demichelis A.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|0.0|-1.11
hard|Smith C.|ITA|Right-Handed|Lapadat J.|CAN|Left-Handed|0.0|-4.0|8.5|0.0|0.0|0.0|-3.9600000000000004
clay|Tajima N.|JPN|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|6.0|8.5|-5.0|-12.0|0.0|2.2300000000000004
hard|Galarneau A.|CAN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-251.0|11.0|2.0|2.0|0.6299999999999999
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Grevelius E.|SWE|Right-Handed|1.0||-8.5|0.0|0.0|-1.0|0.6600000000000001
clay|Calvano G.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|4.0|1.9699999999999998
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-8.5|0.0|0.0|-2.0|-1.32
Varioussurfaces|Connel J.|ITA|Right-Handed|Vakili K.|ITA|Right-Handed|0.0|-1.0|8.5|0.0|0.0|1.0|-5.17
hard|Griekspoor T.|NLD|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||334.0|9.0|-3.0|-1.0|-0.6400000000000001
clay|Sachko V.|UKR|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-139.0|-13.0|3.0|-4.0|-0.04999999999999982
clay|Ghazouani Durand Y.|FRA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||-8.5|0.0|0.0|4.0|0.5
clay|Landaluce M.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-7.0|-196.0|3.0|0.0|-5.0|0.15999999999999992
Varioussurfaces|Coman M.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-8.5|0.0|0.0|-3.0|-1.11
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-8.5|0.0|0.0|-2.0|2.09
Varioussurfaces|Breazu V.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|2.0|8.5|0.0|0.0|3.0|1.11
clay|Dutra da Silva D.|BRA|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-8.5|8.0|5.0|14.0|1.09
clay|Van Der Meerschen M.|BEL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-8.5|0.0|0.0|1.0|2.41
clay|Friend J.|JPN|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|2.0|8.5|0.0|0.0|-4.0|-0.5
clay|Monferrer E.|ARG|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-8.5|0.0|0.0|-6.0|1.31
clay|Pizzigoni M.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-8.5|3.0|5.0|-8.0|8.68
clay|Rola B.|SVN|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||114.5|-1.0|-3.0|3.0|0.72
