Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Taczala D.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||68.0|0.0|3.0|0.0|-1.0
hard|Winter E.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-9.0|-68.0|0.0|2.0|-11.0|0.5700000000000001
clay|Emesz B.|AUT|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-5.0|-68.0|-2.0|-3.0|-6.0|1.0
clay|Patzanovsky C.|DEU|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|2.0|-68.0|-2.0|-3.0|2.0|1.0
clay|Brymer G.|NLD|Right-Handed|Lebedev A.|DEU|Right-Handed|0.0|4.0|-68.0|-16.0|-6.0|2.0|-1.1500000000000001
clay|Sikharulidze S.|GEO|Right-Handed|El Aynaoui Y.|MAR|Right-Handed|0.0|-12.0|-68.0|-2.0|-3.0|-20.0|1.0
clay|Zapata Miralles B.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-11.0|-4.0|-10.0|-5.0|0.74
clay|Vrbensky M.|CZE|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-5.0|-122.0|-15.0|-3.0|-5.0|-2.14
clay|Orlikowski A.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||68.0|3.0|8.0|-4.0|10.98
clay|Strombachs R.|LVA|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|1.0|-68.0|-2.0|3.0|-1.0|1.0
clay|Wassermann D.|NLD|Right-Handed|Royer V.|FRA|Right-Handed|1.0||68.0|-3.0|0.0|0.0|-1.0
clay|Vasa E.|FIN|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-44.0|1.0|3.0|4.0|2.79
clay|Kolar Z.|CZE|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|-6.0|-219.0|3.0|2.0|-5.0|-1.2200000000000002
hard|Gombos N.|SVK|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-170.0|3.0|5.0|2.0|2.27
clay|Hoogland J.|NLD|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||68.0|2.0|3.0|2.0|-1.0
clay|Den Ouden G.|NLD|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-2.0|-68.0|-2.0|-3.0|-2.0|1.0
clay|Gomez A.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-343.0|7.0|-15.0|7.0|-6.76
clay|Alcaraz C.|ESP|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-15.0|-119.0|-4.0|7.0|-17.0|-1.91
hard|Smith C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||68.0|5.0|-3.0|2.0|-0.5700000000000001
clay|De Jager J.|NLD|Right-Handed|Zapata Ramirez S.|CAN|Right-Handed|0.0|-9.0|-68.0|-2.0|-3.0|-4.0|1.0
hard|Korda S.|DEU|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-560.0|-4.0|5.0|-1.0|1.47
clay|Lemstra K.|DEU|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|5.0|-68.0|-2.0|-3.0|5.0|1.0
clay|Oberleitner N.|AUT|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||68.0|5.0|8.0|-3.0|-1.0
clay|Shevchenko A.|KAZ|Right-Handed|Thiem M.|AUT|Right-Handed|0.0|-1.0|-98.0|-10.0|-3.0|-1.0|1.0
clay|Corwin F.|DEU|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||382.0|2.0|3.0|-10.0|-1.0
hard|Millman J.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-2.0|-120.0|0.0|3.0|-1.0|-0.21999999999999975
clay|Galus P.|POL|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||68.0|2.0|3.0|-5.0|-1.0
clay|Eisinga Z.|NLD|Right-Handed|Bajwa C.|DEU|Right-Handed|0.0|-2.0|-68.0|-2.0|-3.0|-2.0|1.0
hard|Dimitrov G.|BGR|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|7.0|739.0|8.0|3.0|7.0|0.07999999999999985
clay|Beaupain S.|BEL|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|3.0|-68.0|-4.0|-10.0|2.0|1.0
clay|Lomakin G.|KAZ|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||68.0|0.0|13.0|-9.0|-0.30999999999999983
clay|Ivanov V.|EST|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|14.0|-68.0|-2.0|-3.0|12.0|1.0
clay|Jermar J.|CZE|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|-68.0|-2.0|-3.0|1.0|1.0
clay|De Rossi M.|SMR|Right-Handed|Spec M.|SVN|Right-Handed|1.0||68.0|2.0|3.0|-2.0|-1.0
hard|Babic G.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||68.0|2.0|3.0|-2.0|0.0
clay|Michalski D.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|3.0|-68.0|-3.0|-8.0|4.0|-10.98
clay|Saar K.|EST|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|3.0|-68.0|-2.0|-3.0|4.0|1.0
clay|Allen L.|DEU|Right-Handed|Erhardt G.|ARG|Right-Handed|1.0||68.0|2.0|3.0|-1.0|-1.0
hard|Bedene A.|SVN|Right-Handed|Garin C.|CHL|Right-Handed|0.0|4.0|-1050.0|-12.0|-2.0|7.0|-0.8500000000000001
hard|McDonald M.|DEU|Right-Handed|Giron M.|NLD|Right-Handed|1.0||-132.0|-4.0|-2.0|-2.0|-0.1499999999999999
hard|Papac T.|AUS|Right-Handed|Smith C.|AUS|Right-Handed|0.0|1.0|-68.0|-5.0|3.0|-2.0|0.5700000000000001
clay|Redlicki M.|NLD|Left-Handed|Arias B.|BOL|Right-Handed|0.0|-2.0|-68.0|10.0|18.0|0.0|-8.8
clay|Galovic V.|HRV|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-64.0|7.0|13.0|2.0|-0.3699999999999999
clay|Graf D.|DEU|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||68.0|2.0|3.0|2.0|-1.0
hard|Chazal M.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||68.0|-6.0|-10.0|5.0|2.79
clay|Mochizuki S.|JPN|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-1.0|-406.0|-4.0|-8.0|-3.0|1.0
clay|Erhardt G.|ARG|Right-Handed|Allen L.|DEU|Right-Handed|0.0|4.0|-68.0|-2.0|-3.0|1.0|1.0
clay|Desousa J.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||68.0|2.0|3.0|-3.0|-1.0
clay|Raisma K.|EST|Left-Handed|Heliövaara H.|FIN|Right-Handed|0.0|-10.0|-68.0|0.0|5.0|-9.0|-2.79
clay|Thiem M.|AUT|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||98.0|10.0|3.0|1.0|-1.0
clay|Gewert P.|POL|Right-Handed|Lorens M.|POL|Right-Handed|1.0||68.0|2.0|3.0|6.0|-1.0
clay|Prechtel S.|DEU|Right-Handed|Botezan G.|ROU|Right-Handed|0.0|-2.0|-68.0|6.0|2.0|1.0|1.0
