Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Darderi L.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-11.0|266.0|-3.0|-2.0|-8.0|-4.3
clay|Moro Almeida L.|BRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||39.0|-3.0|-3.0|-7.0|8.16
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Klok D.|RUS|Right-Handed|1.0||39.0|-3.0|5.0|-4.0|2.79
clay|Claverie L.|ITA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||39.0|-3.0|-6.0|-4.0|0.98
Varioussurfaces|Noikor N.|THA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||39.0|3.0|2.0|-1.0|3.16
clay|Peck J.|CAN|Right-Handed|Baird D.|FRA|Right-Handed|1.0||39.0|2.0|13.0|1.0|0.6399999999999999
clay|Collignon R.|BEL|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|1.0|-39.0|-3.0|-2.0|1.0|-6.35
clay|Terziev S.|BGR|Left-Handed|Harris B.|FRA|Right-Handed|1.0||39.0|-7.0|-6.0|-3.0|2.5300000000000002
Varioussurfaces|Steiner M.|DEU|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|3.0|-39.0|-3.0|-2.0|4.0|0.6399999999999999
Varioussurfaces|Shvets V.|BLR|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|19.0|-39.0|-3.0|-2.0|3.0|4.89
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||292.0|-4.0|5.0|-5.0|-0.2599999999999998
clay|Hurrion M.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||39.0|3.0|2.0|5.0|-0.06999999999999984
clay|Zapata Miralles B.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||371.0|10.0|8.0|2.0|-2.99
Varioussurfaces|Britto L.|BRA|Right-Handed|Reinberg E.|FRA|Right-Handed|1.0||320.0|-15.0|-8.0|4.0|-1.33
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Marujo M.|PRT|Right-Handed|0.0|-2.0|-39.0|-3.0|-2.0|0.0|-2.27
clay|Veldheer M.|NLD|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||39.0|6.0|5.0|0.0|-0.2999999999999998
Varioussurfaces|Cazaux A.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|-242.0|-3.0|-2.0|-5.0|-5.77
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||39.0|3.0|2.0|4.0|3.4499999999999997
clay|Bakshi A.|GEO|Left-Handed|Li H.|CHN|Right-Handed|0.0|7.0|-39.0|-3.0|-2.0|6.0|0.42999999999999994
indoors|Halys Q.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|-99.0|-2.0|8.0|-3.0|-0.11999999999999988
clay|Martinez M.|CHE|Right-Handed|Stafford J.|FRA|Right-Handed|0.0|0.0|-39.0|-9.0|-10.0|-3.0|-11.07
clay|Blanchet U.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|-39.0|-2.0|-15.0|-1.0|-3.29
clay|Navone M.|ARG|Right-Handed|Recci M.|FRA|Right-Handed|0.0|-4.0|-39.0|-3.0|-2.0|-4.0|-6.82
clay|Mendoza A.|BOL|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||200.0|5.0|0.0|7.0|7.160000000000001
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||39.0|3.0|2.0|6.0|0.56
hard|Ilkel C.|TUR|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|2.0|111.0|2.0|-10.0|2.0|-0.97
clay|Diaz Acosta F.|ARG|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-4.0|-223.0|-15.0|-8.0|-3.0|0.98
Varioussurfaces|Sinha A.|FRA|Right-Handed|Morgan C.|FRA|Right-Handed|0.0|-4.0|-39.0|-3.0|-2.0|-3.0|-0.56
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-2.0|-39.0|-3.0|-2.0|-1.0|-0.56
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-7.0|-39.0|-3.0|-2.0|-7.0|0.95
Varioussurfaces|Quirijns K.|CHE|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-10.0|-39.0|1.0|5.0|-2.0|-0.56
hard|Geerts M.|BEL|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-160.0|-9.0|-23.0|1.0|1.3
Varioussurfaces|Dominguez Alvarez I.|ESP|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||39.0|3.0|2.0|-1.0|1.4799999999999998
clay|Mansouri S.|TUN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|6.0|-146.0|6.0|5.0|7.0|-1.7399999999999998
clay|Duda F.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|4.0|-39.0|-3.0|-2.0|4.0|-0.030000000000000027
clay|Sheehy J.|FRA|Left-Handed|Dominko S.|SVN|Left-Handed|1.0||39.0|4.0|5.0|6.0|-0.5000000000000002
hard|Celikbilek A.|TUR|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-9.0|-142.0|2.0|12.0|-8.0|-0.81
hard|Nanda G.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-6.0|-132.0|-6.0|-5.0|-7.0|3.0100000000000007
clay|Kravchenko G.|UKR|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-307.0|-5.0|5.0|-8.0|2.71
Varioussurfaces|Maier J.|DEU|Right-Handed|Mostardi N.|FRA|Right-Handed|1.0||39.0|3.0|2.0|1.0|0.56
indoors|Seppi A.|ITA|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|1.0|238.0|-12.0|3.0|0.0|-1.3499999999999999
Varioussurfaces|Silva J.|FRA|Right-Handed|Amet L.|FRA|Right-Handed|0.0|0.0|-119.0|-3.0|-2.0|1.0|-5.76
clay|Sureshkumar M.|IND|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|-39.0|-17.0|-2.0|4.0|0.28
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|5.0|-39.0|-26.0|-17.0|5.0|-0.9500000000000002
clay|Velasquez J.|COL|Right-Handed|Vale D.|PRT|Right-Handed|1.0||39.0|5.0|2.0|-6.0|9.47
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|1.0||39.0|3.0|2.0|-4.0|-0.6699999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||109.0|-6.0|-3.0|-14.0|-2.0999999999999996
Varioussurfaces|Sinha N.|IND|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|7.0|-39.0|-11.0|-7.0|-1.0|-5.33
clay|Fernandez Flores D.|CHL|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||264.0|-3.0|7.0|-8.0|0.5000000000000002
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Breysach M.|FRA|Right-Handed|1.0||39.0|-3.0|-8.0|3.0|-1.5899999999999999
indoors|Verdasco F.|ESP|Left-Handed|Seppi A.|ITA|Right-Handed|1.0||-238.0|12.0|-3.0|0.0|1.3499999999999999
Varioussurfaces|Escandell Juan G.|ESP|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||39.0|3.0|2.0|-2.0|0.26
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||39.0|3.0|2.0|1.0|2.8199999999999994
clay|Li H.|CHN|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||39.0|3.0|2.0|-6.0|-0.42999999999999994
hard|Lilov V.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-263.0|5.0|0.0|-15.0|5.38
Varioussurfaces|Beecher M.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||39.0|3.0|2.0|-2.0|1.58
hard|Jung J.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||365.0|-10.0|-3.0|9.0|1.46
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-3.0|-39.0|-3.0|-2.0|-4.0|-3.4499999999999997
clay|Patino L.|MEX|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-266.0|3.0|2.0|8.0|4.3
Varioussurfaces|Ocana Lavoie N.|CAN|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||39.0|3.0|2.0|-2.0|2.71
clay|Baez S.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|191.0|2.0|-8.0|2.0|-1.9000000000000001
clay|Lehecka J.|CZE|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||321.0|0.0|-5.0|-1.0|-4.33
clay|Draganov D.|BGR|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||39.0|-6.0|-6.0|-5.0|4.27
clay|Martinez M.|ARG|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|6.0|-39.0|-3.0|-2.0|5.0|-5.87
clay|Lenz J.|DEU|Right-Handed|Nunez V.|CHL|Right-Handed|0.0|-4.0|-167.0|-8.0|15.0|-2.0|-7.17
Varioussurfaces|Ivic S.|SRB|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||39.0|26.0|17.0|-5.0|0.9500000000000002
clay|Kopp S.|AUT|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-2.0|-39.0|-3.0|-2.0|-2.0|-1.6300000000000001
clay|Kuzuhara B.|FRA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||39.0|3.0|2.0|-2.0|1.8199999999999998
clay|Nesterov P.|BGR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||247.0|-5.0|-6.0|-5.0|3.7700000000000005
Varioussurfaces|Yamacita F.|BRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||39.0|2.0|2.0|-1.0|-1.33
clay|Gabashvili T.|RUS|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|13.0|-109.0|6.0|3.0|14.0|2.0999999999999996
Varioussurfaces|Klok D.|RUS|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|8.0|-39.0|3.0|-5.0|4.0|-2.79
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Quirijns K.|CHE|Right-Handed|1.0||39.0|-1.0|-5.0|2.0|0.56
Varioussurfaces|Rocens M.|LVA|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||39.0|6.0|12.0|-1.0|0.0
indoors|Silva F.|PRT|Left-Handed|Vesely J.|CZE|Left-Handed|1.0||-653.0|-20.0|-20.0|-2.0|2.65
clay|Siniakov D.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||39.0|3.0|2.0|-4.0|0.030000000000000027
Varioussurfaces|Gibbens J.|FRA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||39.0|3.0|2.0|2.0|-1.33
clay|Weis A.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||39.0|7.0|5.0|8.0|-1.6400000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|6.0|-39.0|-11.0|-7.0|9.0|-3.06
clay|Ugo Carabelli C.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-3.0|81.0|3.0|0.0|-3.0|-2.59
clay|Pereira J.|BRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|11.0|-39.0|1.0|7.0|10.0|-1.28
clay|Baadi T.|CAN|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-4.0|-39.0|-9.0|-5.0|-6.0|1.92
clay|Andreozzi G.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||22.0|-2.0|-5.0|-1.0|0.5
clay|Tsivadze G.|GEO|Left-Handed|Draganov D.|BGR|Right-Handed|0.0|12.0|-39.0|6.0|6.0|5.0|-4.27
clay|Bailly P.|BEL|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|-1.0|-39.0|-3.0|-2.0|-1.0|0.8099999999999998
Varioussurfaces|Knaff A.|LUX|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||242.0|3.0|2.0|5.0|5.77
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||39.0|3.0|2.0|-5.0|6.1899999999999995
clay|Rosol L.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||2.0|17.0|13.0|11.0|-0.8200000000000001
clay|Giannessi A.|ITA|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||227.0|6.0|2.0|11.0|-0.3800000000000001
indoors|Majchrzak K.|POL|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|367.0|-7.0|-11.0|-2.0|-3.17
clay|Harris B.|FRA|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|6.0|-39.0|7.0|6.0|3.0|-2.5300000000000002
clay|Melzer G.|AUT|Left-Handed|Andreozzi G.|ARG|Right-Handed|0.0|0.0|-22.0|2.0|5.0|1.0|-0.5
Varioussurfaces|Miralles B.|ESP|Right-Handed|Reyes N.|FRA|Right-Handed|0.0|-6.0|-39.0|-3.0|-2.0|-6.0|-0.56
Varioussurfaces|Stoica V.|ROU|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||39.0|3.0|2.0|-4.0|3.4499999999999997
clay|March C.|ECU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||39.0|6.0|2.0|-1.0|3.8100000000000005
Varioussurfaces|Morgan C.|FRA|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||39.0|3.0|2.0|3.0|0.56
Varioussurfaces|Popov V.|BGR|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||39.0|3.0|2.0|2.0|1.5799999999999998
clay|Dellien H.|BOL|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|6.0|481.0|-5.0|-5.0|4.0|-3.9000000000000004
clay|Krstin P.|SRB|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||-63.0|5.0|-2.0|5.0|2.08
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Krug J.|FRA|Right-Handed|0.0|2.0|-39.0|-3.0|-2.0|-1.0|1.14
hard|Donskoy E.|RUS|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-4.0|90.0|0.0|2.0|-4.0|-3.12
clay|Canter A.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||39.0|3.0|2.0|3.0|5.92
hard|Torpegaard M.|DNK|Right-Handed|Fratangelo B.|FRA|Right-Handed|1.0||-23.0|5.0|10.0|-1.0|2.37
clay|Lazarov A.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|4.0|-247.0|5.0|6.0|5.0|-3.7700000000000005
clay|Paty D.|CZE|Right-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||39.0|1.0|-3.0|-6.0|4.949999999999999
clay|Paulson A.|CZE|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|-4.0|-39.0|-3.0|-2.0|-4.0|-1.35
clay|Donski A.|BGR|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-6.0|-327.0|-4.0|0.0|-5.0|-2.79
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Cavero J.|PER|Right-Handed|1.0||39.0|3.0|2.0|-8.0|0.81
clay|Muller A.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|166.0|9.0|3.0|4.0|-1.1600000000000001
clay|Ignat D.|ROU|Right-Handed|Donski A.|BGR|Right-Handed|1.0||327.0|4.0|0.0|5.0|2.79
clay|Kalenichenko D.|UKR|Right-Handed|Paty D.|CZE|Right-Handed|0.0|5.0|-39.0|-1.0|3.0|6.0|-4.949999999999999
clay|Lopez San Martin A.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||20.0|-5.0|-7.0|0.0|1.1800000000000002
Varioussurfaces|Vietri B.|ARG|Right-Handed|Nava E.|FRA|Right-Handed|1.0||214.0|3.0|2.0|-1.0|0.56
Varioussurfaces|Gomez F.|ARG|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-2.0|-39.0|-2.0|-2.0|1.0|1.33
Varioussurfaces|Novikov E.|RUS|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||39.0|3.0|2.0|1.0|-1.33
clay|Ouakaa A.|TUN|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||39.0|3.0|2.0|-5.0|5.87
Varioussurfaces|Nava E.|FRA|Right-Handed|Vietri B.|ARG|Right-Handed|0.0|9.0|-214.0|-3.0|-2.0|1.0|-0.56
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Ocana Lavoie N.|CAN|Right-Handed|0.0|5.0|-39.0|-3.0|-2.0|2.0|-2.71
Varioussurfaces|Vittar F.|ARG|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|2.0|-39.0|-6.0|-12.0|1.0|0.0
clay|Sinclair C.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||39.0|9.0|5.0|6.0|-1.92
clay|Molcan A.|SVK|Left-Handed|Moro Canas A.|ESP|Right-Handed|0.0|3.0|250.0|-6.0|-7.0|3.0|-7.43
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|1.0|-39.0|-4.0|-5.0|0.0|1.33
clay|Rodriguez Taverna S.|ARG|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|2.0|-42.0|3.0|6.0|2.0|-0.3899999999999999
clay|Vasa I.|FIN|Right-Handed|Brown P.|FRA|Left-Handed|0.0|-2.0|-39.0|-3.0|-2.0|2.0|-0.6899999999999997
clay|Gaston H.|FRA|Left-Handed|Collarini A.|ARG|Left-Handed|0.0|-8.0|150.0|-12.0|-12.0|-9.0|-1.2800000000000002
clay|Brown P.|FRA|Left-Handed|Vasa I.|FIN|Right-Handed|1.0||39.0|3.0|2.0|-2.0|0.6899999999999997
clay|Damm M.|FRA|Left-Handed|Hurrion M.|FRA|Right-Handed|0.0|1.0|-39.0|-3.0|-2.0|-5.0|0.06999999999999984
clay|Svrcina D.|CZE|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-191.0|-2.0|8.0|-2.0|1.9000000000000001
Varioussurfaces|Amet L.|FRA|Right-Handed|Silva J.|FRA|Right-Handed|1.0||119.0|3.0|2.0|-1.0|5.76
clay|Londero J.|ARG|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||39.0|-8.0|-5.0|8.0|1.69
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||39.0|3.0|2.0|12.0|1.9000000000000001
Varioussurfaces|Martin D.|CAN|Right-Handed|Giuliato A.|ITA|Right-Handed|0.0|-2.0|-308.0|-3.0|-2.0|-2.0|-0.56
Varioussurfaces|Cavero J.|PER|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|11.0|-39.0|-3.0|-2.0|8.0|-0.81
clay|Apostol B.|ROU|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||187.0|7.0|2.0|1.0|4.27
clay|Fassbender B.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||39.0|3.0|2.0|4.0|1.35
Varioussurfaces|Rengel Sierra T.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||39.0|3.0|2.0|4.0|4.35
Varioussurfaces|Raynel A.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||39.0|3.0|2.0|-4.0|-1.1600000000000001
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|-39.0|-3.0|-2.0|-6.0|-0.56
clay|Guillen Meza A.|ECU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||175.0|4.0|12.0|-10.0|4.85
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|2.0|-39.0|-3.0|-2.0|4.0|-3.4499999999999997
clay|Roumane R.|DZA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-212.0|3.0|2.0|0.0|0.8300000000000001
Varioussurfaces|Cazaban H.|FRA|Right-Handed|Baker B.|FRA|Right-Handed|1.0||172.0|3.0|2.0|3.0|5.88
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Kolyachev N.|BGR|Right-Handed|0.0|7.0|-39.0|-5.0|0.0|6.0|-5.68
Varioussurfaces|Demulling W.|FRA|Right-Handed|Arovin O.|UKR|Right-Handed|1.0||39.0|3.0|2.0|-5.0|5.76
clay|Guinard M.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||196.0|8.0|23.0|5.0|0.79
Varioussurfaces|Rajski M.|POL|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||39.0|4.0|10.0|9.0|-2.3899999999999997
clay|Breysach M.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|-39.0|3.0|8.0|-3.0|1.5899999999999999
hard|Menendez-Maceiras A.|ESP|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-90.0|0.0|-2.0|4.0|3.12
clay|Dzumhur D.|FRA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|8.0|307.0|5.0|-5.0|8.0|-2.71
clay|Recci M.|FRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||39.0|3.0|2.0|4.0|6.82
clay|Popko D.|KAZ|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|159.0|18.0|8.0|-4.0|-1.8199999999999998
clay|Cerundolo J.|ARG|Left-Handed|Kicker N.|ARG|Right-Handed|1.0||39.0|-7.0|5.0|-10.0|-0.9900000000000002
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||39.0|3.0|2.0|-4.0|-0.6399999999999999
Varioussurfaces|Reinberg E.|FRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-3.0|-320.0|15.0|8.0|-4.0|1.33
