Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Zocastello M.|CHE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||21.5|0.0|-8.0|-5.0|7.8999999999999995
indoors|Pietri B.|FRA|Right-Handed|Tixhon D.|BEL|Right-Handed|0.0|2.0|-21.5|-2.0|-5.0|5.0|-7.8999999999999995
indoors|Bautista-Agut R.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|6.0|-595.5|-7.0|-5.0|4.0|-0.8300000000000001
hard|Silva F.|PRT|Left-Handed|Maamoun K.|EGY|Right-Handed|0.0|-2.0|62.0|1.0|3.0|-4.0|-0.9299999999999999
indoors|Giacalone O.|ITA|Right-Handed|Basalyha T.|BLR|Right-Handed|0.0|8.0|-21.5|0.0|-5.0|9.0|-2.9
indoors|Chappell N.|FRA|Left-Handed|Mostardi N.|ITA|Right-Handed|0.0|7.0|-193.0|2.0|-7.0|5.0|-9.47
clay|Ruud C.|NOR|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-11.0|192.0|-3.0|3.0|-13.0|-0.4800000000000002
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|2.0|-21.5|7.0|0.0|5.0|1.31
hard|Reddy R.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||21.5|11.0|7.0|1.0|1.92
indoors|Osminkin V.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||21.5|2.0|0.0|1.0|4.9399999999999995
indoors|Ernaelsteen V.|BEL|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||21.5|2.0|0.0|-8.0|-0.1200000000000001
indoors|Hersey J.|ITA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||21.5|2.0|0.0|-3.0|0.5199999999999998
indoors|Mazon-Hernandez R.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||21.5|2.0|0.0|6.0|-0.1200000000000001
indoors|Lucini F.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||21.5|2.0|0.0|-1.0|-1.3200000000000003
indoors|Mikula M.|POL|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||21.5|2.0|0.0|-4.0|1.2400000000000002
indoors|Ribeiro E.|BRA|Right-Handed|Chamdani A.|ITA|Right-Handed|0.0|-1.0|-21.5|-2.0|0.0|0.0|-3.2199999999999998
hard|Lokoli L.|FRA|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|0.0|-134.0|2.0|3.0|0.0|0.22999999999999998
indoors|Gaston H.|FRA|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||-304.0|-16.0|-18.0|-6.0|1.7499999999999998
indoors|Heger T.|DEU|Right-Handed|Hoeijmans L.|CHE|Right-Handed|0.0|2.0|-21.5|-2.0|0.0|1.0|-6.91
indoors|Davison D.|ITA|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||21.5|2.0|0.0|4.0|0.15999999999999992
indoors|Shapovalov D.|CAN|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||483.0|-6.0|-6.0|-8.0|-0.1499999999999999
indoors|Merino A.|PER|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||21.5|6.0|0.0|4.0|4.01
indoors|Grenier H.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|2.0|-38.0|13.0|13.0|3.0|-1.7699999999999998
indoors|Castagnola L.|ITA|Right-Handed|Pasini D.|ITA|Right-Handed|0.0|-1.0|-21.5|-8.0|-2.0|-5.0|-7.8999999999999995
hard|Prabodh S.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||21.5|2.0|3.0|0.0|6.68
indoors|Papik T.|CZE|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|7.0|-21.5|1.0|0.0|4.0|-1.45
indoors|Novikov E.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||21.5|-1.0|-3.0|-8.0|7.8999999999999995
indoors|Galiev B.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||21.5|2.0|0.0|-2.0|7.8999999999999995
indoors|Krueger M.|ITA|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-201.0|13.0|8.0|-5.0|0.8500000000000001
indoors|Laurent Y.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|6.0|-21.5|-4.0|-2.0|8.0|0.1200000000000001
indoors|Little D.|FRA|Right-Handed|Tverijonas J.|LTU|Right-Handed|0.0|-3.0|-21.5|0.0|-3.0|-3.0|1.1600000000000001
indoors|Witten J.|FRA|Right-Handed|Bendeck J.|COL|Right-Handed|0.0|5.0|-1.0|6.0|-5.0|8.0|-5.55
indoors|Soeda G.|JPN|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|6.0|139.0|-18.0|-18.0|8.0|-0.22999999999999998
indoors|Petrovic D.|SRB|Right-Handed|Klahn B.|ITA|Left-Handed|0.0|-1.0|-329.5|11.0|20.0|-2.0|1.06
indoors|Marek W.|POL|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|-76.5|1.0|8.0|-3.0|-6.91
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||21.5|-3.0|-5.0|-2.0|7.8999999999999995
indoors|Kijametovic A.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|5.0|-21.5|-2.0|0.0|7.0|-7.8999999999999995
indoors|Purtseladze S.|GEO|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||141.0|-10.0|-8.0|-8.0|7.8999999999999995
indoors|Sroka M.|POL|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||141.0|2.0|0.0|-2.0|4.9399999999999995
indoors|Ravichander I.|FRA|Right-Handed|Davison D.|ITA|Right-Handed|0.0|2.0|-21.5|-2.0|0.0|-4.0|-0.15999999999999992
indoors|Zielinski J.|POL|Right-Handed|Modica S.|ITA|Right-Handed|0.0|1.0|-21.5|5.0|-5.0|0.0|-4.37
indoors|Nava E.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|3.0|-21.5|-6.0|-2.0|1.0|-5.55
indoors|Smith J.|AUS|Left-Handed|Clezar G.|BRA|Right-Handed|1.0||21.0|7.0|8.0|4.0|-1.4600000000000002
indoors|Pla Malfeito J.|ESP|Right-Handed|Monroe S.|ITA|Right-Handed|0.0|2.0|-21.5|-9.0|-3.0|0.0|-5.55
indoors|Droguet T.|FRA|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-6.0|-21.5|-2.0|0.0|-5.0|-0.75
indoors|Roncadelli F.|URY|Left-Handed|Mendoza A.|BOL|Right-Handed|0.0|-12.0|-21.5|-7.0|2.0|-10.0|-1.95
indoors|Vilicich B.|ARG|Right-Handed|Riquelme Coppari A.|ARG|Right-Handed|0.0|-5.0|-21.5|-2.0|0.0|3.0|0.4700000000000002
indoors|Nedovyesov A.|KAZ|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|2.0|406.0|-1.0|10.0|3.0|-0.42000000000000015
indoors|Bellucci M.|ITA|Left-Handed|Zharyn D.|BLR|Right-Handed|0.0|-3.0|116.0|-2.0|0.0|0.0|-4.9399999999999995
indoors|Bronka A.|AUS|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||21.5|-2.0|-3.0|-2.0|7.8999999999999995
hard|Sultanov K.|UZB|Right-Handed|Dev S.|IND|Right-Handed|0.0|0.0|-21.5|2.0|5.0|-3.0|-8.239999999999998
indoors|Solberg C.|SWE|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|1.0||21.5|-8.0|-10.0|8.0|4.9399999999999995
indoors|Rodriguez L.|FRA|Right-Handed|Fernandes P.|PRT|Right-Handed|0.0|0.0|-21.5|-2.0|0.0|-3.0|0.3999999999999999
indoors|Liaonenka A.|BLR|Right-Handed|Prudnikau A.|BLR|Right-Handed|0.0|-1.0|-21.5|-2.0|0.0|-3.0|-2.9899999999999998
indoors|Andreev A.|BGR|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|3.0|-21.5|-14.0|-5.0|1.0|-5.55
indoors|Seppi A.|ITA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|8.0|7.0|10.0|16.0|8.0|0.2599999999999998
indoors|Nordquist A.|SWE|Right-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-21.5|4.0|0.0|1.0|-4.9399999999999995
indoors|Kovacevic A.|FRA|Right-Handed|King K.|ITA|Left-Handed|0.0|-8.0|194.0|-10.0|-8.0|-8.0|0.2699999999999998
indoors|Rajski M.|POL|Right-Handed|Zocastello M.|CHE|Right-Handed|0.0|6.0|-21.5|0.0|8.0|5.0|-7.8999999999999995
indoors|Moraing M.|DEU|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-275.0|2.0|13.0|-4.0|0.17999999999999994
indoors|Monteiro J.|PRT|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|5.0|-201.0|4.0|3.0|5.0|-0.15999999999999992
indoors|Tryakshin M.|UZB|Right-Handed|Khairutdinov A.|KAZ|Right-Handed|1.0||21.5|2.0|0.0|-4.0|7.8999999999999995
indoors|Binda A.|ITA|Right-Handed|Osminkin V.|RUS|Right-Handed|0.0|2.0|-21.5|-2.0|0.0|-1.0|-4.9399999999999995
indoors|Khomentovskiy M.|RUS|Right-Handed|Lugari M.|ITA|Right-Handed|1.0||21.5|8.0|-2.0|7.0|7.8999999999999995
indoors|Paul J.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||21.5|2.0|0.0|1.0|-1.3200000000000003
indoors|Patten H.|FRA|Right-Handed|Kivanda S.|ITA|Right-Handed|0.0|-10.0|-21.5|11.0|13.0|-4.0|-1.2400000000000002
indoors|Vlkovsky V.|CZE|Right-Handed|Muscheites L.|DEU|Right-Handed|1.0||21.5|2.0|0.0|-3.0|4.9399999999999995
indoors|Saez-Royuela Ariza A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||21.5|2.0|0.0|-2.0|-0.1200000000000001
indoors|Peyrot A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|3.0|-21.5|-2.0|0.0|4.0|0.32000000000000006
indoors|Urbanija M.|SVN|Right-Handed|Guscic S.|HRV|Right-Handed|0.0|11.0|-21.5|-2.0|-2.0|11.0|-4.9399999999999995
indoors|Beckley A.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||21.5|2.0|0.0|-2.0|7.8999999999999995
indoors|Makhmudov D.|KAZ|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||21.5|2.0|0.0|1.0|7.8999999999999995
indoors|Yamacita F.|BRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|5.0|182.5|-2.0|0.0|-1.0|-0.15999999999999992
indoors|Chamdani A.|ITA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||21.5|2.0|0.0|0.0|3.2199999999999998
indoors|Matuszewski P.|POL|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-1.0|-21.5|2.0|3.0|2.0|-7.8999999999999995
indoors|Borisiouk M.|BLR|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|1.0|-21.5|2.0|6.0|2.0|-7.8999999999999995
indoors|O'Hoisin O.|IRL|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|1.0|-21.5|2.0|8.0|2.0|-0.15999999999999992
hard|Kalyanpur A.|IND|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||21.5|-7.0|0.0|-5.0|-1.31
indoors|Walch A.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|1.0|-21.5|-13.0|-11.0|1.0|1.9999999999999998
indoors|Pellegrino A.|ITA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-154.0|6.0|2.0|-9.0|1.83
indoors|Pasini D.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||21.5|8.0|2.0|5.0|7.8999999999999995
indoors|Bernard A.|FRA|Left-Handed|Mbithi M.|ITA|Right-Handed|0.0|-6.0|-21.5|3.0|-15.0|-5.0|-5.55
indoors|Fufygin M.|RUS|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|14.0|-21.5|1.0|3.0|8.0|-7.8999999999999995
indoors|Kotov P.|RUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||111.0|15.0|13.0|3.0|1.3300000000000003
indoors|Goncalves M.|PRT|Right-Handed|Mikula M.|POL|Right-Handed|1.0||21.5|2.0|0.0|-2.0|7.8999999999999995
indoors|Hernandez Serrano J.|MEX|Right-Handed|Gregg P.|ITA|Right-Handed|0.0|-1.0|-21.5|-10.0|-10.0|1.0|-0.15999999999999992
indoors|Furlanetto M.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|2.0|-21.5|-2.0|0.0|1.0|-7.8999999999999995
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-1.0|-21.5|8.0|5.0|-2.0|-2.57
hard|Ebden M.|AUS|Right-Handed|Yang T.|ITA|Right-Handed|0.0|1.0|243.0|0.0|10.0|3.0|-2.2699999999999996
indoors|Uzhylovsky V.|UKR|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|13.0|-21.5|22.0|11.0|13.0|-4.9399999999999995
indoors|Boehler D.|DEU|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||21.5|2.0|0.0|0.0|-0.3999999999999999
indoors|Echeverria J.|ESP|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|-21.5|-2.0|0.0|-3.0|0.1200000000000001
indoors|Ovcharov A.|RUS|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|0.0|-21.5|-2.0|3.0|2.0|-4.9399999999999995
indoors|Ratsaratany L.|FRA|Right-Handed|Sikman P.|ITA|Right-Handed|0.0|-4.0|-21.5|-2.0|0.0|-5.0|-7.8999999999999995
indoors|Guzauskas G.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||135.0|12.0|0.0|-6.0|5.55
indoors|Passaro F.|ITA|Right-Handed|Sroka M.|POL|Right-Handed|0.0|3.0|-141.0|-2.0|0.0|2.0|-4.9399999999999995
indoors|Parker S.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-1.0|-21.5|8.0|10.0|1.0|-1.45
hard|Chandrasekar A.|IND|Left-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|1.0|-21.5|-6.0|-5.0|0.0|-6.43
indoors|Kai W.|HKG|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||21.5|2.0|0.0|-1.0|7.8999999999999995
indoors|Abdulla M.|QAT|Right-Handed|Igoshin A.|RUS|Right-Handed|1.0||21.5|-12.0|-6.0|7.0|7.8999999999999995
indoors|Erhardt G.|ARG|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||21.5|3.0|10.0|-7.0|0.15999999999999992
indoors|Zverev M.|DEU|Left-Handed|Kopriva V.|CZE|Right-Handed|0.0|13.0|-32.0|19.0|13.0|10.0|-0.6500000000000001
indoors|Flores J.|CRI|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|1.0|-21.5|2.0|3.0|2.0|-4.01
indoors|Serdarusic N.|HRV|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|-3.0|5.0|6.0|0.0|0.10999999999999988
indoors|Noskin E.|RUS|Left-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|-1.0|-21.5|-2.0|0.0|-1.0|-7.8999999999999995
indoors|Virtanen O.|FIN|Right-Handed|Bezborodov D.|KAZ|Right-Handed|0.0|2.0|231.0|-2.0|0.0|1.0|-7.8999999999999995
indoors|Pozzi D.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||21.5|2.0|0.0|1.0|4.9399999999999995
indoors|Hidalgo D.|ECU|Left-Handed|Aragone J.|FRA|Right-Handed|1.0||81.0|2.0|2.0|2.0|3.7
indoors|Barrientos N.|COL|Right-Handed|Catanzariti A.|ITA|Right-Handed|0.0|10.0|-97.0|-5.0|-10.0|8.0|-5.55
indoors|Ignatik U.|BLR|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-406.0|1.0|-10.0|-3.0|0.42000000000000015
indoors|Mikula M.|POL|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|0.0|-21.5|-2.0|0.0|2.0|-7.8999999999999995
indoors|Van Baal A.|NLD|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||201.0|3.0|7.0|-5.0|7.8999999999999995
indoors|Usipbekov B.|KAZ|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||21.5|2.0|0.0|-1.0|7.8999999999999995
indoors|Shyla Y.|BLR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|10.0|-141.0|10.0|8.0|8.0|-7.8999999999999995
indoors|Agamenone F.|ITA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|10.0|149.0|2.0|3.0|7.0|-5.55
indoors|Eriksson M.|SWE|Right-Handed|De Greef A.|BEL|Right-Handed|1.0||-413.0|7.0|5.0|2.0|1.13
indoors|Kopp S.|AUT|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||21.5|4.0|2.0|-8.0|-0.1200000000000001
indoors|Trapeznikov Z.|RUS|Right-Handed|Ceppellini A.|ITA|Right-Handed|1.0||21.5|10.0|7.0|-1.0|4.9399999999999995
indoors|Sinclair C.|FRA|Right-Handed|Vrba D.|CZE|Right-Handed|0.0|3.0|-21.5|2.0|3.0|1.0|-5.55
indoors|Rybakov A.|FRA|Left-Handed|Guzauskas G.|ITA|Right-Handed|0.0|7.0|-135.0|-12.0|0.0|6.0|-5.55
indoors|Kohlschreiber P.|DEU|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-596.0|-5.0|3.0|6.0|-0.3800000000000001
indoors|Bertola R.|CHE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|2.0|-21.5|3.0|5.0|2.0|-7.8999999999999995
indoors|Monroe S.|ITA|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||21.5|9.0|3.0|0.0|5.55
indoors|Evans D.|FRA|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-7.0|596.0|5.0|-3.0|-6.0|0.3800000000000001
indoors|Canter A.|FRA|Right-Handed|Davies G.|ITA|Right-Handed|0.0|-2.0|-21.5|-2.0|0.0|-3.0|-2.9
indoors|Hunter V.|ITA|Left-Handed|Bouzige M.|AUS|Right-Handed|1.0||21.5|2.0|5.0|4.0|-0.1200000000000001
indoors|Dussin L.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|1.0||21.5|2.0|0.0|-4.0|-0.32000000000000006
indoors|Added D.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||38.0|-13.0|-13.0|-3.0|1.7699999999999998
indoors|Chernomaz A.|KAZ|Right-Handed|Abzalov S.|UZB|Right-Handed|1.0||21.5|2.0|0.0|0.0|7.8999999999999995
indoors|Darken D.|KAZ|Right-Handed|Blekher G.|CAN|Right-Handed|1.0||21.5|2.0|0.0|-2.0|7.8999999999999995
indoors|Zhu E.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|5.0|-21.5|-10.0|0.0|5.0|-5.55
hard|Maamoun K.|EGY|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-62.0|-1.0|-3.0|4.0|0.9299999999999999
indoors|Alvarado P.|ECU|Right-Handed|Perez A.|FRA|Right-Handed|1.0||21.5|2.0|0.0|8.0|0.15999999999999992
indoors|Bemelmans R.|BEL|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|7.0|154.0|-6.0|-2.0|9.0|-1.83
indoors|Mayo A.|ITA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||21.5|6.0|2.0|-1.0|5.55
indoors|Ginat R.|ISR|Right-Handed|Theodorou E.|GRC|Right-Handed|0.0|-3.0|-21.5|-2.0|0.0|-5.0|-2.9
indoors|Mostardi N.|ITA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||193.0|-2.0|7.0|-5.0|9.47
indoors|Maginley H.|ATG|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||21.5|15.0|10.0|1.0|0.15999999999999992
indoors|Lucini F.|ITA|Right-Handed|Taylor S.|SWE|Right-Handed|0.0|-5.0|-21.5|-2.0|0.0|-4.0|-7.8999999999999995
indoors|Bertola R.|CHE|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|-21.5|6.0|2.0|3.0|1.3200000000000003
