Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ledesma Candelo R.|ECU|Right-Handed|Abde Celis J.|CHL|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.5|1.92
clay|Lustenberger R.|CHE|Right-Handed|Bitzer L.|CHE|Right-Handed|0.0|16.0|9.5|0.5|2.0|10.5|-1.69
hard|Simhadri S.|ITA|Right-Handed|Baltazar A.|PER|Right-Handed|0.0|-2.0|9.5|0.5|2.0|2.5|-1.92
clay|Hardt N.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||39.5|9.0|-2.0|0.0|-0.8899999999999999
hard|Katz R.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-1.0|9.5|0.5|2.0|-1.0|-1.92
clay|Arends S.|NLD|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-8.0|53.0|16.0|11.0|-4.0|-1.8499999999999999
hard|Gabay S.|ISR|Right-Handed|Photiades P.|CYP|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|1.2400000000000002
hard|Obasoto A.|IRL|Right-Handed|Winston B.|GEO|Right-Handed|0.0|1.0|9.5|0.5|2.0|-0.5|-3.8
hard|Fossati A.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|5.0|1.2400000000000002
clay|Tenti F.|ARG|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|4.0|9.5|-4.0|-3.0|6.0|4.630000000000001
clay|Ribeiro E.|BRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-6.0|9.5|0.5|2.0|-3.0|-6.17
hard|Vujic S.|AUS|Right-Handed|Yakincam T.|DEU|Right-Handed|0.0|8.0|9.5|0.5|2.0|1.5|-1.92
clay|Negritu C.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||-9.5|9.0|10.0|5.0|1.8499999999999999
clay|Fajta P.|HUN|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-4.0|-1.8499999999999999
hard|Agarwal A.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|-4.21
clay|Parizzia N.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-9.0|170.0|4.5|12.0|-11.0|-1.69
clay|Mundt S.|DEU|Right-Handed|Meyer A.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.5|1.8499999999999999
clay|Panta J.|PER|Right-Handed|Achondo G.|CHL|Right-Handed|0.0|2.0|9.5|13.5|2.0|3.0|-6.88
hard|Parenti L.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-9.5|15.0|13.0|-5.0|1.2400000000000002
hard|Gauci K.|AUS|Right-Handed|Hermanus W.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|4.0|6.7
hard|Bettini F.|ITA|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|12.0|1.2400000000000002
hard|Loge J.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-6.0|1.2400000000000002
hard|Slizevich Y.|BLR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-9.5|-0.5|-2.0|2.5|3.8
hard|Pavia A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-9.5|6.0|0.0|-3.0|1.2400000000000002
hard|Villarreal F.|MEX|Right-Handed|Guerrero J.|MEX|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.5|1.92
clay|Obert A.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|1.8499999999999999
hard|Loaiza A.|COL|Right-Handed|Zapata Duenas F.|ECU|Right-Handed|0.0|-4.0|9.5|0.5|2.0|3.0|-1.92
clay|Gautier A.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-9.5|-3.5|13.0|4.0|0.5699999999999998
hard|Freire Da Silva A.|FRA|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.2400000000000002
hard|Riva M.|ARG|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|-4.21
hard|Mouilleron Salvo M.|ARG|Right-Handed|Moreno J.|ITA|Right-Handed|0.0|-2.0|9.5|0.5|2.0|-1.0|-1.92
hard|Turazashvili I.|GEO|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|3.8
hard|Hodzic A.|DEU|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.2400000000000002
clay|Meyer A.|DEU|Right-Handed|Mundt S.|DEU|Right-Handed|0.0|11.0|9.5|0.5|2.0|3.5|-1.8499999999999999
clay|Woerner P.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||34.5|-4.0|-5.0|-7.0|1.8499999999999999
hard|Chessari R.|ITA|Left-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|8.0|1.2400000000000002
hard|Elia A.|ISR|Right-Handed|Shahar A.|ISR|Right-Handed|0.0|11.0|9.5|0.5|2.0|10.0|-3.8
hard|Butler S.|ITA|Left-Handed|Yalamanchili H.|IND|Right-Handed|0.0|9.0|9.5|0.5|2.0|8.0|-1.92
hard|Stepanian A.|ARG|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|5.45
hard|Calzi R.|LUX|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-9.5|-0.5|-2.0|2.0|1.2400000000000002
clay|Hoeijmans L.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.69
clay|Choinski J.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-8.0|-171.5|-20.0|-7.0|-9.0|-1.8499999999999999
hard|Nishioka Y.|JPN|Left-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-158.0|-21.0|-23.0|-1.0|3.6700000000000004
clay|Egea F.|ARG|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-54.5|-2.0|-2.0|-16.5|1.8499999999999999
hard|Ostapenkov D.|BLR|Right-Handed|Kanchelashvili D.|GEO|Right-Handed|0.0|2.0|9.5|0.5|2.0|3.0|-3.8
hard|Marinescu M.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|0.0|-2.0|9.5|0.5|2.0|-1.0|-6.62
hard|Kuznetsov V.|RUS|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|0.0|9.5|0.5|2.0|-5.5|-3.8
hard|Rossi L.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.2400000000000002
hard|Van Herzeele J.|BEL|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|1.2400000000000002
clay|De Loore J.|BEL|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|5.0|18.0|8.0|3.0|7.0|-1.8499999999999999
hard|Moravia Z.|ISR|Right-Handed|Werner E.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.2400000000000002
hard|Gusev D.|RUS|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|3.0|9.5|0.5|2.0|-1.5|-3.8
hard|Boureau A.|FRA|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|9.0|9.5|0.5|2.0|8.0|-1.2400000000000002
clay|Brancaccio R.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|-47.0|-1.0|5.0|-2.0|-1.8499999999999999
hard|Tricerri S.|AUS|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|0.0|9.5|0.5|2.0|0.5|-1.2400000000000002
hard|Ramirez Cardenas R.|MEX|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|1.92
hard|Shin M.|UZB|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-3.0|9.5|0.5|2.0|-4.0|-8.09
hard|Tetradze G.|GEO|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|3.8
hard|Baron J.|ISR|Right-Handed|Levi A.|ISR|Right-Handed|0.0|-4.0|9.5|0.5|2.0|3.0|-8.09
hard|Krajcik A.|SVK|Right-Handed|Naqvi M.|ITA|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-5.0|-1.92
hard|Bacaloni A.|ITA|Right-Handed|Eftekhar D.|CYP|Left-Handed|0.0|-1.0|9.5|0.5|2.0|-2.5|-1.92
hard|Nishioka Y.|JPN|Left-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|-3023.0|-6.0|-18.0|2.0|3.7300000000000004
clay|Rodriguez Taverna S.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-36.0|1.0|11.0|-6.0|1.8499999999999999
Varioussurfaces|Zapp L.|ITA|Right-Handed|Foster Z.|ITA|Right-Handed|0.0|3.0|9.5|0.5|2.0|-2.5|0.6999999999999997
clay|Roveri Sidney G.|BRA|Left-Handed|Mendoza A.|BOL|Right-Handed|0.0|-9.0|9.5|-1.5|2.0|-7.0|0.4099999999999999
hard|Trinker J.|AUT|Right-Handed|Fox P.|BEL|Right-Handed|0.0|11.0|9.5|0.5|2.0|4.5|-1.2400000000000002
clay|Florig P.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||70.5|2.0|5.0|-18.0|1.8499999999999999
hard|De Jager J.|NLD|Right-Handed|Huens H.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|1.2400000000000002
clay|Ionel N.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|9.5|-7.0|0.0|-8.0|-1.69
hard|Malgaroli L.|ITA|Right-Handed|Bergagnin M.|ITA|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-10.0|-1.2400000000000002
clay|Bischof F.|DEU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|7.7
clay|Nedovyesov A.|KAZ|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||139.0|11.0|20.0|2.0|1.8499999999999999
hard|Bhatnagar S.|IND|Right-Handed|Hinomaru D.|IDN|Right-Handed|0.0|1.0|9.5|0.5|2.0|3.0|-7.47
clay|Geerts M.|BEL|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||47.0|1.0|-5.0|2.0|1.8499999999999999
hard|Crowther C.|NZL|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|-4.21
clay|Naw H.|SYR|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||-9.5|-5.0|-8.0|-8.0|1.8499999999999999
hard|Reddy R.|IND|Right-Handed|Callaghan H.|AUS|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|-7.47
clay|Hoiss S.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-9.5|-0.5|-2.0|6.0|1.8499999999999999
hard|Andreescu S.|ROU|Right-Handed|Popeanga D.|RUS|Right-Handed|0.0|-1.0|9.5|0.5|2.0|0.0|4.21
hard|Sorin T.|ISR|Right-Handed|Simpson M.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.2400000000000002
hard|El-Moslemany O.|EGY|Right-Handed|Hujo O.|CZE|Right-Handed|1.0||-9.5|-0.5|-2.0|9.0|1.92
Varioussurfaces|Borba J.|PRY|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-9.5|-0.5|-2.0|4.0|0.6500000000000001
hard|Kikvidze L.|GEO|Right-Handed|Al-Shaikh A.|BHR|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-7.0|-3.8
hard|Papoe R.|ROU|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-1.0|9.5|0.5|2.0|-3.0|4.21
hard|Van Wyk K.|ITA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|8.0|9.5|0.5|2.0|6.0|4.21
hard|Speziali F.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|-1.0|-1.2400000000000002
hard|Maltsev A.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|3.8
hard|Antonescu V.|ROU|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|13.0|9.5|4.0|0.0|9.5|-6.62
clay|Pellegrino A.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|-114.5|-4.0|2.0|-2.0|-1.8499999999999999
clay|Brunold M.|CHE|Right-Handed|Windler A.|CHE|Right-Handed|0.0|2.0|9.5|0.5|2.0|-5.5|-1.69
clay|Lopez Morillo I.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-6.0|9.5|-4.5|-3.0|-5.0|-1.8499999999999999
clay|Coppejans K.|BEL|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||187.0|-7.0|-5.0|1.0|1.8499999999999999
hard|Tang J.|CHN|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|1.5|1.92
hard|Zielinski M.|POL|Right-Handed|Bosse P.|DEU|Right-Handed|0.0|4.0|9.5|0.5|2.0|-1.5|-1.2400000000000002
Varioussurfaces|Foster Z.|ITA|Right-Handed|Zapp L.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|2.5|-0.6999999999999997
clay|Langmo C.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||134.5|4.0|6.0|1.0|0.79
Varioussurfaces|Zamora N.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-4.0|1.9300000000000002
hard|Mania M.|ITA|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.92
hard|Huesler M.|CHE|Left-Handed|Paire B.|FRA|Right-Handed|1.0||-219.5|8.0|0.0|-7.0|-0.029999999999999805
clay|Donati M.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|4.0|-99.5|-3.0|0.0|2.0|0.08999999999999986
hard|Janci K.|SVK|Right-Handed|Phanthala L.|FRA|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|6.7
hard|Feigin I.|ISR|Right-Handed|Al Tori S.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|6.62
clay|Kym J.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|0.0|9.5|9.0|15.0|-3.5|-1.69
clay|Galdos S.|PER|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-9.5|10.0|0.0|10.0|0.6799999999999999
hard|Cundom J.|ARG|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.2400000000000002
clay|Zhang Z.|CHN|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-1.0|66.0|9.0|0.0|-2.0|-0.8500000000000001
hard|Neuhaus A.|CHE|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|6.62
clay|Gruenig G.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-9.5|-0.5|-2.0|0.0|1.69
clay|Gerch L.|DEU|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|8.0|9.5|8.0|10.0|7.0|-6.069999999999999
hard|Agafonov E.|RUS|Right-Handed|Mamulashvili E.|GEO|Right-Handed|0.0|3.0|9.5|0.5|2.0|-3.5|-3.8
hard|Filip V.|ROU|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|9.0|9.5|0.5|2.0|8.0|4.21
hard|Popyrin A.|AUS|Right-Handed|Escalona Ordenes F.|CHL|Right-Handed|0.0|2.0|352.5|0.5|2.0|-1.0|-6.7
hard|Ajdukovic D.|HRV|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|2.0|-96.5|-3.0|2.0|3.0|-1.2400000000000002
clay|Denolly C.|FRA|Left-Handed|Donati M.|ITA|Right-Handed|1.0||99.5|3.0|0.0|-2.0|-0.08999999999999986
clay|Stodder F.|DEU|Right-Handed|Muscheites L.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.5|1.8499999999999999
clay|Sels J.|NLD|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-9.5|4.5|3.0|5.0|1.8499999999999999
clay|Andreozzi G.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-94.0|1.0|-2.0|4.0|1.8499999999999999
clay|Ejupovic E.|DEU|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|4.0|9.5|10.0|8.0|6.0|-1.5199999999999998
hard|Patzanovsky C.|DEU|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.2400000000000002
clay|Shimizu Y.|JPN|Left-Handed|Ly N.|ITA|Right-Handed|0.0|-3.0|-186.5|-7.0|-12.0|-2.0|0.6999999999999997
hard|Nahor J.|IDN|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-9.5|10.0|13.0|-4.0|5.45
hard|Sun Q.|CHN|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|0.0|9.5|0.5|2.0|-8.0|4.21
hard|Mizrahi D.|ITA|Right-Handed|Jacobs J.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|3.0|1.92
hard|Jacobs J.|ITA|Right-Handed|Mizrahi D.|ITA|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-3.0|-1.92
hard|De Almeida Santos P.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.92
clay|Balzerani R.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-9.5|-10.0|-8.0|-6.0|1.5199999999999998
hard|Grosu R.|ROU|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|0.5|6.62
clay|Sanchez Martinez B.|DEU|Left-Handed|Little D.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.8499999999999999
clay|Bouquet L.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-8.0|44.0|6.5|-3.0|-10.0|-1.8499999999999999
hard|Cavalleri S.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|0.5|1.92
hard|Geva I.|ISR|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|3.0|9.5|0.5|2.0|1.0|-1.92
hard|Hermanns M.|DEU|Right-Handed|Verstegen Q.|NLD|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|1.2400000000000002
hard|Mamulashvili E.|GEO|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|3.5|3.8
hard|Carretero P.|ESP|Right-Handed|Pauwels M.|BEL|Right-Handed|1.0||-9.5|8.0|3.0|-3.0|1.2400000000000002
hard|Chen D.|ITA|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|0.0|9.5|0.5|2.0|1.0|-8.09
hard|Larue L.|FRA|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|5.5|1.92
clay|Manda C.|ROU|Right-Handed|Uhlig D.|DEU|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-7.0|-1.8499999999999999
hard|Ganta S.|IND|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-5.0|9.5|0.5|2.0|-3.0|-6.62
hard|Sweeny D.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-10.0|-249.5|-15.0|-13.0|-11.0|-0.030000000000000027
clay|de Schepper K.|FRA|Left-Handed|Choinski J.|ITA|Right-Handed|1.0||171.5|20.0|7.0|9.0|1.8499999999999999
hard|Abelevich T.|ISR|Right-Handed|Benchimol D.|ISR|Right-Handed|0.0|6.0|9.5|0.5|2.0|5.0|-6.62
clay|Malaszszak M.|DEU|Right-Handed|Barth F.|DEU|Right-Handed|1.0||-9.5|-0.5|-2.0|-15.0|1.8499999999999999
hard|Bar Menahem S.|ISR|Right-Handed|Habif Z.|ITA|Right-Handed|0.0|3.0|9.5|0.5|2.0|6.0|-6.62
hard|Sibille I.|MAR|Right-Handed|Donmezer E.|TUR|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.0|6.62
hard|Khokhlov A.|RUS|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-9.5|-0.5|-2.0|0.5|-4.21
hard|Castagnola L.|ITA|Right-Handed|Pavia A.|ITA|Right-Handed|0.0|3.0|9.5|-6.0|0.0|3.0|-1.2400000000000002
hard|Gregoriou G.|GRC|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-9.5|-0.5|-2.0|8.0|-4.21
hard|Halys Q.|FRA|Right-Handed|Draper J.|ITA|Left-Handed|1.0||30.0|-2.0|0.0|5.0|0.94
hard|Revelli G.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|9.5|0.5|2.0|0.0|-1.2400000000000002
clay|Capecchi D.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||114.5|-10.0|-11.0|2.0|1.8499999999999999
clay|Vilella Martinez M.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||112.0|-8.0|-7.0|-5.0|1.69
hard|Kyrgios N.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|1.0|158.0|21.0|23.0|1.0|-3.6700000000000004
hard|Gupta L.|IND|Right-Handed|Naveen N.|IND|Right-Handed|0.0|0.0|9.5|0.5|2.0|2.0|-6.640000000000001
hard|Voronin S.|RUS|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|-3.0|9.5|0.5|2.0|2.0|-3.13
Varioussurfaces|Makk P.|HUN|Right-Handed|Fearnley J.|ITA|Right-Handed|0.0|2.0|9.5|0.5|2.0|-1.0|0.6999999999999997
hard|Fox P.|BEL|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.5|1.2400000000000002
hard|Ferrarolli D.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.5|1.2400000000000002
hard|Levyatov L.|ISR|Right-Handed|Neyelov M.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|-4.0|1.92
clay|Uhlig D.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-9.5|-0.5|-2.0|7.0|1.8499999999999999
hard|Voronin S.|RUS|Right-Handed|Alam P.|ITA|Right-Handed|0.0|-2.0|9.5|0.5|2.0|3.0|-3.8
hard|Gabor D.|IRL|Right-Handed|La Cava I.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|6.62
hard|Kikvidze L.|GEO|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-9.5|-0.5|-2.0|-0.5|6.34
Varioussurfaces|Brown C.|ITA|Right-Handed|Brinkman B.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|-2.0|-1.2000000000000002
hard|Kuklin G.|RUS|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-2.0|9.5|0.5|2.0|0.0|-3.8
clay|Hanfmann Y.|DEU|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|2.0|-211.0|9.0|10.0|1.0|-1.8499999999999999
hard|Yalamanchili H.|IND|Right-Handed|Butler S.|ITA|Left-Handed|1.0||-9.5|-0.5|-2.0|-8.0|1.92
hard|Zambrano Poggi G.|ECU|Right-Handed|Ramirez Cardenas R.|MEX|Right-Handed|0.0|3.0|9.5|0.5|2.0|0.5|-1.92
hard|Torres Almeida P.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|-1.0|9.5|0.5|2.0|-1.0|-8.09
hard|Hujo O.|CZE|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-9.0|9.5|0.5|2.0|-9.0|-1.92
hard|Evans T.|AUS|Right-Handed|Slavescu V.|ROU|Right-Handed|1.0||-9.5|-8.5|-5.0|2.0|-7.47
clay|Palosi S.|ROU|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|-8.07
hard|Donmezer E.|TUR|Right-Handed|Shalkov S.|RUS|Right-Handed|0.0|5.0|9.5|0.5|2.0|-8.0|-3.8
hard|Elshafei I.|EGY|Right-Handed|Branc M.|ARG|Right-Handed|1.0||-9.5|-0.5|-2.0|-5.0|1.92
clay|Durasovic V.|NOR|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|0.0|-134.5|-4.0|-6.0|-1.0|-0.79
hard|Hinomaru D.|IDN|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|7.47
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|8.0|9.5|0.5|2.0|7.0|0.21999999999999997
hard|Friedler A.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-9.5|-0.5|-2.0|1.0|1.92
clay|Giacalone O.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-9.5|7.0|-3.0|7.0|1.8499999999999999
hard|Werner E.|DEU|Right-Handed|Moravia Z.|ISR|Right-Handed|0.0|-3.0|9.5|0.5|2.0|3.0|-1.2400000000000002
hard|Dalla Palma P.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-9.5|-0.5|-2.0|-2.0|1.2400000000000002
hard|Gusev D.|RUS|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-2.0|9.5|0.5|2.0|0.0|-6.62
clay|Granollers-Pujol G.|ESP|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|17.0|-98.5|0.5|2.0|16.0|-1.8499999999999999
clay|Chepelev A.|RUS|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|9.5|0.5|2.0|2.0|-2.41
clay|Wiedenmann L.|DEU|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|2.0|9.5|0.5|2.0|4.0|-1.8499999999999999
hard|Shin M.|UZB|Right-Handed|Turazashvili I.|GEO|Right-Handed|0.0|3.0|9.5|0.5|2.0|0.0|-3.8
hard|Malakhovich M.|BLR|Right-Handed|Dacenko A.|RUS|Right-Handed|1.0||-9.5|-0.5|-2.0|-1.5|3.8
clay|Haerteis J.|DEU|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-157.5|7.0|-3.0|0.0|1.8499999999999999
clay|Lipovsek Puches T.|SVN|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||85.5|-2.0|-2.0|-5.0|1.8499999999999999
hard|Shpita S.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|-4.0|9.5|0.5|2.0|-4.0|-3.8
clay|Giannessi A.|ITA|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|5.0|-112.0|8.0|7.0|5.0|-1.69
hard|Abibsi M.|DZA|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|5.0|9.5|0.5|2.0|-2.5|-6.62
hard|Sharma T.|IND|Right-Handed|Zhuk U.|BLR|Right-Handed|1.0||-9.5|-0.5|-2.0|-3.0|8.09
hard|Gaal C.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|2.0|9.5|0.5|2.0|1.0|-0.030000000000000027
