Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Labbene Y.|TUN|Right-Handed|Montsi K.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|4.0|8.84
clay|Coulibaly E.|CIV|Left-Handed|Huang T.|ITA|Right-Handed|0.0|-4.0|1.0|-2.0|-2.0|-2.0|-4.2
clay|Emesz B.|AUT|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-1.0|2.0|2.0|0.0|3.33
indoors|Ponwith N.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||18.0|11.0|10.0|3.0|2.17
clay|Spencer P.|ARG|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-5.0|1.0|-2.0|-2.0|0.0|1.5
clay|Sels J.|NLD|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-2.0|-108.0|1.0|0.0|-2.0|0.4500000000000002
clay|Boika L.|ARG|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-4.0|1.0|-2.0|-2.0|-3.0|-6.02
indoors|Simon G.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|4.0|-468.0|0.0|3.0|6.0|2.5999999999999996
clay|Mostardi N.|ITA|Right-Handed|Dickerson R.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|-1.0|-0.6800000000000002
clay|Thour R.|SWE|Right-Handed|Stroemberg I.|SWE|Right-Handed|1.0||-1.0|2.0|2.0|8.0|1.08
clay|Hunter E.|ITA|Right-Handed|Shabaz M.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|-12.0|6.62
clay|Juarez F.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|5.0|-1.0|-2.0|-2.0|4.0|1.72
clay|Bosio G.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|-2.0|-0.52
clay|Delaney J.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-2.0|1.0|2.0|-8.0|-4.0|-0.8399999999999999
clay|Photiades P.|CYP|Right-Handed|Meng C.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|-1.0|2.8800000000000003
clay|Monzon I.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|6.0|-0.6599999999999999
clay|Jirousek T.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|3.0|1.0|-2.0|-2.0|3.0|-2.0
clay|Kekez D.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|11.0|1.0|-2.0|-2.0|10.0|0.5100000000000002
clay|Vallejo A.|PRY|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|0.0|1.0|-2.0|-2.0|-1.0|-0.8399999999999999
clay|Ferrari G.|ITA|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-195.0|11.0|10.0|-2.0|3.0699999999999994
clay|Petrov A.|BGR|Left-Handed|Emesz B.|AUT|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|0.0|-3.33
clay|Jesser W.|AUS|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||-1.0|2.0|2.0|1.0|2.0
indoors|Bergs Z.|BEL|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-799.0|4.0|0.0|-7.0|-1.0399999999999998
clay|Tacchi L.|ARG|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|2.0|5.75
clay|Daljev P.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-1.0|11.0|15.0|14.0|1.0899999999999999
clay|Fossati A.|ITA|Right-Handed|Cutting O.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|0.0|-0.9200000000000002
indoors|Trotter J.|JPN|Right-Handed|Kingsley C.|ARG|Right-Handed|1.0||-1.0|4.0|-3.0|2.0|0.07999999999999985
indoors|Kingsley C.|ARG|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|0.0|1.0|-4.0|3.0|-2.0|-0.07999999999999985
clay|Travaglia S.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-107.0|2.0|2.0|2.0|1.96
clay|Brown L.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|0.0|0.6200000000000001
clay|Harris B.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||57.0|11.0|6.0|6.0|0.8400000000000001
clay|Popovic S.|SRB|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-1.0|2.0|2.0|-10.0|-0.5100000000000002
clay|Yamacita F.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-1.0|7.0|5.0|-5.0|-1.89
clay|Aguilar J.|CAN|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-29.0|-17.0|-15.0|-3.0|-2.0300000000000002
clay|Schnaitter J.|DEU|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|5.0|1.0|-2.0|-2.0|4.0|-1.34
clay|Colson T.|BEL|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|2.0|-1.1700000000000002
clay|Dao D.|SVK|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-6.0|1.0|-2.0|-2.0|-9.0|3.3200000000000003
clay|Barranco Cosano J.|ESP|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|115.0|-3.0|-10.0|2.0|-4.29
clay|Caruso S.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||300.0|14.0|5.0|8.0|0.3999999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Descotte M.|ARG|Right-Handed|0.0|-6.0|-183.0|-14.0|-8.0|-7.0|-3.0699999999999994
clay|Blanch D.|ITA|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-1.0|2.0|2.0|-2.0|-1.89
clay|Vasser O.|ARG|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|0.0|1.1199999999999999
clay|Vandermeersch C.|FRA|Right-Handed|Scott A.|ITA|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|0.0|-6.97
clay|Stidell F.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-9.0|1.0|-2.0|-2.0|-1.0|0.5199999999999998
clay|Puttergill C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|8.0|272.0|0.0|0.0|7.0|4.07
clay|Sakamoto R.|JPN|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-1.0|2.0|2.0|-5.0|0.050000000000000044
clay|Vale D.|PRT|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-12.0|-6.0|-13.0|-10.0|1.9899999999999998
indoors|Boulais J.|CAN|Left-Handed|Tracy J.|ITA|Right-Handed|0.0|4.0|1.0|-2.0|-2.0|0.0|-1.34
clay|Pini F.|ARG|Right-Handed|Bucan A.|SRB|Right-Handed|1.0||-1.0|2.0|2.0|-4.0|-4.82
clay|Schell N.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|0.0|1.0|-2.0|-2.0|0.0|-1.56
clay|Vilicich B.|ARG|Right-Handed|Brown L.|ITA|Right-Handed|0.0|3.0|1.0|-2.0|-2.0|0.0|-0.6200000000000001
clay|Peiro Serrano A.|ESP|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|3.0|-0.11999999999999988
indoors|Basilashvili N.|GEO|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|7.0|799.0|-4.0|0.0|7.0|1.0399999999999998
clay|Saatela L.|FIN|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||-1.0|2.0|2.0|4.0|3.6000000000000005
clay|Wakita S.|JPN|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||-1.0|2.0|2.0|8.0|0.09999999999999987
clay|Barroso Campos A.|ESP|Right-Handed|Hurrion M.|ARG|Right-Handed|1.0||-1.0|-5.0|-5.0|3.0|-1.3800000000000001
clay|Sau Franco A.|MEX|Right-Handed|Lumsden E.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|-1.0|1.67
clay|Borba J.|PRY|Right-Handed|Doria L.|ARG|Right-Handed|1.0||-1.0|1.0|5.0|-3.0|2.25
clay|Stewart H.|ARG|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-8.0|1.0|-2.0|-2.0|-4.0|-2.88
clay|Reynolds F.|NZL|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-1.0|2.0|2.0|-1.0|-2.3099999999999996
clay|Paz J.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||142.0|3.0|7.0|-1.0|2.14
clay|Sharma A.|ITA|Right-Handed|Riffice S.|ARG|Right-Handed|1.0||226.0|2.0|-3.0|-5.0|8.81
clay|Krstin P.|SRB|Right-Handed|Markovski O.|ARG|Right-Handed|1.0||-92.0|3.0|0.0|6.0|-4.21
clay|Kravchenko G.|UKR|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-1.0|-7.0|0.0|2.0|0.78
clay|Choinski J.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-157.0|3.0|13.0|5.0|1.54
clay|Monteiro T.|BRA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|107.0|-2.0|-2.0|-2.0|-1.96
clay|Krapivin M.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-1.0|12.0|5.0|-2.0|4.06
clay|Lajovic D.|SRB|Right-Handed|Mager G.|ITA|Right-Handed|0.0|5.0|-341.0|6.0|-5.0|5.0|-1.1400000000000001
clay|Rodriguez-Pace R.|VEN|Right-Handed|Rahman Y.|ITA|Right-Handed|0.0|15.0|1.0|-2.0|-2.0|6.0|-3.2199999999999998
indoors|Lehecka J.|CZE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-155.0|1.0|-5.0|-3.0|1.78
clay|Wallin O.|SWE|Right-Handed|Chavez N.|ITA|Right-Handed|0.0|-2.0|1.0|0.0|-8.0|-3.0|-0.6800000000000002
clay|Krischke A.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-1.0|2.0|2.0|-1.0|6.04
clay|Ivanov M.|BGR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-9.0|1.0|-3.0|-8.0|-7.0|0.6599999999999999
clay|Banthia S.|IND|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|0.0|1.0|-2.0|-2.0|-1.0|1.52
clay|Markovic S.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-13.0|1.0|-11.0|-15.0|-14.0|-1.0899999999999999
clay|Midon L.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-8.0|1.0|-2.0|-2.0|-6.0|0.6599999999999999
clay|Skorilas A.|GRC|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-1.0|4.0|2.0|0.0|-1.52
clay|Ramos-Vinolas A.|ESP|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|14.0|781.0|-3.0|3.0|15.0|-4.6
clay|Kissell C.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|1.0|29.0|17.0|15.0|3.0|2.0300000000000002
clay|Villanueva G.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-116.0|-7.0|-8.0|6.0|0.42000000000000015
clay|Nunez D.|CHL|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|1.0|9.0|13.0|-5.0|-0.6499999999999999
clay|Moreno De Alboran N.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-7.0|-36.0|4.0|7.0|-7.0|0.15999999999999992
clay|Darderi L.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||1.0|2.0|2.0|-4.0|-1.72
clay|Parizzia N.|CHE|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|3.0|1.0|-2.0|-2.0|2.0|-0.7899999999999998
clay|Cutting O.|ARG|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-9.0|1.0|-2.0|-2.0|0.0|0.9200000000000002
clay|Sinha A.|ARG|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|-7.0|1.0|-11.0|-10.0|-9.0|0.1100000000000001
clay|Sanchez Martinez B.|DEU|Left-Handed|Lumsden E.|ITA|Right-Handed|0.0|-1.0|1.0|-2.0|-2.0|-2.0|1.1800000000000002
clay|Jenicek J.|CZE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-1.0|2.0|2.0|0.0|0.8900000000000001
clay|Trungelliti M.|ARG|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||36.0|-4.0|-7.0|7.0|-0.15999999999999992
clay|Walters M.|ITA|Right-Handed|Lyeons J.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|3.0|1.4
clay|Mora M.|FRA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|4.0|1.0|-4.0|0.0|6.0|-1.81
clay|Markovski O.|ARG|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-7.0|92.0|-3.0|0.0|-6.0|4.21
clay|Addison A.|AUS|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||-1.0|0.0|3.0|-1.0|1.64
clay|Ouakaa A.|TUN|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-1.0|2.0|2.0|0.0|1.56
clay|Tosetto R.|BRA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-1.0|2.0|2.0|1.0|-1.52
clay|Vukadin N.|HRV|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-1.0|7.0|7.0|-4.0|3.8400000000000007
clay|Geerts M.|BEL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-158.0|3.0|-7.0|6.0|1.7699999999999998
clay|Molleker R.|DEU|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-2.0|-57.0|-11.0|-6.0|-6.0|-0.8400000000000001
clay|Blanchet U.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-1.0|0.0|0.0|-4.0|-1.9999999999999998
clay|Wood W.|ARG|Right-Handed|Shabaz M.|ITA|Right-Handed|0.0|-8.0|1.0|-2.0|-2.0|-6.0|0.28
clay|Bergdahl A.|SWE|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||-1.0|2.0|2.0|-10.0|0.9100000000000001
clay|De Jager J.|NLD|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|3.0|-0.6900000000000002
clay|Teodorovic P.|SRB|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-1.0|2.0|2.0|2.0|1.5
clay|Vojinovic L.|SRB|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|6.0|1.0|-2.0|-2.0|6.0|-0.7199999999999998
clay|Cerundolo J.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|0.0|-2.0|33.0|-5.0|8.0|-4.0|-1.3399999999999999
indoors|Tracy J.|ITA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-1.0|2.0|2.0|0.0|1.34
indoors|Kirchheimer S.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||29.0|2.0|2.0|7.0|-2.87
clay|Mo Y.|CHN|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-1.0|1.0|-2.0|-2.0|-2.0|-0.99
clay|Haerteis J.|DEU|Left-Handed|Nordquist A.|SWE|Right-Handed|0.0|4.0|1.0|4.0|8.0|2.0|-3.33
indoors|Goffin D.|BEL|Right-Handed|Simon G.|FRA|Right-Handed|1.0||468.0|0.0|-3.0|-6.0|-2.5999999999999996
clay|Burruchaga R.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-1.0|2.0|2.0|-14.0|-0.33999999999999986
clay|Alabdullah B.|KWT|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-1.0|2.0|2.0|-10.0|5.8500000000000005
clay|Lilov V.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|-6.0|-0.8299999999999998
clay|Srbljak G.|ITA|Left-Handed|Obradovic D.|SRB|Right-Handed|1.0||-1.0|2.0|2.0|3.0|1.1700000000000002
clay|Wang C.|CHN|Right-Handed|Matsushita R.|JPN|Right-Handed|0.0|7.0|-229.0|-15.0|-12.0|0.0|-1.4599999999999997
clay|Dutra da Silva D.|BRA|Left-Handed|Burruchaga R.|ARG|Right-Handed|0.0|15.0|1.0|-2.0|-2.0|14.0|0.33999999999999986
clay|Montsi K.|ARG|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|3.0|1.0|-2.0|-2.0|-4.0|-8.84
clay|Ramanathan R.|IND|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-439.0|7.0|8.0|-3.0|4.45
clay|Parenti L.|ITA|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-24.0|2.0|2.0|-5.0|2.63
clay|Rivera L.|NOR|Right-Handed|Koistila larsson K.|SWE|Right-Handed|0.0|3.0|1.0|-7.0|-2.0|-3.0|-2.04
clay|Lumsden E.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-1.0|2.0|2.0|2.0|-1.1800000000000002
clay|Rakic S.|SRB|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|8.0|1.0|-2.0|-2.0|6.0|-0.010000000000000009
clay|Nusdeo J.|BRA|Right-Handed|Stewart H.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|4.0|2.88
clay|Schlagenhauf N.|DEU|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|-5.0|1.12
clay|Diez S.|CAN|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-1.0|-91.0|-12.0|-13.0|0.0|-0.6499999999999999
clay|Ganta S.|IND|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-4.0|1.0|-4.0|-2.0|0.0|1.52
clay|Fatic N.|ARG|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-1.0|-33.0|7.0|11.0|-2.0|0.8
clay|Sheyngezikht L.|BGR|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|-4.0|2.0300000000000002
clay|Huang T.|ITA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-1.0|2.0|2.0|2.0|4.2
clay|Abdul Salam R.|VEN|Right-Handed|Kumar P.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|0.0|1.5
clay|Skatov T.|KAZ|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-2.0|-49.0|-11.0|-10.0|0.0|-0.1399999999999999
clay|Valkusz M.|HUN|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-10.0|-573.0|-12.0|-10.0|-7.0|-1.1400000000000001
clay|Oetzbach A.|DEU|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|7.0|1.0|1.0|0.0|7.0|-1.1600000000000001
clay|Oster S.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-1.0|2.0|2.0|4.0|2.0
clay|Andreev A.|BGR|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-7.0|-300.0|-14.0|-5.0|-8.0|-0.3999999999999999
clay|Aubriot A.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-3.0|1.0|-2.0|-2.0|-1.0|-0.45999999999999974
clay|Palovic L.|SVK|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-1.0|2.0|2.0|-3.0|-4.1
clay|Cornea V.|ROU|Left-Handed|Klein L.|SVK|Right-Handed|1.0||72.0|-4.0|5.0|4.0|8.25
clay|Lambling R.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-1.0|-11.0|-13.0|3.0|-0.5299999999999998
clay|Moroni G.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-352.0|6.0|0.0|-1.0|2.4699999999999998
clay|Vuletic L.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|4.0|1.0|-2.0|-2.0|1.0|2.2
clay|Hulme M.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-1.0|1.0|-2.0|-2.0|-2.0|-2.68
hard|Nava E.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-261.0|-6.0|-8.0|-9.0|0.44000000000000017
clay|Silva F.|PRT|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-83.0|-3.0|-7.0|4.0|0.28
indoors|Chappell N.|ARG|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|5.0|-150.0|3.0|-2.0|6.0|2.87
clay|Tonejc V.|HRV|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|1.0|-2.0|-2.0|3.0|-2.49
clay|Shabaz M.|ITA|Right-Handed|Wood W.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|6.0|-0.28
clay|Alvarado P.|ECU|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|14.0|1.0|-2.0|-2.0|13.0|2.45
clay|Minarik K.|SVK|Right-Handed|Farren C.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|-6.0|2.08
clay|Panak Y.|CZE|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|6.0|1.0|-1.0|0.0|4.0|0.28
clay|Jasika A.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|-4.0|1.0|-2.0|-2.0|3.0|-1.67
clay|Shtengelov A.|AUS|Right-Handed|Boika L.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|3.0|6.02
clay|Gutierrez O.|BRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||147.0|-5.0|-13.0|4.0|1.67
clay|Brancaccio R.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-5.0|-147.0|5.0|13.0|-4.0|-1.67
clay|Khomich A.|BLR|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||-1.0|3.0|8.0|7.0|-0.6599999999999999
clay|Lee T.|KOR|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|6.0|1.0|-2.0|-2.0|10.0|-5.8500000000000005
clay|Kaufmann H.|AUT|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-1.0|2.0|2.0|3.0|2.1100000000000003
indoors|Nakagawa N.|JPN|Right-Handed|Clark E.|ITA|Right-Handed|0.0|4.0|1.0|9.0|10.0|1.0|0.71
clay|Britto L.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|2.0|1.0|-7.0|-5.0|5.0|1.89
clay|Toffanin N.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-1.0|2.0|2.0|-4.0|7.340000000000001
clay|Meng C.|ARG|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|6.0|1.0|-2.0|-2.0|1.0|-2.8800000000000003
clay|Kimhi O.|ISR|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-1.0|2.0|2.0|1.0|0.8399999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-5.0|83.0|3.0|7.0|-4.0|-0.28
clay|Saidizand J.|SWE|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-1.0|2.0|2.0|-2.0|2.81
clay|Olivieri G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-33.0|5.0|-8.0|4.0|1.3399999999999999
clay|Martineau M.|FRA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-1.0|-1.0|0.0|5.0|-0.7799999999999998
clay|Gakhov I.|RUS|Left-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|-136.0|2.0|6.0|4.0|1.4600000000000002
clay|Aksu C.|TUR|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-1.0|2.0|2.0|2.0|0.99
clay|Dahlin M.|SWE|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||-1.0|2.0|2.0|-2.0|-0.3699999999999999
indoors|Ruusuvuori E.|FIN|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|3.0|155.0|-1.0|5.0|3.0|-1.78
clay|Obradovic D.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-2.0|1.0|-2.0|-2.0|-3.0|-1.1700000000000002
clay|Bolardt A.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-1.0|2.0|2.0|5.0|-1.12
clay|Schlossmann F.|DEU|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-3.0|277.0|1.0|-2.0|-2.0|1.67
clay|Kicker N.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|5.0|8.0|-3.0|-7.0|6.0|0.4900000000000002
indoors|Harrison R.|ITA|Right-Handed|Jubb P.|ARG|Right-Handed|1.0||-183.0|15.0|5.0|8.0|0.56
clay|Gadamauri B.|BEL|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-1.0|1.0|-2.0|-2.0|-1.0|-0.4600000000000002
clay|Oliveira G.|VEN|Left-Handed|Blanchet U.|FRA|Right-Handed|0.0|5.0|1.0|0.0|0.0|4.0|1.9999999999999998
clay|Rossi L.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-1.0|2.0|2.0|-3.0|0.6900000000000002
indoors|Munar J.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||42.0|-10.0|-13.0|-2.0|0.9600000000000002
clay|Steiner M.|DEU|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-1.0|2.0|2.0|9.0|-1.1199999999999999
clay|Braund A.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-1.0|2.0|2.0|0.0|-0.6499999999999999
clay|Bielinskyi O.|UKR|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-1.0|3.0|2.0|7.0|1.0799999999999998
clay|Gomez F.|ARG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|1.0|-2.0|-2.0|4.0|-2.0300000000000002
clay|Searant R.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|0.0|5.0|1.0|-2.0|-2.0|0.0|0.6499999999999999
clay|Buitrago N.|COL|Right-Handed|Lilov V.|ARG|Right-Handed|1.0||-1.0|2.0|2.0|6.0|0.8299999999999998
clay|Biagiotti R.|DNK|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-9.0|1.0|-2.0|-2.0|-4.0|-3.6000000000000005
