Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Aerne L.|CHE|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|0.0|2.12
Varioussurfaces|Jachuck R.|ARG|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|2.18
Varioussurfaces|Khomich A.|BLR|Right-Handed|Herman R.|MEX|Right-Handed|0.0|10.0|-70.0|3.5|11.0|3.0|6.98
hard|Sinclair C.|ITA|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-1.0|-70.0|-8.0|-3.0|-1.0|-3.2700000000000005
hard|Sekiguchi S.|JPN|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|2.0|-70.0|-4.0|-2.0|1.0|-5.73
Varioussurfaces|Marini F.|ARG|Right-Handed|Barr E.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.7600000000000002
Varioussurfaces|Gauci K.|AUS|Right-Handed|Angeloni L.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|2.0|2.18
Varioussurfaces|Miremont L.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-8.0|-70.0|-0.5|3.0|-8.0|-0.7999999999999998
Varioussurfaces|Mohanty A.|IND|Right-Handed|Ben Hassen M.|TUN|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-1.0|-2.18
Varioussurfaces|Shemesh D.|ISR|Right-Handed|Malik P.|AUT|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-3.0|5.97
Varioussurfaces|Lanka S.|IND|Right-Handed|Mustafin S.|RUS|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Breazu V.|ROU|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|-2.0|5.45
Varioussurfaces|Baklanov E.|UKR|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|2.0|5.97
clay|Gentzsch T.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|0.7499999999999998
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||70.0|-4.0|-8.0|5.0|2.7600000000000002
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Honda N.|JPN|Right-Handed|0.0|11.0|-70.0|-4.5|3.0|8.0|0.3999999999999999
Varioussurfaces|Quijano F.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|6.47
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-5.45
Varioussurfaces|Mathys T.|CHE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-7.0|4.68
Varioussurfaces|Barr E.|ITA|Right-Handed|Marini F.|ARG|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|1.0|-2.7600000000000002
Varioussurfaces|Kral L.|CZE|Right-Handed|Aksonov K.|UKR|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Gula P.|SVK|Right-Handed|Mastalka P.|CZE|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|6.98
Varioussurfaces|Norton W.|BRA|Right-Handed|Riva M.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|0.7999999999999998
Varioussurfaces|Sumann E.|AUT|Right-Handed|Duerlinger F.|AUT|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|-2.18
Varioussurfaces|Salazar A.|CHL|Left-Handed|Lucero J.|ARG|Right-Handed|0.0|-4.0|-70.0|-0.5|3.0|-5.0|-2.7600000000000002
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Hornung M.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|0.010000000000000009
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Pasi R.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|1.0|3.04
Varioussurfaces|Teglas I.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-2.18
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Salinas F.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|2.18
Varioussurfaces|Yang J.|DEU|Right-Handed|Park D.|KOR|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|5.0|-1.7
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Silva D.|PRT|Right-Handed|0.0|-1.0|-80.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Ramanan M.|IND|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|-1.0|-2.18
Varioussurfaces|Ispasescu I.|ROU|Right-Handed|Valle F.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|-5.45
Varioussurfaces|Carteputreda D.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|2.0|-5.45
Varioussurfaces|Chiu J.|ARG|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-0.95
clay|Handel T.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||70.0|6.5|10.0|3.0|0.9600000000000002
Varioussurfaces|Belkovics A.|HUN|Right-Handed|Canter A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|0.0
Varioussurfaces|Agushi M.|ITA|Right-Handed|Viskovic L.|SRB|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|0.0|-6.73
Varioussurfaces|Mencaglia S.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-5.45
Varioussurfaces|Baroni N.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-4.0|5.45
Varioussurfaces|Johnson R.|ARG|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Jindacek J.|CZE|Right-Handed|Skupinski B.|POL|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|5.0|-6.48
Varioussurfaces|Graski W.|AUT|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-4.0|-70.0|-0.5|3.0|-1.0|5.97
Varioussurfaces|Spaccini S.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|3.04
Varioussurfaces|Jinga A.|ROU|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|2.18
Varioussurfaces|Magureanu C.|ROU|Right-Handed|Marinescu A.|ROU|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|0.0|5.45
clay|Pontjodikromo S.|NLD|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||44.0|-6.5|-13.0|-12.0|1.55
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|2.0|-6.48
Varioussurfaces|Balj A.|SRB|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|0.010000000000000009
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||70.0|0.5|-3.0|2.0|6.73
hard|Ho R.|ITA|Left-Handed|Matsui T.|JPN|Right-Handed|0.0|-17.0|152.0|0.0|5.0|-22.0|-5.59
Varioussurfaces|Perot R.|FRA|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|0.0|-3.6900000000000004
Varioussurfaces|Michocki P.|POL|Right-Handed|Graf D.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-5.45
Varioussurfaces|Mustafin S.|RUS|Right-Handed|Lanka S.|IND|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|1.0|-2.18
Varioussurfaces|Borkowski M.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|17.0|-70.0|-0.5|3.0|17.0|-6.73
Varioussurfaces|Vacula F.|CZE|Right-Handed|Facek J.|CZE|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|0.0|6.98
Varioussurfaces|Molokova Ferreira D.|PRT|Right-Handed|Pugliese J.|BRA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|-6.73
Varioussurfaces|Novo I.|ARG|Right-Handed|Xavier R.|AUS|Right-Handed|0.0|-6.0|-70.0|-0.5|3.0|-6.0|-2.18
Varioussurfaces|Ihlenfeld N.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||70.0|11.5|7.0|-15.0|-5.97
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-2.0|-70.0|-0.5|3.0|-8.0|5.45
Varioussurfaces|Fields O.|AUS|Left-Handed|Leong M.|MYS|Right-Handed|1.0||70.0|0.5|-3.0|7.0|2.2800000000000002
clay|Kravchenko G.|UKR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||70.0|-13.0|-3.0|0.0|-0.3699999999999999
Varioussurfaces|Kucera P.|SVK|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-6.98
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|-1.0|-6.47
Varioussurfaces|Vu H.|ARG|Right-Handed|Congcar C.|THA|Right-Handed|1.0||70.0|8.5|5.0|-7.0|1.4399999999999997
Varioussurfaces|Perego G.|ITA|Right-Handed|Ross M.|ARG|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|-0.5900000000000001
Varioussurfaces|Jovicic A.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-6.98
Varioussurfaces|Pearson K.|AUS|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|1.0|-70.0|-16.5|0.0|1.0|-6.48
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|6.73
Varioussurfaces|Brown C.|ARG|Right-Handed|Corse J.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|0.010000000000000009
Varioussurfaces|Park D.|KOR|Right-Handed|Yang J.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|1.7
Varioussurfaces|Aubert E.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-9.0|-70.0|-2.0|-2.0|-7.0|5.97
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Young D.|ITA|Left-Handed|1.0||129.0|-2.5|-3.0|-15.0|1.6999999999999997
hard|Kalovelonis M.|GRC|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||70.0|8.0|3.0|1.0|3.2700000000000005
Varioussurfaces|Guidi A.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|0.0|3.04
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Rohseano T.|AUT|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|6.0|5.97
Varioussurfaces|Waqar S.|PAK|Right-Handed|Paral R.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|13.0|6.48
Varioussurfaces|Petrovic D.|DEU|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||276.0|0.5|-3.0|-7.0|-5.45
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||70.0|-5.5|-8.0|-3.0|0.7999999999999998
Varioussurfaces|Gutjahr L.|AUT|Right-Handed|Moret J.|FRA|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|2.18
Varioussurfaces|Militi Ribaldi A.|ITA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|1.0|5.45
Varioussurfaces|Almasi A.|SVK|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-6.0|-70.0|-0.5|3.0|-3.0|5.45
Varioussurfaces|Hodkin S.|ARG|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||70.0|14.0|2.0|3.0|3.04
Varioussurfaces|Ricci M.|ITA|Right-Handed|Sowinski P.|POL|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|6.47
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Jovicic A.|SRB|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|2.0|6.98
Varioussurfaces|Postay A.|ARG|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|6.0|6.98
Varioussurfaces|Konov S.|BGR|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|0.0|2.18
Varioussurfaces|Barki J.|IDN|Right-Handed|Kim Y.|KOR|Left-Handed|0.0|-5.0|-70.0|-0.5|3.0|-5.0|-1.7
clay|Pokorny L.|SVK|Right-Handed|Andre S.|SEN|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-1.4999999999999998
hard|Takahashi Y.|JPN|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|6.0|-70.0|-8.5|-10.0|4.0|-11.16
Varioussurfaces|Bart A.|ITA|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|6.0|-6.47
Varioussurfaces|Eli N.|ARG|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|2.7600000000000002
hard|Wang Q.|CHN|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||70.0|-1.5|-11.0|-1.0|9.67
clay|De Bakker T.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|12.0|-44.0|6.5|13.0|12.0|-1.55
Varioussurfaces|Rohseano T.|AUT|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|-5.97
Varioussurfaces|Cohen A.|ISR|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|3.0|5.45
Varioussurfaces|Jilly A.|HUN|Right-Handed|Davis J.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-7.0|6.73
clay|Bicknell B.|JAM|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||70.0|0.5|-3.0|1.0|1.02
Varioussurfaces|Pinto L.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.47
Varioussurfaces|Loeffler C.|HKG|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|1.7
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|4.0|-6.47
Varioussurfaces|Szoke A.|HUN|Right-Handed|Overmyer K.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|2.0|2.18
Varioussurfaces|Feher A.|HUN|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-8.0|2.4800000000000004
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Graski W.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-5.97
Varioussurfaces|Tremblay D.|FRA|Right-Handed|Bouhlel M.|TUN|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|1.0|-6.47
Varioussurfaces|Trinh L.|ITA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|8.0|-70.0|-6.5|3.0|5.0|5.45
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Mironov A.|RUS|Right-Handed|0.0|-5.0|206.0|-0.5|3.0|-16.0|5.45
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Paroulek F.|CZE|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|3.0|5.97
Varioussurfaces|Kovac T.|SVN|Right-Handed|Leitgeb A.|AUT|Right-Handed|0.0|2.0|-70.0|-0.5|3.0|4.0|-2.18
Varioussurfaces|Bojko F.|POL|Right-Handed|Politowicz M.|POL|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|-5.45
Varioussurfaces|Hujo O.|CZE|Right-Handed|Vojtischek D.|AUT|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-6.98
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Leather J.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|16.0|-6.98
Varioussurfaces|Ouzilou S.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|2.18
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|-2.0|-2.18
Varioussurfaces|Correa Beguerie L.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-3.0|-0.7999999999999998
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Lee J.|KOR|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|2.0|-2.4800000000000004
Varioussurfaces|Petrescu D.|ROU|Right-Handed|Popa M.|ROU|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|-2.0|5.45
Varioussurfaces|Lukas B.|CZE|Right-Handed|Durovic B.|CZE|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|3.0|-2.18
Varioussurfaces|Giovannini U.|ITA|Right-Handed|Gayk C.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|3.0|6.48
Varioussurfaces|Alujas R.|MEX|Right-Handed|Von Meyenburg I.|CHE|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|0.0|-6.73
Varioussurfaces|Philibert N.|ITA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-1.0|2.18
Varioussurfaces|Katuch J.|SVK|Right-Handed|Popa R.|ROU|Left-Handed|0.0|5.0|-70.0|-0.5|3.0|2.0|-2.18
hard|Uesugi K.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||70.0|-2.0|-3.0|3.0|2.69
Varioussurfaces|Han S.|KOR|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|2.0|0.0
Varioussurfaces|Rast E.|DEU|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-1.0|6.98
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Jelenik L.|SVK|Right-Handed|0.0|-5.0|-70.0|-0.5|3.0|-14.0|2.18
Varioussurfaces|Crowther C.|NZL|Right-Handed|Han S.|KOR|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|0.0
Varioussurfaces|Corthey L.|ARG|Right-Handed|Quijano F.|ARG|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|7.0|-6.47
Varioussurfaces|Schmitz F.|ITA|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-2.0|2.7600000000000002
Varioussurfaces|Bruna E.|CHL|Left-Handed|Mastri A.|ARG|Right-Handed|1.0||70.0|4.0|0.0|8.0|2.7600000000000002
Varioussurfaces|Reid J.|AUS|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-11.0|-70.0|-0.5|3.0|-8.0|-2.18
Varioussurfaces|Chmielewski B.|POL|Right-Handed|Kipnis G.|ARG|Right-Handed|0.0|-11.0|-70.0|-0.5|3.0|-13.0|5.97
Varioussurfaces|Rita A.|ITA|Right-Handed|Santana del Pino M.|CHL|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|2.0|-2.18
Varioussurfaces|Popa M.|ROU|Right-Handed|Petrescu D.|ROU|Right-Handed|1.0||70.0|0.5|-3.0|2.0|-5.45
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|4.0|-70.0|-0.5|3.0|4.0|-2.18
Varioussurfaces|Gaillard T.|CHE|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-8.0|-70.0|-0.5|3.0|-7.0|6.98
clay|Samrej K.|THA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||70.0|-1.5|-18.0|-3.0|-4.43
Varioussurfaces|Romano G.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|1.0|-6.47
Varioussurfaces|Piening C.|DEU|Right-Handed|Vermeer W.|NLD|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|0.0|0.55
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|2.18
Varioussurfaces|Meijer D.|NLD|Right-Handed|Skripaev A.|DEU|Right-Handed|1.0||70.0|0.5|-3.0|3.0|-4.68
Varioussurfaces|Hess S.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|0.0|-0.7999999999999998
Varioussurfaces|Grintescu V.|ROU|Right-Handed|Moroi V.|ROU|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|-1.0|6.98
Varioussurfaces|Bouhlel M.|TUN|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.47
Varioussurfaces|Mintz Z.|ARG|Right-Handed|Landini J.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|8.0|2.18
Varioussurfaces|Bajurko A.|POL|Right-Handed|Urvaneja B.|BRA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|-5.45
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-5.0|-70.0|4.0|8.0|-5.0|-2.7600000000000002
Varioussurfaces|Ratti L.|ARG|Right-Handed|Centurion Delvalle J.|ARG|Right-Handed|0.0|1.0|-70.0|-0.5|3.0|2.0|-2.7600000000000002
Varioussurfaces|Yoshikawa Y.|JPN|Right-Handed|Hata T.|JPN|Right-Handed|1.0||70.0|0.5|-3.0|13.0|-0.3999999999999999
Varioussurfaces|Shokralla T.|AUS|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-6.98
Varioussurfaces|De Visser T.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||70.0|0.5|-3.0|1.0|-4.68
Varioussurfaces|Shpita S.|RUS|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||70.0|0.5|-3.0|-8.0|2.18
Varioussurfaces|Thurner D.|DEU|Right-Handed|Grootjans R.|NLD|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|2.0|-6.48
Varioussurfaces|Varga-Toth O.|HUN|Right-Handed|Bucurescu D.|ROU|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|6.0|5.45
Varioussurfaces|Morandais J.|GLP|Right-Handed|Barradas G.|PRT|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|-4.0|-6.73
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Stice T.|ARG|Right-Handed|0.0|-4.0|-70.0|-0.5|3.0|0.0|-3.04
Varioussurfaces|Dudun I.|UKR|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|7.0|-70.0|-0.5|3.0|8.0|-2.18
Varioussurfaces|Scomparin P.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-1.0|-70.0|-0.5|3.0|1.0|5.97
Varioussurfaces|Berriri C.|TUN|Right-Handed|Bart A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-6.0|6.47
Varioussurfaces|Venturini C.|CHE|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-11.0|-70.0|-0.5|3.0|-11.0|-2.18
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Polic U.|SRB|Right-Handed|0.0|6.0|-70.0|-0.5|3.0|2.0|5.45
Varioussurfaces|Susanto D.|IDN|Right-Handed|Yao T.|HKG|Right-Handed|0.0|11.0|-70.0|-0.5|3.0|9.0|-2.2800000000000002
Varioussurfaces|Basel V.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|6.47
Varioussurfaces|Braziewicz M.|POL|Right-Handed|Dzielo M.|POL|Right-Handed|1.0||70.0|0.5|-3.0|2.0|-5.45
Varioussurfaces|Durovic B.|CZE|Right-Handed|Lukas B.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|2.18
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|5.0|-70.0|-0.5|3.0|2.0|-0.010000000000000009
Varioussurfaces|Bakker S.|NLD|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|3.0|0.55
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Melo D.|PRT|Right-Handed|0.0|-3.0|-70.0|-0.5|3.0|-3.0|-2.18
Varioussurfaces|Mineo F.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||70.0|0.5|-3.0|0.0|-5.45
Varioussurfaces|Bornet M.|CHE|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||70.0|0.5|-3.0|-4.0|4.56
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|0.0|-3.04
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Zych T.|AUT|Right-Handed|0.0|0.0|-70.0|-0.5|3.0|0.0|-2.18
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Balazs P.|HUN|Right-Handed|0.0|8.0|-70.0|-0.5|3.0|4.0|-3.04
Varioussurfaces|Knippling P.|BRA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|3.0|-70.0|-0.5|3.0|0.0|0.55
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Ihlenfeld N.|AUT|Right-Handed|0.0|14.0|-70.0|-11.5|-7.0|15.0|5.97
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|-5.45
Varioussurfaces|Schmidt M.|DEU|Right-Handed|De Goeijen B.|NLD|Right-Handed|1.0||70.0|-1.5|2.0|-10.0|-6.98
Varioussurfaces|Rivera H.|ARG|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||70.0|18.5|2.0|0.0|0.9500000000000002
Varioussurfaces|Gilles R.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||70.0|0.5|-3.0|-3.0|2.7600000000000002
Varioussurfaces|Werner E.|DEU|Right-Handed|Wright A.|ITA|Right-Handed|1.0||70.0|0.5|-3.0|-1.0|3.04
Varioussurfaces|Michnev P.|CZE|Right-Handed|Sroka M.|POL|Right-Handed|0.0|16.0|-70.0|5.5|8.0|14.0|5.97
Varioussurfaces|Volesky J.|CZE|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-8.0|-70.0|-7.0|3.0|-7.0|-2.18
Varioussurfaces|Toskic H.|SRB|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||70.0|0.5|-3.0|-5.0|6.73
Varioussurfaces|Oue S.|JPN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-11.0|-70.0|23.0|15.0|-5.0|-2.2800000000000002
