Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kuhn N.|DEU|Right-Handed|McCormick T.|ESP|Right-Handed|0.0|2.0|-29.0|-0.5|2.0|-1.0|-5.0200000000000005
clay|Gimenez Perez C.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-34.0|-2.5|-2.0|2.0|7.54
clay|Ayeni A.|JPN|Right-Handed|Becroft I.|NZL|Right-Handed|0.0|3.0|34.0|6.5|8.0|2.0|-0.32000000000000006
clay|Sinha A.|JPN|Right-Handed|Dickerson R.|ESP|Right-Handed|0.0|-2.0|34.0|2.5|2.0|-7.0|-2.31
clay|Shanmugam A.|IND|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|7.0|60.0|-6.5|-5.0|2.0|-2.4299999999999997
clay|Rai A.|NZL|Right-Handed|Liu H.|CHN|Right-Handed|0.0|3.0|34.0|-16.0|3.0|2.0|-0.9900000000000002
clay|Snitari I.|JPN|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|3.0|34.0|2.5|2.0|5.0|-5.6499999999999995
clay|Altmaier D.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4174.0|-1.0|-2.0|-1.0|8.57
clay|Verbeek D.|NLD|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-34.0|2.5|5.0|-2.0|0.27
clay|Alazmeh T.|DEU|Right-Handed|Fenty A.|JPN|Right-Handed|1.0||-34.0|-17.5|-11.0|-4.0|1.16
clay|Avcibasi T.|TUR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-34.0|-2.5|-2.0|-4.0|3.84
clay|Zekic M.|SRB|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-101.0|-1.0|0.0|12.0|-2.0999999999999996
clay|Arnaboldi F.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-3.0|67.0|13.0|2.0|-3.0|1.03
clay|Zhang L.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-34.0|0.5|5.0|-6.0|6.25
Varioussurfaces|Dinev D.|BGR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|34.0|2.5|2.0|1.0|2.5
clay|Sell K.|BRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|11.0|34.0|5.5|0.0|8.0|-1.5599999999999998
Varioussurfaces|Vasilakis E.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-34.0|-2.5|-2.0|0.0|7.45
clay|Cerny M.|CZE|Right-Handed|Boros A.|HUN|Right-Handed|0.0|2.0|34.0|2.5|2.0|2.0|-0.8700000000000001
clay|Kestelboim M.|ARG|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|5.0|34.0|2.5|2.0|3.0|-6.59
clay|Hampe S.|DEU|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-34.0|-2.5|-2.0|-3.0|6.59
clay|Hernandez C.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-108.0|-2.5|-2.0|-1.0|2.9600000000000004
clay|Hurtado G.|COL|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||-34.0|2.5|0.0|0.0|3.8100000000000005
clay|Catry R.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-34.0|-5.5|0.0|-8.0|1.5599999999999998
clay|Fajta P.|HUN|Right-Handed|Bakonyi D.|HUN|Right-Handed|0.0|4.0|34.0|2.5|2.0|-1.0|-6.91
clay|Jones M.|THA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-34.0|-2.5|-2.0|-8.0|-1.64
clay|Sachko V.|UKR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-67.0|-13.0|-2.0|3.0|-1.03
clay|Azar D.|JAM|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-34.0|7.5|13.0|-5.0|7.430000000000001
clay|Srbljak G.|JPN|Left-Handed|Giraldi C.|ESP|Right-Handed|0.0|7.0|34.0|2.5|2.0|7.0|-1.8499999999999999
clay|Perfetti N.|ITA|Right-Handed|Filip J.|CZE|Right-Handed|1.0||-34.0|-2.5|-2.0|5.0|-0.9700000000000002
clay|Foley P.|ESP|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-34.0|-2.5|-2.0|9.0|4.09
clay|Popko D.|KAZ|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|5.0|144.0|11.5|8.0|2.0|-1.3699999999999999
clay|Kazakov I.|RUS|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-34.0|-7.5|-8.0|-3.0|6.470000000000001
clay|Walters M.|ESP|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-34.0|-2.5|-2.0|7.0|-1.16
clay|Klok D.|RUS|Right-Handed|Tadic V.|JPN|Right-Handed|1.0||-34.0|4.0|-5.0|3.0|-5.35
clay|Knaff A.|LUX|Right-Handed|George B.|CAN|Left-Handed|0.0|7.0|34.0|2.5|2.0|5.0|-0.6299999999999999
clay|Yang J.|DEU|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|34.0|2.5|2.0|8.0|1.64
clay|Gaubas V.|LTU|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-34.0|-2.5|-2.0|0.0|-1.2200000000000002
clay|Sinner J.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-13.0|2900.0|-3.0|5.0|-15.0|-15.940000000000001
Varioussurfaces|Quirijns K.|CHE|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-34.0|-4.5|-10.0|-10.0|6.43
clay|Kirci K.|TUR|Right-Handed|Biletic I.|ESP|Right-Handed|0.0|9.0|34.0|2.5|2.0|8.0|-3.5800000000000005
clay|Kisantal B.|HUN|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-34.0|-2.5|-2.0|-5.0|3.3099999999999996
clay|Suzuki K.|JPN|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||-34.0|-4.5|-5.0|6.0|1.8099999999999998
clay|Patton T.|AUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-34.0|-2.5|-2.0|0.0|6.47
clay|Kotov P.|RUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-14.0|-117.0|7.0|9.0|-14.0|-0.7699999999999998
clay|Berge Nourescu A.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-34.0|-11.5|-5.0|-10.0|2.35
clay|Habib A.|ESP|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-34.0|-4.5|3.0|-4.0|6.300000000000001
clay|Puskar S.|SVK|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-34.0|-2.5|-2.0|3.0|4.24
clay|Rossi L.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|1.0|34.0|2.5|2.0|-1.0|-1.51
clay|Mochizuki Y.|JPN|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|1.0|34.0|-15.5|-10.0|4.0|-4.76
clay|Iannaccone F.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-144.0|-11.5|-8.0|-2.0|1.3699999999999999
clay|Marinkov P.|AUS|Right-Handed|Torres Ramis M.|ESP|Right-Handed|0.0|2.0|34.0|2.5|2.0|-4.0|-6.67
clay|Aksu C.|TUR|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|5.0|34.0|2.5|2.0|5.0|6.7700000000000005
clay|Martinez Serrano M.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||63.0|7.5|13.0|-7.0|3.79
clay|Martinez P.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4147.0|6.0|-3.0|1.0|5.17
clay|Brunold M.|CHE|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-34.0|-2.5|-2.0|-6.0|0.0
clay|Gulin S.|RUS|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|34.0|2.5|2.0|1.0|-6.0
clay|Baadi T.|CAN|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|3.0|34.0|-2.5|0.0|0.0|-3.8100000000000005
clay|Lazaro Juncadella M.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-73.0|5.5|5.0|-12.0|7.87
clay|Olivieri G.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||99.0|7.0|-5.0|3.0|1.1700000000000002
Varioussurfaces|Ginat R.|ISR|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|6.0|34.0|2.5|2.0|0.0|-1.1800000000000002
clay|Garcia A.|MEX|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-60.0|6.5|5.0|-2.0|2.4299999999999997
clay|Sperle J.|DEU|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-3.0|34.0|2.5|2.0|-2.0|-1.4699999999999998
clay|Prihodko O.|UKR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|34.0|1.5|-3.0|1.0|-2.29
clay|Travaglia S.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|12.0|-32.0|4.5|2.0|10.0|0.1399999999999999
clay|Mashtakov M.|UKR|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|8.0|34.0|-2.5|-5.0|2.0|-0.27
clay|Sureshkumar M.|IND|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-34.0|-16.0|-2.0|0.0|-0.6599999999999999
clay|Flores J.|CRI|Right-Handed|Zhu M.|ESP|Right-Handed|0.0|-3.0|34.0|5.0|13.0|-3.0|-1.2800000000000002
clay|Echeverria J.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-34.0|-2.5|-2.0|2.0|2.88
hard|Wu T.|ESP|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-99.0|2.0|8.0|1.0|0.9600000000000002
clay|Tenti F.|ARG|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|34.0|-1.5|-3.0|6.0|-1.6400000000000001
clay|Ciavarella N.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-34.0|-2.5|-2.0|-5.0|4.39
clay|Giraldi C.|ESP|Right-Handed|Srbljak G.|JPN|Left-Handed|1.0||-34.0|-2.5|-2.0|-7.0|1.8499999999999999
clay|Velcz Z.|HUN|Left-Handed|Perruzza V.|ITA|Right-Handed|0.0|-2.0|34.0|2.5|2.0|-3.0|-0.6599999999999999
clay|Zeng Y.|CHN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||-34.0|15.5|10.0|-4.0|4.76
clay|Gannon C.|IRL|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|1.0|34.0|2.5|2.0|0.0|0.42000000000000015
clay|Oliel Y.|ISR|Left-Handed|Machado M.|ESP|Right-Handed|0.0|8.0|-103.0|2.5|5.0|1.0|-7.6000000000000005
clay|Markovina D.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||165.0|-2.5|-2.0|-3.0|2.47
clay|Poritzky E.|ESP|Left-Handed|Shin W.|KOR|Right-Handed|1.0||-34.0|-2.5|-2.0|1.0|1.1700000000000002
clay|Dlimi Y.|MAR|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|2.0|34.0|2.5|2.0|-2.0|-3.0400000000000005
clay|Kasnikowski M.|POL|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-2.0|34.0|2.5|2.0|-4.0|-7.330000000000001
clay|Shiraishi H.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|34.0|3.0|0.0|-5.0|-4.84
clay|Bathrinath L.|IND|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-34.0|-2.5|-2.0|4.0|10.72
clay|Rodriguez-Pace R.|VEN|Right-Handed|Benaim M.|ESP|Right-Handed|0.0|8.0|34.0|10.0|10.0|5.0|-0.8399999999999999
clay|Rubio Fierros A.|MEX|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-1.0|34.0|18.0|5.0|0.0|-0.9300000000000002
clay|Kleege W.|ESP|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-34.0|-2.5|-2.0|-7.0|9.98
clay|Matsuda K.|JPN|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-34.0|-2.5|-2.0|-13.0|3.6900000000000004
clay|Tang S.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|0.0|34.0|2.5|2.0|1.0|-1.51
clay|Uta D.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-34.0|-2.5|-2.0|-8.0|5.54
clay|Ciric A.|SRB|Right-Handed|Kleege W.|ESP|Right-Handed|0.0|5.0|34.0|2.5|2.0|7.0|-9.98
clay|Eriksson S.|SWE|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|-1.0|34.0|2.5|2.0|-2.0|0.21999999999999997
clay|Marinescu M.|ROU|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|34.0|2.5|2.0|-5.0|-1.63
clay|Mallory R.|ESP|Right-Handed|Craig C.|JPN|Right-Handed|1.0||-34.0|-2.5|-2.0|3.0|3.8100000000000005
clay|Machado M.|ESP|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||103.0|-2.5|-5.0|-1.0|7.6000000000000005
clay|Pavel B.|ROU|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|5.0|34.0|2.5|2.0|5.0|-3.33
clay|Pieleanu R.|ROU|Right-Handed|Snitari I.|JPN|Right-Handed|1.0||-34.0|-2.5|-2.0|-5.0|5.6499999999999995
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|34.0|2.5|2.0|-3.0|-4.24
clay|Schiessl J.|BRA|Left-Handed|Deckers A.|NLD|Right-Handed|0.0|-4.0|34.0|-4.0|-8.0|-4.0|0.3800000000000001
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-34.0|-2.5|-2.0|-1.0|-2.5
clay|Hrazdil J.|CZE|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-6.0|34.0|2.5|2.0|-7.0|2.45
clay|Basic M.|JPN|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|13.0|-51.0|12.5|5.0|10.0|-6.04
clay|Yamanaka T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-34.0|6.5|0.0|-5.0|0.3699999999999999
clay|Nishiwaki K.|JPN|Right-Handed|Gibson J.|CAN|Right-Handed|0.0|9.0|34.0|-5.5|-5.0|6.0|-4.52
clay|Sakamoto R.|JPN|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|0.0|34.0|2.5|2.0|-5.0|-8.91
clay|Ng K.|HKG|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-34.0|-2.5|-2.0|-1.0|1.51
clay|Hanzlik C.|ESP|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||-34.0|-2.5|-2.0|1.0|-0.6500000000000001
clay|Nesterov P.|BGR|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-1.0|34.0|2.5|2.0|-1.0|-3.37
clay|Manzanera Pertusa A.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-34.0|-10.5|-5.0|-2.0|0.09999999999999987
clay|Bax F.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|34.0|2.5|2.0|-3.0|-1.97
clay|Merida Aguilar D.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|0.0|0.0|34.0|2.5|2.0|-2.0|-7.54
Varioussurfaces|Rajski M.|POL|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|15.0|34.0|4.5|10.0|10.0|-6.43
clay|Imamura M.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|34.0|12.0|15.0|-4.0|-3.3499999999999996
clay|Rimskii M.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-34.0|-2.5|-2.0|1.0|7.99
clay|Shepp A.|NZL|Right-Handed|Hanzlik C.|ESP|Right-Handed|0.0|-1.0|34.0|2.5|2.0|-1.0|0.6500000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|0.0|5.0|-105.0|4.5|5.0|5.0|-5.11
clay|Isomura K.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-5.0|34.0|5.0|12.0|-2.0|-1.24
clay|Hornitschek N.|DEU|Right-Handed|Meng C.|ESP|Right-Handed|0.0|-4.0|34.0|2.5|2.0|-2.0|-1.98
clay|Krolo F.|DEU|Right-Handed|Basic M.|JPN|Right-Handed|1.0||51.0|-12.5|-5.0|-10.0|6.04
clay|Markovic S.|SRB|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-34.0|-5.5|-8.0|-6.0|1.7199999999999998
clay|Marques G.|PRT|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||-34.0|-2.5|-2.0|0.0|-0.4500000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|2.0|34.0|10.5|5.0|2.0|-0.09999999999999987
Varioussurfaces|Loizas A.|GRC|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||-34.0|-2.5|-2.0|0.0|1.1800000000000002
clay|Boitan G.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|5.0|34.0|2.5|2.0|5.0|-4.39
clay|Jovic N.|SRB|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-34.0|-2.5|-2.0|-4.0|6.09
clay|Thanos A.|GRC|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-2.0|34.0|-5.0|-6.0|-1.0|-5.11
clay|Pokorny L.|SVK|Right-Handed|Topo M.|DEU|Right-Handed|1.0||137.0|-2.5|-2.0|2.0|1.11
clay|Berrettini J.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-214.0|7.0|13.0|-9.0|1.5100000000000002
clay|Shin W.|KOR|Right-Handed|Poritzky E.|ESP|Left-Handed|0.0|-1.0|34.0|2.5|2.0|-1.0|-1.1700000000000002
clay|Dellien M.|BOL|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|170.0|5.0|5.0|1.0|-0.6799999999999999
clay|Khosla R.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-34.0|-2.5|-2.0|2.0|6.27
clay|Vetrih M.|SVN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-34.0|3.5|0.0|-1.0|4.709999999999999
hard|Shelbayh A.|JOR|Left-Handed|Williams C.|ESP|Right-Handed|0.0|2.0|30.0|2.5|2.0|1.0|-2.6100000000000003
clay|Perez B.|VEN|Left-Handed|Thanos A.|GRC|Right-Handed|1.0||-34.0|5.0|6.0|1.0|5.11
