Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Aguilar J.|CAN|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||30.0|-13.0|-15.0|2.0|-0.6900000000000002
grass|Fonseca J.|BRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-785.0|-4.0|0.0|-5.0|1.4100000000000001
clay|Knaff A.|LUX|Right-Handed|Sinha A.|ITA|Right-Handed|0.0|6.0|-8.5|2.0|0.0|6.0|-0.6599999999999999
clay|Delaney J.|AUS|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|0.0|-8.5|2.0|0.0|-1.0|0.29000000000000004
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Vasilev D.|RUS|Right-Handed|0.0|8.0|-8.5|5.0|-3.0|6.0|-5.4
clay|Nijboer R.|NLD|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|-8.5|2.0|-3.0|-1.0|-2.47
clay|Prizmic D.|HRV|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-175.0|-12.0|-8.0|-8.0|-1.8800000000000001
clay|Matsuda R.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|0.0|-8.5|2.0|0.0|2.0|-1.1500000000000001
clay|Tudorica A.|CAN|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||8.5|-7.0|-10.0|-8.0|3.21
clay|Piraino G.|ITA|Left-Handed|Bacaloni A.|ITA|Right-Handed|0.0|4.0|-8.5|2.0|0.0|-2.0|-4.92
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||8.5|-5.0|3.0|-6.0|5.4
clay|Simonsson F.|SWE|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-194.0|-2.0|5.0|6.0|0.20999999999999996
clay|Tien L.|ITA|Left-Handed|Nakashima B.|ITA|Right-Handed|0.0|0.0|-797.0|2.0|0.0|-2.0|-4.11
Varioussurfaces|Konov S.|BGR|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||8.5|-2.0|0.0|-7.0|0.6799999999999999
clay|Park U.|KOR|Right-Handed|Oh C.|KOR|Right-Handed|1.0||8.5|3.0|3.0|-3.0|-2.3499999999999996
clay|Poling K.|ITA|Left-Handed|Sarr J.|ITA|Right-Handed|1.0||8.5|-1.0|2.0|5.0|-0.6200000000000001
clay|Schifris J.|DEU|Left-Handed|Ramskogler G.|AUT|Right-Handed|1.0||8.5|-2.0|0.0|-3.0|1.8199999999999998
clay|Matsuda K.|JPN|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-121.5|-7.0|-5.0|-3.0|3.29
clay|Zakaryia F.|EGY|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||8.5|-6.0|-8.0|-1.0|6.72
clay|Zamora N.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-4.0|0.3500000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||49.5|0.0|-2.0|-3.0|2.11
clay|Hallquist Lithen J.|SWE|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||8.5|-2.0|-2.0|-6.0|1.1500000000000001
clay|Roncadelli F.|URY|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||8.5|1.0|10.0|-7.0|0.5999999999999999
clay|Marques D.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|24.0|3.0|5.0|-4.0|4.59
clay|Tessa L.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|4.0|-8.5|2.0|0.0|4.0|-1.1400000000000001
clay|Bouquet L.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|1.0|1.48
clay|Marti Pujolras A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-8.5|10.0|13.0|-6.0|-2.41
clay|Gulin S.|RUS|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||8.5|-2.0|0.0|2.0|-0.30999999999999983
clay|Sorger S.|AUT|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|1.0|-8.5|2.0|0.0|-4.0|-1.14
clay|Tajima N.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|0.0|-8.5|5.0|-2.0|-2.0|3.7
clay|Bacaloni A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||8.5|-2.0|0.0|2.0|4.92
clay|Radulov I.|BGR|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|0.0|-8.5|2.0|0.0|-1.0|2.02
clay|Becroft I.|NZL|Right-Handed|Dickerson R.|ITA|Right-Handed|0.0|1.0|-8.5|2.0|0.0|-4.0|-1.3300000000000003
hard|Shimizu Y.|JPN|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||-146.0|-15.0|-20.0|3.0|-0.3500000000000001
clay|Pavlovic L.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|4.0|-8.5|2.0|0.0|2.0|-1.55
clay|Clarke J.|ITA|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|9.0|121.5|7.0|5.0|3.0|-3.29
clay|Gschwendtner J.|ITA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||8.5|-2.0|0.0|0.0|0.9200000000000002
clay|Kasnikowski M.|POL|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-7.0|-685.0|-11.0|-8.0|-4.0|2.48
clay|Domingues J.|PRT|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-21.0|-10.0|-18.0|3.0|0.8399999999999999
grass|Vukic A.|AUS|Right-Handed|Harris L.|ITA|Right-Handed|1.0||534.0|4.0|-5.0|1.0|-0.04999999999999982
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Papoe C.|ROU|Right-Handed|0.0|3.0|-8.5|2.0|0.0|5.0|-5.4
clay|Marmousez L.|FRA|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|2.0|-8.5|2.0|0.0|2.0|-5.04
clay|Rubio Fierros A.|MEX|Right-Handed|Gorzny S.|ITA|Right-Handed|0.0|6.0|-8.5|2.0|0.0|5.0|0.1299999999999999
clay|Picchione A.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-5.0|-8.5|2.0|0.0|-1.0|-1.48
clay|Prihodko O.|UKR|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-1.0|-8.5|2.0|-3.0|-1.0|-1.3300000000000003
clay|Gimeno Valero C.|ESP|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-117.0|3.0|5.0|-2.0|-0.8300000000000001
clay|Gutierrez O.|BRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||8.5|-10.0|-13.0|6.0|2.41
clay|Thanos A.|GRC|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-3.0|210.0|2.0|0.0|-2.0|-0.1499999999999999
clay|Coccioli A.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-1.0|-8.5|2.0|0.0|1.0|0.55
clay|Wiedenmann L.|DEU|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|7.0|-8.5|2.0|0.0|8.0|-2.9600000000000004
clay|Leong M.|MYS|Right-Handed|Clark E.|ITA|Right-Handed|1.0||8.5|9.0|13.0|-6.0|1.46
clay|Silva F.|PRT|Left-Handed|Marques D.|PRT|Right-Handed|1.0||-24.0|-3.0|-5.0|4.0|-4.59
clay|Schachter N.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|0.0|4.0|-8.5|2.0|0.0|4.0|-0.3500000000000001
clay|Kalender A.|HRV|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|1.0|3.3
clay|Pieczonka F.|POL|Left-Handed|Bojarski A.|POL|Right-Handed|0.0|0.0|-8.5|2.0|0.0|-1.0|-0.9100000000000001
clay|Wenger D.|CHE|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|-8.5|2.0|0.0|0.0|-1.85
clay|Rottoli L.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|1.0|-8.5|2.0|0.0|-1.0|-3.3
clay|Albot R.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-287.0|-8.0|-10.0|5.0|0.6999999999999997
clay|Matuszewski G.|POL|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||8.5|-2.0|0.0|-4.0|8.13
clay|Oh C.|KOR|Right-Handed|Park U.|KOR|Right-Handed|0.0|2.0|-8.5|-3.0|-3.0|3.0|2.3499999999999996
clay|Popko D.|KAZ|Right-Handed|Prizmic D.|HRV|Right-Handed|0.0|10.0|175.0|12.0|8.0|8.0|1.8800000000000001
clay|Villanueva G.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|7.0|-65.5|-5.0|-8.0|8.0|-4.64
hard|Holt B.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-6.0|91.0|0.0|-3.0|-4.0|0.26
clay|Nidunjianzan F.|CHN|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|2.0|-8.5|2.0|0.0|-3.0|0.3600000000000001
clay|Sinha A.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||8.5|-2.0|0.0|-6.0|0.6599999999999999
clay|Dalla Valle E.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|4.0|-67.0|15.0|10.0|5.0|1.67
Varioussurfaces|Vanta V.|ROU|Right-Handed|Murariu J.|ITA|Right-Handed|0.0|7.0|-8.5|-8.0|-3.0|3.0|-4.38
clay|Ramskogler G.|AUT|Right-Handed|Schifris J.|DEU|Left-Handed|0.0|1.0|-8.5|2.0|0.0|3.0|-1.8199999999999998
clay|Iaquinto A.|ITA|Right-Handed|Gray S.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|0.0|2.4000000000000004
clay|Caruso S.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|15.0|218.5|5.0|2.0|10.0|-0.5699999999999998
clay|Brancaccio R.|ITA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|7.0|-97.5|-3.0|0.0|7.0|-2.9600000000000004
clay|Kimhi O.|ISR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-5.0|-8.5|-3.0|-2.0|-7.0|1.9699999999999998
clay|Romano F.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||8.5|-7.0|-10.0|-5.0|2.8800000000000003
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Konov S.|BGR|Right-Handed|0.0|6.0|-8.5|2.0|0.0|7.0|-0.6799999999999999
clay|Chazal M.|FRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|-8.5|-1.0|-10.0|7.0|-0.5999999999999999
clay|Jovic V.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||8.5|-2.0|0.0|-2.0|1.55
clay|Hazawa S.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||8.5|-5.0|2.0|2.0|-3.7
clay|Pereira T.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-3.0|-8.5|2.0|0.0|-2.0|0.4099999999999999
clay|Cias P.|POL|Right-Handed|Baum S.|CZE|Left-Handed|0.0|11.0|-8.5|-5.0|-5.0|9.0|-0.9100000000000001
clay|Jacquet K.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||8.5|-22.0|-23.0|2.0|0.6599999999999999
clay|Zuk K.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||148.0|1.0|0.0|5.0|-5.46
clay|Djere L.|SRB|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|9.0|1132.0|7.0|5.0|8.0|-2.04
clay|Paty D.|CZE|Right-Handed|Kielan S.|POL|Right-Handed|1.0||8.5|-2.0|0.0|3.0|-2.9
clay|Simundza J.|HRV|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||156.5|2.0|3.0|-6.0|4.98
clay|Pannu K.|NZL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-196.0|-9.0|-2.0|1.0|-2.01
clay|Nordquist A.|SWE|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|2.0|196.0|9.0|2.0|-1.0|2.01
clay|Chopra K.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||8.5|-17.0|-22.0|-4.0|-1.5899999999999999
clay|Sarr J.|ITA|Right-Handed|Poling K.|ITA|Left-Handed|0.0|-7.0|-8.5|1.0|-2.0|-5.0|0.6200000000000001
clay|Heinonen A.|SWE|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|4.0|-8.5|2.0|0.0|2.0|-0.32999999999999985
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|0.0|2.5
clay|Celikbilek A.|TUR|Right-Handed|Leote Prata V.|PRT|Right-Handed|0.0|9.0|-8.5|-3.0|2.0|7.0|-4.27
grass|Zhukayev B.|KAZ|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-10.0|-289.0|-5.0|0.0|-9.0|1.5299999999999998
clay|Ji Z.|CHN|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||8.5|-2.0|0.0|-2.0|0.8900000000000001
clay|Brady P.|ITA|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||8.5|-2.0|0.0|-7.0|-4.73
clay|Serdarusic N.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-66.0|8.0|8.0|8.0|0.0
