Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Ubon J.|NGA|Right-Handed|1.0||19.5|0.0|2.0|-5.0|0.0
grass|Fucsovics M.|HUN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||1046.5|10.0|8.0|6.0|-0.7999999999999998
clay|Friend J.|JPN|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||19.5|3.0|0.0|-16.0|2.5
clay|Simon T.|DEU|Right-Handed|Papik T.|CZE|Right-Handed|0.0|3.0|-19.5|15.0|13.0|3.0|-1.8699999999999999
Varioussurfaces|Barrientos N.|COL|Right-Handed|Heng N.|FRA|Right-Handed|0.0|18.0|-156.0|-3.0|-10.0|17.0|-3.8
grass|Bonzi B.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|0.0|264.0|-12.0|-6.0|3.0|-1.9
clay|Chepelev A.|RUS|Left-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|4.0|-19.5|0.0|-2.0|5.0|-2.1900000000000004
clay|Pereira J.|BRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||19.5|8.0|10.0|7.0|4.13
grass|Griekspoor T.|NLD|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|6.0|479.0|7.0|3.0|7.0|-1.9299999999999997
clay|Farren C.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|3.0|-19.5|-2.0|-2.0|0.0|2.23
grass|McDonald M.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-6.0|-159.5|-9.0|-7.0|-7.0|-1.5100000000000002
clay|Wessels L.|DEU|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||19.5|12.0|15.0|1.0|3.5
grass|Ivashka I.|BLR|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|3.0|-156.0|6.0|-3.0|5.0|-0.10999999999999988
clay|Ocleppo J.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||19.5|18.0|10.0|-7.0|-0.79
grass|Fery A.|FRA|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-14.0|-179.0|-2.0|-5.0|-14.0|3.7800000000000002
clay|Capecchi D.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-4.0|-19.5|-11.0|-18.0|-3.0|-1.5099999999999998
clay|Mora M.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|5.0|-19.5|-3.0|0.0|4.0|-0.8599999999999999
clay|Mayo A.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|-3.0|-19.5|0.0|-2.0|-4.0|-0.54
grass|Stakhovsky S.|UKR|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-312.0|0.0|10.0|8.0|0.6200000000000001
Varioussurfaces|Song E.|FRA|Left-Handed|Smith C.|FRA|Right-Handed|0.0|11.0|-19.5|-3.0|-7.0|11.0|-1.17
clay|Onclin G.|BEL|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||128.0|5.0|7.0|-6.0|0.5700000000000001
clay|Erler A.|AUT|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|4.0|-171.0|5.0|8.0|3.0|-3.53
clay|Shelton B.|FRA|Left-Handed|Montsi K.|FRA|Right-Handed|1.0||-126.5|0.0|2.0|0.0|0.47
clay|Bocchi L.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|1.0||19.5|-3.0|-3.0|-4.0|1.0999999999999999
clay|Royer V.|FRA|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-3.0|237.5|5.0|3.0|0.0|-0.9700000000000002
Varioussurfaces|Sulstarova A.|ALB|Right-Handed|Khachatryan S.|ARM|Right-Handed|1.0||19.5|0.0|2.0|-3.0|16.0
clay|Kumar O.|FRA|Left-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|112.0|-2.0|-5.0|-4.0|-0.41999999999999993
clay|Moro Canas A.|ESP|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||182.0|-8.0|-6.0|-8.0|2.8099999999999996
clay|Bueno Gil A.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||19.5|0.0|2.0|-4.0|5.9399999999999995
clay|Furlanetto M.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||19.5|4.0|5.0|-4.0|0.5
grass|Huesler M.|CHE|Left-Handed|Cressy M.|FRA|Right-Handed|1.0||-137.0|0.0|-5.0|1.0|0.43999999999999995
clay|Darderi L.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-5.0|-26.0|18.0|3.0|-3.0|-3.68
clay|Velcz Z.|HUN|Left-Handed|Palosi S.|ROU|Right-Handed|1.0||19.5|0.0|2.0|-3.0|2.12
clay|Strombachs R.|LVA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||19.5|0.0|8.0|1.0|3.92
clay|Jaziri M.|TUN|Right-Handed|Rune H.|DNK|Right-Handed|1.0||70.0|13.0|0.0|19.0|4.85
clay|Van Emburgh J.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||19.5|0.0|2.0|4.0|0.54
grass|Sela D.|ISR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-331.0|-13.0|-8.0|7.0|1.7299999999999998
grass|Celikbilek A.|TUR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-204.0|-11.0|-3.0|-1.0|0.96
clay|Petrenko A.|UKR|Right-Handed|Agarwal R.|IND|Left-Handed|1.0||19.5|10.0|-3.0|5.0|3.1500000000000004
clay|Torres J.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||30.0|-4.0|-6.0|-3.0|1.06
Varioussurfaces|Oparaoji U.|NGA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|1.0|-19.5|0.0|-2.0|6.0|2.5
clay|Harris B.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||19.5|8.0|8.0|3.0|0.7299999999999998
grass|Safiullin R.|RUS|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-141.0|-9.0|5.0|-5.0|-1.9100000000000001
clay|Garcia Garcia J.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||124.0|0.0|2.0|2.0|0.28
clay|Donders D.|NLD|Left-Handed|Raynel A.|FRA|Right-Handed|0.0|3.0|-19.5|0.0|-2.0|2.0|2.0700000000000003
clay|Roca Batalla O.|ESP|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||-15.0|-5.0|-7.0|-3.0|-2.7800000000000002
clay|Pearson K.|AUS|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||26.0|-18.0|-3.0|3.0|3.68
grass|Molcan A.|SVK|Left-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-6.0|-370.0|5.0|3.0|-6.0|1.21
clay|Planelles Ripoll G.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||19.5|0.0|2.0|-5.0|2.1900000000000004
grass|Pospisil V.|CAN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|9.0|-690.0|8.0|10.0|9.0|0.11999999999999988
Varioussurfaces|Kotzen N.|FRA|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|-5.0|-19.5|0.0|-2.0|-5.0|-2.33
clay|Escoffier A.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|9.0|-19.5|0.0|0.0|10.0|-0.76
clay|Barranco Cosano J.|ESP|Left-Handed|Freund S.|SWE|Right-Handed|0.0|-1.0|-19.5|0.0|-3.0|-2.0|-3.1900000000000004
clay|Marmousez L.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||19.5|0.0|0.0|-10.0|0.76
grass|Masur D.|DEU|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|-467.0|3.0|3.0|-2.0|-0.53
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||19.5|0.0|2.0|-1.0|12.63
clay|Marozsan F.|HUN|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|124.0|0.0|-2.0|-2.0|-4.77
clay|Zeballos F.|BOL|Right-Handed|Friend J.|JPN|Right-Handed|0.0|17.0|-19.5|-3.0|0.0|16.0|-2.5
grass|De Minaur A.|AUS|Right-Handed|Broady L.|FRA|Left-Handed|0.0|-6.0|1986.0|-9.0|0.0|-5.0|-4.17
clay|Tenti F.|ARG|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|0.0|-19.5|-4.0|-5.0|4.0|-0.5
Varioussurfaces|Tayebwa F.|UGA|Right-Handed|Seetso D.|BWA|Right-Handed|1.0||19.5|0.0|2.0|-1.0|4.1
clay|Caldes J.|ESP|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||19.5|-2.0|2.0|-11.0|-3.34
grass|Kolar Z.|CZE|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-295.0|0.0|-3.0|-2.0|0.6100000000000003
grass|Davidovich Fokina A.|ESP|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||690.0|-8.0|-10.0|-9.0|-0.11999999999999988
clay|Weis A.|ITA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|0.0|219.5|5.0|3.0|4.0|-1.0200000000000002
Varioussurfaces|Stater A.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||19.5|0.0|2.0|-2.0|2.33
clay|Palosi S.|ROU|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|4.0|-19.5|0.0|-2.0|3.0|-2.12
clay|Alkaya M.|TUR|Right-Handed|Scott F.|FRA|Right-Handed|1.0||19.5|0.0|2.0|-1.0|1.4100000000000001
Varioussurfaces|Maier J.|DEU|Right-Handed|Kiger M.|FRA|Right-Handed|0.0|2.0|-19.5|0.0|-2.0|2.0|-1.14
clay|Pourroy L.|FRA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||19.5|0.0|2.0|-8.0|2.37
Varioussurfaces|Charlton J.|AUS|Right-Handed|Mckennon M.|FRA|Left-Handed|0.0|1.0|-19.5|0.0|-2.0|3.0|-2.16
clay|Kalenichenko D.|UKR|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||19.5|-10.0|3.0|0.0|0.6800000000000002
clay|Toledo Bague P.|ESP|Right-Handed|Added D.|FRA|Right-Handed|1.0||19.5|0.0|-5.0|4.0|-0.52
grass|Kwon S.|KOR|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|-1046.5|-10.0|-8.0|-6.0|0.7999999999999998
grass|Zuk K.|POL|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-399.0|-1.0|3.0|-7.0|1.5
clay|Prihodko O.|UKR|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||19.5|-1.0|-3.0|-2.0|0.0
grass|Dzumhur D.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||370.0|-5.0|-3.0|6.0|-1.21
clay|Steinegger Y.|CHE|Right-Handed|Erler A.|AUT|Right-Handed|1.0||171.0|-5.0|-8.0|-3.0|3.53
grass|Majchrzak K.|POL|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-9.0|270.0|1.0|-11.0|-9.0|-1.79
grass|Marcora R.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-326.0|7.0|8.0|9.0|1.01
Varioussurfaces|Avetisyan M.|ARM|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|7.0|-19.5|0.0|-2.0|2.0|-12.63
clay|Kestelboim M.|ARG|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|3.0|-19.5|1.0|3.0|2.0|0.0
grass|Silva F.|PRT|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-3.0|-200.0|-9.0|-2.0|-4.0|-2.1799999999999997
clay|Rosenkranz M.|DEU|Left-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|150.5|2.0|5.0|-5.0|2.72
grass|Polmans M.|AUS|Right-Handed|Gill F.|FRA|Left-Handed|0.0|7.0|229.0|0.0|3.0|5.0|-5.18
clay|Zeppieri G.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-58.0|-7.0|-11.0|-6.0|-1.31
Varioussurfaces|Bailey A.|FRA|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||19.5|0.0|2.0|5.0|2.33
clay|Potenza L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||19.5|0.0|2.0|-2.0|0.22999999999999998
grass|Thompson J.|AUS|Right-Handed|Klein L.|SVK|Right-Handed|0.0|4.0|678.0|-3.0|-10.0|4.0|-1.2100000000000002
clay|Dermiens G.|BEL|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||19.5|1.0|5.0|0.0|4.51
clay|Vincent Ruggeri S.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-4.0|140.5|-7.0|-8.0|-4.0|3.71
Varioussurfaces|Ubon J.|NGA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|8.0|-19.5|0.0|-2.0|5.0|0.0
clay|El Mihdawy A.|FRA|Right-Handed|Park U.|KOR|Right-Handed|1.0||19.5|0.0|2.0|12.0|3.03
Varioussurfaces|Teboh E.|CMR|Right-Handed|Lebendje W.|GAB|Right-Handed|0.0|-8.0|-19.5|0.0|-2.0|0.0|-4.1
clay|Zormann M.|BRA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|7.0|-19.5|0.0|-2.0|4.0|-5.9399999999999995
clay|Fonio G.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||304.0|2.0|0.0|5.0|0.3799999999999999
clay|Moeller M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-10.0|-19.5|-4.0|0.0|-9.0|-0.42999999999999994
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||19.5|0.0|2.0|-5.0|2.16
clay|Guinard M.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||209.0|1.0|13.0|-1.0|-2.45
clay|Paul J.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|-19.5|0.0|-2.0|0.0|-3.53
clay|Stafford J.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||304.0|2.0|0.0|5.0|7.86
grass|Klein L.|SVK|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-678.0|3.0|10.0|-4.0|1.2100000000000002
clay|Atmane T.|FRA|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-5.0|220.5|13.0|8.0|-5.0|3.3999999999999995
Varioussurfaces|Perez A.|FRA|Right-Handed|Stater A.|FRA|Right-Handed|0.0|4.0|-19.5|0.0|-2.0|2.0|-2.33
clay|Bertola R.|CHE|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||19.5|-2.0|0.0|0.0|-0.7499999999999998
clay|Tepavac M.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|3.0|187.0|17.0|13.0|5.0|1.26
clay|Eminefendic E.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||19.5|0.0|2.0|-3.0|5.76
clay|Castelnuovo L.|CHE|Left-Handed|Handel T.|DEU|Right-Handed|1.0||19.5|0.0|2.0|0.0|3.46
clay|De Loore J.|BEL|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|7.0|-182.0|8.0|6.0|8.0|-2.8099999999999996
clay|Picchione A.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-3.0|-19.5|-7.0|-2.0|-5.0|-0.5700000000000001
clay|De La Bassetiere C.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|2.0|-19.5|2.0|0.0|4.0|-1.3000000000000003
clay|Vilardo F.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|6.0|-19.5|-18.0|-10.0|7.0|0.79
grass|Seyboth Wild T.|BRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||406.0|0.0|7.0|-10.0|-0.010000000000000009
clay|Tsitsipas P.|GRC|Right-Handed|Stafford J.|FRA|Right-Handed|0.0|0.0|-304.0|-2.0|0.0|-5.0|-7.86
clay|Kenyatte K.|FRA|Left-Handed|Villanueva G.|ARG|Right-Handed|0.0|-6.0|123.5|8.0|8.0|-4.0|5.51
Varioussurfaces|Mustafi M.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||19.5|0.0|2.0|-2.0|4.1
clay|Hsu Y.|FRA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|5.0|-52.0|-8.0|-7.0|3.0|-4.77
clay|Echargui M.|TUN|Right-Handed|Jones M.|FRA|Right-Handed|0.0|2.0|-19.5|-3.0|-5.0|8.0|-1.5099999999999998
clay|Stevenson K.|CAN|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||19.5|-2.0|0.0|12.0|1.87
grass|Bautista-Agut R.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|5.0|-572.5|-5.0|-2.0|4.0|-2.5999999999999996
clay|Bernard A.|FRA|Left-Handed|Schachter N.|FRA|Right-Handed|0.0|-2.0|-19.5|0.0|-2.0|-4.0|0.8699999999999999
grass|Haase R.|NLD|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-270.0|-1.0|11.0|9.0|1.79
grass|Gulbis E.|LVA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|1.0|-384.0|2.0|8.0|1.0|-0.6499999999999999
clay|Freund S.|SWE|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||19.5|0.0|3.0|2.0|3.1900000000000004
clay|Denolly C.|FRA|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||230.0|-1.0|2.0|6.0|2.13
Varioussurfaces|Kiger M.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|1.0||19.5|0.0|2.0|-2.0|1.14
clay|Hamou M.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-116.5|-3.0|2.0|4.0|-1.2
clay|Den Ouden G.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||19.5|0.0|2.0|-1.0|0.33999999999999986
