Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Rodesch C.|LUX|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-2.0|6.5|-3.0|-2.0|-5.0|-0.9700000000000002
hard|Weber A.|FRA|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-6.5|1.0|2.0|11.0|4.85
clay|Griekspoor T.|NLD|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||510.0|-1.0|-5.0|-4.0|0.039999999999999813
hard|Adams H.|FRA|Right-Handed|Neff A.|ESP|Right-Handed|1.0||-6.5|-4.0|0.0|7.0|-0.040000000000000036
clay|Marterer M.|DEU|Left-Handed|Baez S.|ARG|Right-Handed|0.0|5.0|-374.0|14.0|21.0|6.0|-0.039999999999999813
clay|Van De Zandschulp B.|NLD|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|73.0|6.0|3.0|-1.0|-0.8300000000000001
clay|Basilashvili N.|GEO|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||69.0|6.0|12.0|9.0|0.039999999999999813
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Sinha A.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|4.0|3.8600000000000003
clay|Pichler D.|AUT|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|2.0|6.5|-8.0|-7.0|2.0|-0.039999999999999813
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|6.0|6.5|-1.0|-2.0|7.0|-1.0
hard|Sell K.|BRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|7.0|6.5|11.0|5.0|6.0|-0.7299999999999998
hard|Bosio G.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-6.5|1.0|2.0|3.0|2.13
clay|Majchrzak K.|POL|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|262.0|5.0|2.0|-1.0|-0.039999999999999813
hard|Schoen P.|CHE|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-6.5|1.0|2.0|-4.0|-1.5499999999999998
hard|Bondioli F.|ITA|Left-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|1.0|6.5|-1.0|-2.0|1.0|-2.04
clay|Rodriguez Taverna S.|ARG|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-55.0|0.0|8.0|-6.0|0.039999999999999813
hard|Leong M.|MYS|Right-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-6.5|1.0|2.0|-5.0|-0.050000000000000044
Varioussurfaces|Sinha A.|ESP|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|0.0|0.0|6.5|-1.0|-2.0|-4.0|-3.8600000000000003
hard|Imai S.|JPN|Right-Handed|Katayama S.|JPN|Right-Handed|0.0|-8.0|6.5|-4.0|-7.0|-5.0|-1.78
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Jovic N.|SRB|Right-Handed|1.0||-6.5|1.0|2.0|-1.0|1.64
Varioussurfaces|Kamchibekov I.|KGZ|Right-Handed|Zayid M.|QAT|Right-Handed|1.0||-6.5|1.0|2.0|-9.0|0.97
hard|Zink T.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-5.0|6.5|-1.0|-2.0|-4.0|-0.28
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Bradley T.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|-2.0|0.5800000000000001
Varioussurfaces|Keremedchiev N.|BGR|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-6.5|1.0|2.0|-10.0|2.2199999999999998
clay|Barrios Vera M.|CHL|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|183.5|22.0|11.0|3.0|-0.6699999999999997
hard|Diez S.|CAN|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|10.0|-169.0|-2.0|-10.0|10.0|-0.5800000000000001
hard|Castagnola L.|ITA|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|0.0|6.5|-6.0|-2.0|-1.0|-0.06999999999999984
clay|Bergs Z.|BEL|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||14.0|6.0|2.0|3.0|0.039999999999999813
hard|Martin Tiffon P.|ESP|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|-3.0|6.5|-10.0|0.0|-3.0|-3.34
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Walters M.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|-2.0|2.0999999999999996
hard|Bertran P.|FRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-6.5|1.0|2.0|9.0|3.3
Varioussurfaces|Al Marzouqi A.|FRA|Right-Handed|Wijemanne T.|LKA|Right-Handed|1.0||-6.5|1.0|2.0|-5.0|0.97
hard|Pieczonka F.|POL|Left-Handed|Rocens M.|LVA|Right-Handed|0.0|-3.0|6.5|-1.0|-2.0|-4.0|-2.13
hard|Aboian V.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|0.0|6.5|4.0|3.0|1.0|0.5500000000000003
hard|McHugh A.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-6.5|-11.0|-5.0|-6.0|0.7299999999999998
hard|Rocens M.|LVA|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-6.5|1.0|2.0|4.0|2.13
clay|Medjedovic H.|SRB|Right-Handed|Buse I.|PER|Right-Handed|1.0||82.5|1.0|2.0|1.0|-2.9000000000000004
hard|Holt B.|ESP|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|-26.0|4.0|0.0|4.0|0.69
hard|Artnak B.|SVN|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-5.0|6.5|-1.0|-2.0|-3.0|-2.13
clay|Barranco Cosano J.|ESP|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|6.5|-6.0|-16.0|-2.0|-0.42999999999999994
hard|Atmane T.|FRA|Left-Handed|Holt B.|ESP|Right-Handed|1.0||26.0|-4.0|0.0|-4.0|-0.69
hard|Tammaro M.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|0.0|6.5|-1.0|-2.0|0.0|-2.1
Varioussurfaces|Walters M.|ESP|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|4.0|6.5|-1.0|-2.0|2.0|-2.0999999999999996
clay|Otte O.|DEU|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-5.0|217.0|-4.0|10.0|-3.0|-0.039999999999999813
hard|Planinsek F.|SVN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-6.5|6.0|2.0|1.0|0.06999999999999984
Varioussurfaces|Groom M.|FRA|Left-Handed|Barber X.|ESP|Right-Handed|1.0||-6.5|1.0|2.0|4.0|-1.35
