Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Friberg K.|SWE|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-137.0|18.0|-3.0|-1.0|7.359999999999999
Varioussurfaces|Davis J.|FRA|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|2.0|32.0|0.5|-2.0|3.0|-9.790000000000001
hard|Carretero P.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|32.0|0.5|-2.0|-2.0|-0.3799999999999999
hard|Montsi K.|AUS|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-32.0|-0.5|2.0|-7.0|-0.42000000000000015
hard|Duckworth J.|AUS|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||451.0|-1.0|-10.0|-7.0|-2.4400000000000004
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|2.0|32.0|0.5|-2.0|0.0|-1.5899999999999999
hard|Gaal C.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|-0.42000000000000015
clay|Delbonis F.|ARG|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|14.0|190.0|13.0|8.0|13.0|-1.8599999999999999
hard|Potenza L.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|-2.0|-0.6799999999999999
clay|Moutet C.|FRA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|1.0|221.0|-9.0|-10.0|0.0|-2.96
hard|Kekez D.|HRV|Right-Handed|Markovski O.|AUS|Right-Handed|0.0|10.0|32.0|0.5|-2.0|8.0|-3.1300000000000003
Varioussurfaces|Novansky M.|SVK|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|0.0|32.0|0.5|-2.0|0.0|-2.44
indoors|Bergevi F.|SWE|Right-Handed|Furness E.|FRA|Right-Handed|1.0||18.0|15.0|15.0|4.0|4.5200000000000005
Varioussurfaces|Opitz J.|DEU|Left-Handed|Boyer T.|FRA|Right-Handed|1.0||-32.0|4.0|2.0|-2.0|1.2100000000000002
hard|Chepelev A.|RUS|Left-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|32.0|0.5|-2.0|-1.0|-8.68
Varioussurfaces|Van De Zandschulp B.|NLD|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|588.0|6.0|-10.0|1.0|0.32000000000000006
hard|Rosol L.|CZE|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|4.0|-451.0|1.0|10.0|7.0|2.4400000000000004
hard|Caldes J.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-32.0|1.0|0.0|-9.0|7.7700000000000005
hard|Basso A.|ITA|Left-Handed|Janis J.|DEU|Right-Handed|0.0|10.0|-235.0|0.5|-2.0|7.0|-10.17
Varioussurfaces|Boscarino F.|ARG|Right-Handed|Su Y.|AUS|Right-Handed|0.0|4.0|32.0|0.5|-2.0|4.0|-5.539999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|-82.0|-11.0|-11.0|-5.0|-0.98
Varioussurfaces|Minakov M.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-32.0|-0.5|2.0|1.0|0.7999999999999998
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Niarchos N.|GRC|Right-Handed|0.0|-6.0|32.0|0.5|-2.0|1.0|-3.9899999999999993
hard|Patael B.|ISR|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-32.0|2.5|5.0|5.0|-0.07999999999999985
hard|Rybakov A.|FRA|Left-Handed|Shick B.|AUS|Right-Handed|0.0|9.0|-140.0|-9.0|0.0|7.0|-5.98
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|0.010000000000000009
hard|Atlangeriev B.|RUS|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|4.0|32.0|0.5|-2.0|1.0|-1.2800000000000002
hard|Marchenko I.|UKR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|11.0|166.0|2.0|0.0|8.0|-0.8399999999999999
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Wood W.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-8.0|1.4599999999999997
clay|Taberner C.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|255.0|15.0|3.0|3.0|-3.3200000000000003
hard|Kozlov S.|FRA|Right-Handed|Kingsley C.|AUS|Right-Handed|0.0|5.0|230.0|4.0|-5.0|3.0|-1.0899999999999999
hard|Seggerman R.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-264.0|-5.0|2.0|-5.0|9.370000000000001
clay|Pellegrino A.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|-75.0|6.0|0.0|4.0|-0.06999999999999984
hard|Avendano Cadena M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-32.0|5.0|7.0|-9.0|6.930000000000001
hard|Verdese F.|ITA|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|0.6999999999999997
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Catani L.|ITA|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|2.98
clay|Novak D.|AUT|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|5.0|108.0|2.0|-2.0|7.0|-0.4500000000000002
Varioussurfaces|Vickery L.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-32.0|-0.5|2.0|-4.0|2.1900000000000004
hard|Arsic N.|SRB|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|6.199999999999999
hard|Redondo Pereira S.|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-32.0|-5.0|0.0|2.0|10.700000000000001
hard|Ellis B.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|2.0|32.0|0.5|-2.0|-2.0|-7.339999999999999
hard|Martinez A.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||-32.0|-0.5|2.0|3.0|-0.5599999999999998
Varioussurfaces|Kwon S.|KOR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|32.0|-16.0|-13.0|2.0|3.4000000000000004
hard|Koepfer D.|DEU|Left-Handed|Kovacevic A.|AUS|Right-Handed|0.0|5.0|164.0|3.0|-3.0|5.0|-1.1600000000000001
hard|Palovic L.|SVK|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|2.0|32.0|0.5|-2.0|2.0|2.9099999999999997
hard|Addison A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-32.0|4.5|8.0|7.0|3.1100000000000003
Varioussurfaces|Talic Z.|AUS|Left-Handed|Shepheard M.|AUS|Right-Handed|0.0|0.0|32.0|0.5|-2.0|2.0|0.4099999999999999
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|2.8800000000000003
hard|Baroni N.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-32.0|-6.0|-3.0|-7.0|8.81
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|4.15
hard|Chavez Villalpando L.|BOL|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|8.0|32.0|0.5|-2.0|5.0|-0.6700000000000002
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|-0.8400000000000001
hard|Ouahab L.|MAR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-252.0|5.5|2.0|17.0|2.11
hard|Weis A.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|5.0|32.0|6.0|3.0|7.0|-8.81
hard|Echeverria J.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-14.0|252.0|-5.5|-2.0|-17.0|-2.11
clay|Tirante T.|ARG|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-108.0|-2.0|2.0|-7.0|0.4500000000000002
Varioussurfaces|Demulling W.|AUS|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-32.0|-0.5|2.0|1.0|1.5799999999999998
hard|Briand J.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|1.0|32.0|0.5|-2.0|2.0|-4.0
hard|Zhukayev B.|KAZ|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-1.0|-116.0|0.5|-2.0|-3.0|-5.23
clay|Krumich M.|CZE|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-111.0|-0.5|2.0|-2.0|0.9400000000000002
Varioussurfaces|Batista R.|PRT|Right-Handed|Gomes M.|PRT|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|1.3699999999999999
Varioussurfaces|Lee J.|KOR|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|-0.32999999999999985
Varioussurfaces|Tang S.|CHN|Right-Handed|Scott A.|AUS|Right-Handed|0.0|3.0|32.0|0.5|-2.0|1.0|-1.27
indoors|Brouwer G.|NLD|Left-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|278.0|-5.0|6.0|8.0|-4.43
hard|Janis J.|DEU|Right-Handed|Basso A.|ITA|Left-Handed|1.0||235.0|-0.5|2.0|-7.0|10.17
hard|Lopez Montagud C.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-32.0|5.0|10.0|-7.0|-0.8199999999999998
Varioussurfaces|Quaynor L.|AUS|Right-Handed|Koenig L.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|2.61
hard|Blanch D.|AUS|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|-0.6800000000000002
Varioussurfaces|Yunis F.|CHE|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|4.0|32.0|0.5|-2.0|-1.0|-3.4699999999999998
hard|Barroso Campos A.|ESP|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|8.0|32.0|-5.0|-7.0|9.0|-6.930000000000001
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Sanghera T.|AUS|Right-Handed|0.0|-8.0|32.0|-3.5|0.0|-4.0|0.27
hard|Hijikata R.|AUS|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-24.0|-9.5|-5.0|0.0|-0.8999999999999999
hard|Pavlovic L.|FRA|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|5.0|32.0|0.5|-2.0|1.0|-6.199999999999999
Varioussurfaces|Arcon A.|AUS|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|3.4699999999999998
hard|Claverie L.|ITA|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|0.10999999999999988
hard|Privara P.|SVK|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|-2.0|32.0|0.5|-2.0|-3.0|0.5599999999999998
hard|Dessi M.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-32.0|-0.5|2.0|3.0|5.54
hard|Papagno S.|ITA|Right-Handed|Verdese F.|ITA|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|-2.0|-0.6999999999999997
hard|Young D.|AUS|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-539.0|1.0|0.0|3.0|2.1
hard|Badon J.|AUS|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||250.0|-0.5|2.0|0.0|10.27
Varioussurfaces|Muller R.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|1.0|32.0|0.5|-2.0|4.0|-0.7999999999999998
Varioussurfaces|Maginley H.|ATG|Right-Handed|Van Orderlain D.|AUS|Right-Handed|0.0|-2.0|32.0|11.0|8.0|-1.0|-1.39
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|3.0|32.0|0.5|-2.0|4.0|-2.1900000000000004
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Chen T.|FRA|Right-Handed|1.0||153.0|-0.5|2.0|-1.0|-0.7100000000000002
hard|McCabe J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-8.0|32.0|-4.5|-8.0|-7.0|-3.1100000000000003
clay|Bellucci M.|ITA|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|0.0|111.0|0.5|-2.0|2.0|-0.9400000000000002
Varioussurfaces|Schwartzman D.|ARG|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||1660.0|-11.0|-13.0|6.0|-1.2200000000000002
hard|Piraino G.|ITA|Left-Handed|Dessi M.|ITA|Right-Handed|0.0|-2.0|32.0|0.5|-2.0|-3.0|-5.54
hard|Medjedovic H.|SRB|Right-Handed|Gray A.|FRA|Right-Handed|1.0||-99.0|4.0|-3.0|-5.0|-0.32999999999999985
hard|Martin T.|FRA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|12.0|32.0|1.0|3.0|8.0|-3.57
hard|Haase R.|NLD|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|4.0|-47.0|-9.0|-7.0|6.0|-1.9899999999999998
hard|Moreno De Alboran N.|FRA|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|1.0|32.0|5.0|0.0|-2.0|-10.700000000000001
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-2.0|3.0|-2.74
Varioussurfaces|Bublik A.|KAZ|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-588.0|-6.0|10.0|-1.0|-0.32000000000000006
Varioussurfaces|Di Giulio P.|AUS|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|0.9000000000000001
hard|Lofman A.|FIN|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|-2.0|-1.46
hard|Knaff A.|LUX|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|0.6799999999999999
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|0.0|32.0|0.5|-2.0|2.0|-7.94
Varioussurfaces|Zubac D.|SRB|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|1.0|32.0|0.5|-2.0|-2.0|-1.14
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|0.0|-1.81
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|0.0|32.0|0.5|-2.0|-1.0|-2.8800000000000003
Varioussurfaces|Pospisil V.|CAN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|7.0|301.0|23.0|18.0|7.0|-3.07
hard|Loccisano M.|DEU|Right-Handed|Martini O.|ITA|Right-Handed|0.0|0.0|32.0|0.5|-2.0|-2.0|1.16
hard|Ghibaudo A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|7.94
hard|Nijboer R.|NLD|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-32.0|-0.5|-3.0|6.0|1.7199999999999998
Varioussurfaces|Cook E.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|0.0|2.0|32.0|0.5|-2.0|-2.0|0.6300000000000001
hard|Singh D.|IND|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-4.0|32.0|0.5|-2.0|-4.0|-1.46
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-32.0|-0.5|2.0|-4.0|1.3699999999999999
hard|Marrero Curbelo I.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-32.0|-0.5|2.0|-1.0|1.1
clay|Choinski J.|FRA|Right-Handed|Janowicz J.|POL|Right-Handed|0.0|-5.0|-284.0|-14.0|-7.0|-5.0|1.2900000000000003
clay|Guinard M.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||82.0|11.0|11.0|5.0|0.98
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|2.44
hard|Nava E.|FRA|Right-Handed|Johns G.|AUS|Right-Handed|0.0|0.0|-5.0|4.0|3.0|-1.0|-2.44
Varioussurfaces|Evans T.|AUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-32.0|-7.5|-3.0|-5.0|0.6800000000000002
indoors|Mertens Y.|BEL|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-455.0|4.0|15.0|14.0|7.18
hard|Gray A.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|3.0|99.0|-4.0|3.0|5.0|0.32999999999999985
Varioussurfaces|Gusev D.|RUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|6.69
hard|Ofner S.|AUT|Right-Handed|Agabigun S.|TUR|Right-Handed|0.0|0.0|-45.0|6.0|13.0|1.0|-6.1
hard|Jovanovski N.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-32.0|-0.5|2.0|2.0|7.339999999999999
Varioussurfaces|Koenig L.|FRA|Right-Handed|Quaynor L.|AUS|Right-Handed|0.0|-3.0|32.0|0.5|-2.0|-1.0|-2.61
hard|Gomez M.|COL|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|2.24
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-14.0|32.0|0.5|-2.0|-16.0|-1.3699999999999999
hard|Kivattsev K.|RUS|Right-Handed|Najam S.|AUS|Right-Handed|0.0|1.0|32.0|3.0|8.0|2.0|-10.23
indoors|Tabur C.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|5.0|250.0|-7.0|-15.0|4.0|0.04999999999999982
Varioussurfaces|Delaney J.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|8.0|32.0|0.5|-2.0|2.0|0.4099999999999999
hard|Bertrand R.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|2.0|-4.05
Varioussurfaces|Ramos R.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-32.0|-0.5|2.0|5.0|-8.26
hard|Di Natale G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|4.83
Varioussurfaces|Hasler C.|AUS|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|0.0|1.2000000000000002
indoors|Janvier M.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||112.0|14.0|13.0|4.0|-0.25
hard|Pavlekovich Smith T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-32.0|-1.0|5.0|-2.0|3.3599999999999994
hard|Taylor J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|1.46
hard|Buitrago N.|COL|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|5.0|32.0|0.5|-2.0|5.0|-7.7
Varioussurfaces|Alshati A.|KWT|Right-Handed|Davis J.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-3.0|9.790000000000001
hard|Licitra A.|ITA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-32.0|-1.0|-3.0|-8.0|3.57
Varioussurfaces|Ymer M.|SWE|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-6.0|-1660.0|11.0|13.0|-6.0|1.2200000000000002
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-32.0|-0.5|2.0|-4.0|0.7999999999999998
hard|Roggero T.|ITA|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-32.0|0.0|10.0|-4.0|3.3899999999999997
hard|Najam S.|AUS|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-32.0|-3.0|-8.0|-2.0|10.23
hard|Kikuchi Y.|JPN|Right-Handed|Kim A.|AUS|Right-Handed|0.0|5.0|32.0|0.5|-2.0|5.0|-0.21999999999999997
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|6.220000000000001
hard|Goldberg Alviani N.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-32.0|-9.0|-11.0|-9.0|8.81
hard|Sels J.|NLD|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|9.0|32.0|11.0|5.0|7.0|-5.01
Varioussurfaces|Hill S.|FRA|Right-Handed|Bullard J.|AUS|Left-Handed|0.0|1.0|32.0|0.5|-2.0|2.0|-0.7999999999999998
indoors|Humbert U.|FRA|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|0.0|137.0|-18.0|3.0|1.0|-7.359999999999999
indoors|Peniston R.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|177.0|-3.0|-2.0|-4.0|-0.6899999999999997
hard|Atmane T.|FRA|Left-Handed|Patael B.|ISR|Right-Handed|0.0|-5.0|32.0|-2.5|-5.0|-5.0|0.07999999999999985
indoors|Gaston H.|FRA|Left-Handed|Mertens Y.|BEL|Right-Handed|0.0|-11.0|455.0|-4.0|-15.0|-14.0|-7.18
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Amaro A.|PRT|Right-Handed|0.0|4.0|32.0|0.5|-2.0|4.0|-3.1
hard|Schinas S.|GRC|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-32.0|-0.5|2.0|1.0|8.68
hard|Gerch L.|DEU|Left-Handed|Heinonen A.|SWE|Right-Handed|0.0|7.0|32.0|9.0|8.0|8.0|-8.06
hard|Kingsley C.|AUS|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-230.0|-4.0|5.0|-3.0|1.0899999999999999
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Hodzic V.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-2.0|-2.0|-2.8800000000000003
Varioussurfaces|Van Orderlain D.|AUS|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-32.0|-11.0|-8.0|1.0|1.39
hard|Patten H.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||181.0|13.5|15.0|9.0|2.2299999999999995
hard|Moheno Y.|MEX|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-32.0|-0.5|2.0|-5.0|7.7
hard|Nunez D.|CHL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|3.37
Varioussurfaces|Kubler J.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|6.0|97.0|-9.0|-7.0|6.0|-1.3699999999999999
Varioussurfaces|Li M.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-32.0|-0.5|2.0|-1.0|-0.010000000000000009
hard|Singh K.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|32.0|0.5|-2.0|-4.0|0.32000000000000006
hard|Butulija B.|SRB|Left-Handed|Singh K.|IND|Right-Handed|1.0||-32.0|-0.5|2.0|4.0|-0.32000000000000006
Varioussurfaces|Sole A.|ESP|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-32.0|-0.5|2.0|-5.0|3.5200000000000005
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-2.0|32.0|0.5|-2.0|3.0|0.32999999999999985
Varioussurfaces|Schifris J.|DEU|Left-Handed|Demulling W.|AUS|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|-1.0|-1.5799999999999998
hard|Mayot H.|FRA|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|-1.0|-168.0|2.0|-2.0|-2.0|1.0799999999999998
Varioussurfaces|Asaba A.|GHA|Right-Handed|Kenyatte K.|FRA|Left-Handed|1.0||-32.0|-0.5|2.0|2.0|-0.6099999999999999
hard|Neumayer L.|AUT|Right-Handed|Badon J.|AUS|Right-Handed|0.0|1.0|-250.0|0.5|-2.0|0.0|-10.27
Varioussurfaces|Wood W.|FRA|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|9.0|32.0|0.5|-2.0|8.0|-1.4599999999999997
hard|Cox D.|AUS|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-112.0|-18.0|-18.0|7.0|2.2
Varioussurfaces|Morais D.|PRT|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|1.0|32.0|0.5|-2.0|5.0|-1.3699999999999999
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Di Giulio P.|AUS|Right-Handed|0.0|1.0|32.0|0.5|-2.0|3.0|-1.81
hard|Agabigun S.|TUR|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||45.0|-6.0|-13.0|-1.0|6.1
hard|Markovski O.|AUS|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-32.0|-0.5|2.0|-8.0|3.1300000000000003
hard|Papamalamis T.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-32.0|2.0|-13.0|-9.0|6.7
Varioussurfaces|McLennan R.|AUS|Right-Handed|Morais D.|PRT|Right-Handed|1.0||-32.0|-0.5|2.0|-4.0|3.63
hard|Vujic S.|AUS|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-32.0|7.0|12.0|0.0|5.6899999999999995
hard|Lock B.|ZWE|Right-Handed|Haase R.|NLD|Right-Handed|1.0||47.0|9.0|7.0|-6.0|1.9899999999999998
clay|Molleker R.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||75.0|-6.0|0.0|-4.0|0.06999999999999984
hard|Gulin S.|RUS|Right-Handed|Blanch D.|AUS|Right-Handed|0.0|-1.0|32.0|0.5|-2.0|0.0|0.6800000000000002
Varioussurfaces|Tresca G.|ITA|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|5.0|32.0|0.5|-2.0|3.0|-6.69
Varioussurfaces|Onuma Y.|FRA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-2.0|32.0|0.5|-2.0|0.0|1.9300000000000002
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-32.0|-0.5|2.0|-2.0|-0.47999999999999976
Varioussurfaces|Auger Aliassime F.|CAN|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||-32.0|16.0|13.0|-2.0|-3.4000000000000004
Varioussurfaces|Marin N.|AUS|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||-32.0|-0.5|2.0|1.0|2.83
hard|Hasson J.|ISR|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||110.0|-2.0|0.0|-8.0|4.640000000000001
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-32.0|-0.5|2.0|-11.0|-0.18999999999999995
hard|Romero De Avila Senise A.|ESP|Right-Handed|Simkiss L.|AUS|Right-Handed|0.0|2.0|32.0|-14.0|-12.0|0.0|-1.36
