Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Heger T.|DEU|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||-35.5|5.0|12.0|-1.0|-2.36
Varioussurfaces|Graziani E.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-3.0|35.5|1.0|0.0|-2.0|-3.66
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-35.5|-1.0|0.0|2.0|1.5099999999999998
Varioussurfaces|Muminovic D.|ITA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|35.5|1.0|0.0|-3.0|1.5499999999999998
clay|Hoang A.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|52.0|6.0|-2.0|-6.0|-0.6799999999999999
clay|Kawachi K.|JPN|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|4.0|35.5|-12.0|-15.0|7.0|2.53
clay|Potenza L.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-6.0|330.5|1.0|0.0|-5.0|-2.93
indoors|Hands T.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|0.0|2.11
Varioussurfaces|Horak O.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-2.0|35.5|1.0|0.0|-4.0|1.5099999999999998
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|McKinney N.|ITA|Right-Handed|0.0|11.0|35.5|4.0|8.0|3.0|-0.6200000000000001
Varioussurfaces|Paty D.|CZE|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|-1.0|35.5|1.0|0.0|-1.0|1.81
clay|Vacherot V.|MCO|Right-Handed|Brun T.|CHE|Right-Handed|0.0|4.0|-166.0|1.0|0.0|4.0|-17.75
clay|Farjat T.|ARG|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-12.0|35.5|3.0|2.0|-11.0|-3.3999999999999995
clay|Ocleppo J.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||119.0|9.0|3.0|4.0|2.5
Varioussurfaces|Rodrigues D.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|2.0|35.5|1.0|0.0|-1.0|-9.32
grass|Ofner S.|AUT|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-5.0|-257.0|3.0|8.0|-4.0|-1.35
clay|Krainer L.|AUT|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-35.5|0.0|5.0|-6.0|0.8899999999999999
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-35.5|-1.0|0.0|-1.0|-0.1299999999999999
grass|Cressy M.|ITA|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-13.0|48.0|10.0|18.0|-15.0|-2.9499999999999997
clay|Sousa P.|PRT|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-78.0|-16.0|-16.0|7.0|2.36
hard|Dubrivnyy A.|RUS|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-221.0|-7.0|-5.0|-1.0|0.5700000000000003
Varioussurfaces|Dzhenev A.|BGR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-35.5|-1.0|0.0|-10.0|7.45
clay|Domingues J.|PRT|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-47.0|-10.0|-7.0|-2.0|0.8499999999999999
clay|Velcz Z.|HUN|Left-Handed|Krumich M.|CZE|Right-Handed|1.0||-35.5|-1.0|0.0|0.0|1.57
grass|Sandgren T.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-4.0|337.0|14.0|3.0|-2.0|-1.1199999999999999
grass|Jung J.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|6.0|178.0|-15.0|-13.0|6.0|0.42000000000000015
clay|Lamasine T.|FRA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-189.0|-5.0|5.0|2.0|1.29
Varioussurfaces|Bertuccioli F.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|1.0|-0.9900000000000002
Varioussurfaces|Cohen A.|ISR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-35.5|-1.0|0.0|0.0|0.6600000000000001
clay|Altmaier D.|DEU|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1005.0|13.0|6.0|-7.0|-0.1299999999999999
clay|Bonadio R.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|3.0|-77.0|3.0|-3.0|2.0|0.71
hard|Stakhovsky S.|UKR|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|13.0|127.0|-6.0|2.0|13.0|-0.3500000000000001
indoors|Maxted L.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-7.0|35.5|1.0|0.0|-6.0|-2.16
Varioussurfaces|Johns G.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|0.0|35.5|-8.0|-5.0|-1.0|-0.20999999999999996
clay|Jong S.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||183.0|6.0|-6.0|-4.0|1.61
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||-35.5|6.0|2.0|-5.0|-0.29000000000000004
hard|Peniston R.|ITA|Left-Handed|Istomin D.|UZB|Right-Handed|0.0|-11.0|-22.0|-10.0|-5.0|-9.0|0.16999999999999993
Varioussurfaces|Kirkov V.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-35.5|-15.0|0.0|-1.0|-2.79
clay|Ymer M.|SWE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-94.0|-4.0|-5.0|1.0|-1.0299999999999998
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|10.0|35.5|-2.0|-2.0|10.0|-1.1800000000000002
clay|Jotovski T.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-35.5|-1.0|0.0|11.0|3.29
clay|Jarry N.|CHL|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|0.0|-134.0|9.0|13.0|2.0|-0.16999999999999993
clay|Cozbinov A.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|206.5|4.0|2.0|2.0|0.5899999999999999
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Kessler M.|ITA|Right-Handed|0.0|-5.0|35.5|1.0|0.0|-6.0|0.0
Varioussurfaces|Moro Canas A.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-3.0|35.5|1.0|0.0|-2.0|-1.5099999999999998
clay|Moroni G.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||134.0|-9.0|-13.0|-2.0|0.16999999999999993
clay|Coppejans K.|BEL|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|5.0|68.0|-10.0|-5.0|7.0|-5.73
clay|Rottoli L.|ITA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-35.5|12.0|15.0|-7.0|-2.53
clay|Krajinovic F.|SRB|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|5.0|1005.0|-13.0|-6.0|7.0|0.1299999999999999
clay|Bellier A.|CHE|Left-Handed|Carr S.|IRL|Right-Handed|1.0||-305.5|3.0|13.0|3.0|-0.4800000000000002
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|-5.0|-34.5|-1.0|2.0|-5.0|-2.11
grass|Lorenzi P.|ITA|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-48.0|-10.0|-18.0|15.0|2.9499999999999997
clay|Mena F.|ARG|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-5.0|177.0|-4.0|-5.0|-5.0|-0.08999999999999986
Varioussurfaces|Zemel Y.|ISR|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|3.0|35.5|-3.0|-8.0|-1.0|0.6600000000000001
clay|Marozsan F.|HUN|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|-5.0|141.0|1.0|0.0|-6.0|-9.860000000000001
hard|Bondarevskiy Y.|RUS|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||204.0|-7.0|13.0|-2.0|1.0
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|2.0|-134.5|1.0|0.0|2.0|-1.7999999999999998
hard|Kotov P.|RUS|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-127.0|6.0|-2.0|-13.0|0.3500000000000001
Varioussurfaces|Damas M.|ESP|Right-Handed|Little D.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|-3.0|-0.8099999999999998
clay|Forti F.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-8.0|-71.5|-2.0|3.0|-6.0|1.6
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Greif L.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|-1.0|2.0999999999999996
clay|Stevenson K.|CAN|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-35.5|-3.0|-2.0|11.0|3.3999999999999995
clay|Arnaboldi A.|ITA|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-89.0|-10.0|-13.0|6.0|-0.1299999999999999
Varioussurfaces|Malesevic N.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-35.5|-1.0|0.0|1.0|-1.6300000000000001
Varioussurfaces|Martinez L.|CHE|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|-1.0|-3.9399999999999995
clay|Reis Da Silva J.|BRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|141.5|7.0|5.0|-2.0|-0.11999999999999988
hard|Jaziri M.|TUN|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-164.0|6.0|0.0|13.0|3.0999999999999996
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-35.5|-1.0|0.0|1.0|9.32
clay|Geerts M.|BEL|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-484.0|-12.0|-10.0|1.0|3.86
clay|Beale J.|AUS|Left-Handed|Krainer L.|AUT|Right-Handed|0.0|2.0|35.5|0.0|-5.0|6.0|-0.8899999999999999
clay|Gabashvili T.|RUS|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||52.0|5.0|5.0|11.0|1.76
clay|Arnaldi M.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-7.0|-119.0|-9.0|-3.0|-4.0|-2.5
Varioussurfaces|Popov V.|BGR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-35.5|-1.0|0.0|7.0|1.67
clay|March C.|ECU|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-35.5|-1.0|0.0|2.0|1.5999999999999999
Varioussurfaces|Procopio A.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|35.5|1.0|0.0|1.0|3.9399999999999995
clay|Bergs Z.|BEL|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-90.0|18.0|5.0|1.0|-2.66
Varioussurfaces|Lazov A.|BGR|Left-Handed|Nesterov P.|BGR|Right-Handed|1.0||-240.5|-10.0|-2.0|13.0|-2.2199999999999998
