Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.31|3.07|Cherie Ligniere E.|Italy|2022|||right|20.0|Salton D.|RSA|2018|||left|22.0|clay|20240520
French Open|1.31|3.07|Fernandez Netri M.|Argentina|2024|||right|21|Pohjola P.|Finland|2015|||right|23.0|clay|20240520
French Open|1.31|3.07|Bhat A.|USA|2022|||right||Alberti F.|Italy|2023|||right|21.0|clay|20240520
French Open|1.31|3.07|Southcombe M.|GreatBritain|2021|||right|21.0|Khuda A.|Ukraine|2023|||right||clay|20240520
French Open|1.31|3.07|Da Silva L.|Germany|2020|||right|23.0|Amirov D.|Russia|2014|||right|25.0|clay|20240520
French Open|1.31|3.07|Aggarwal P.|India|2015|||right|26.0|Balsekar A.|India|2021|||right|21.0|clay|20240520
French Open|1.31|3.07|Genier T.|Switzerland|2018|||right|26.0|Szoke A.|Hungary|2022|||right||clay|20240520
French Open|1.31|3.07|Tresca G.|Italy|2013|||right|26.0|Terblanche E.|RSA|2018|||right|21.0|clay|20240520
French Open|1.31|3.07|Laborde A.|Switzerland|2022|||right|20.0|Kisantal B.|Hungary|2021|||right|19.0|clay|20240520
French Open|1.31|3.07|Javia D.|India|2021|||right|22.0|Ymer R.|Sweden|2023|||right|18.0|clay|20240520
French Open|1.31|3.07|Shvets V.|Belarus|1999|||right||Sueoka Y.|Japan|2021|||right|21.0|clay|20240520
French Open|1.07|6.25|Pang R.|China|2017|||right|24.0|Shumsky A.|Australia|2022|||right|27.0|clay|20240520
French Open|1.07|6.25|Valle F.|Italy|2021|||right|24.0|Weintraub B.|Israel|2020|||right|21.0|clay|20240520
French Open|1.07|6.25|Yadav Y.|India|2015|||right|25.0|Moreno Diaz M.|Spain|2023|||right|18.0|clay|20240520
French Open|1.39|2.67|Fu H.|ChineseTaipei|2017|||right|22.0|Hyun J.|SouthKorea|2022|||right||clay|20240520
French Open|3.58|1.23|Zhuo S.|China|2018|||right|25.0|De Cuyper J.|France|2016|||right|25.0|clay|20240520
French Open|3.58|1.23|Oplustil P.|CzechRepublic|2022|||right|19.0|Mhwandagara T.|Zimbabwe|2023|||right||clay|20240520
French Open|1.02|8.67|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Kim M.|SouthKorea|2019|||right||clay|20240520
French Open|1.82|1.81|Hornitschek N.|Germany|2017|||right|24.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240520
French Open|1.10|5.55|Suzuki K.|Japan|2006|||left|33.0|Xie X.|China|2023|||right|23.0|clay|20240520
French Open|1.29|3.12|Zeng Y.|China|2017|||right|22.0|Arcon A.|Australia|2021|||right|23.0|clay|20240520
French Open|2.67|1.39|Li W.|China|2023|||right||Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|clay|20240520
French Open|1.21|3.74|Meng C.|ChineseTaipei|2013|||right|26.0|Hu X.|China|2016|||right|27.0|clay|20240520
French Open|1.07|6.30|Jin Y.|China|2018|||right|23.0|Duan H.|China|2023|||right||clay|20240520
French Open|1.07|6.30|Ferguson C.|Australia|2016|||right|25.0|Yong L.|Malaysia|2018|||right|20.0|clay|20240520
French Open|1.07|6.30|Vujic S.|Australia|2014|||right|26.0|Ng K.|HongKong|2016|||right|23.0|clay|20240520
French Open|1.35|2.85|Liu S.|China|2017|||right|22.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20240520
French Open|1.35|2.85|Foley P.|GreatBritain|2016|||right|29.0|Alhogbani S.|SaudiArabia|2018|||right|21.0|clay|20240520
French Open|1.35|2.85|Kubo T.|Japan|2015|||right|30.0|Alhogbani A.|SaudiArabia|2022|||right||clay|20240520
French Open|1.35|2.85|Perez Sanz D.|Spain|2009|||right|30.0|Garcia A.|Mexico|2022|||right||clay|20240520
French Open|1.35|2.85|Domenc M.|France|2024|||right||Pierre H.|France|2014|||right|28.0|clay|20240520
French Open|1.35|2.85|Guzauskas G.|USA|2019|||right|21.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20240520
French Open|1.35|2.85|Marshall K.|Barbados|2018|||right|22.0|Cohen Z.|USA|2024|||right||clay|20240520
French Open|1.35|2.85|Chaurasia Y.|India|2018|||right|22.0|Wendler Filho J.|Brazil|2010|||right|29.0|clay|20240520
French Open|1.35|2.85|Krapivin M.|Russia|2017|||right|24.0|Bult J.|Netherlands|2021|||right|21.0|clay|20240520
French Open|1.35|2.85|Sach T.|Australia|2018|||right|21.0|Suliamon J.|Nigeria|2019|||right|26|clay|20240520
French Open|1.35|2.85|Hans K.|India|2018|||right|23.0|Dalwani M.|USA|2017|||left|30.0|clay|20240520
French Open|1.35|2.85|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Mcrae F.|Canada|2018|||right|21.0|clay|20240520
French Open|1.35|2.85|Mouesca P.|France|2021|||right||Vu H.|VietNam|2017|||right|21.0|clay|20240520
French Open|1.35|2.85|Jarzaguet E.|France|2023|||right|17.0|Rassat W.|France|2024|||||clay|20240520
French Open|1.35|2.85|Cook E.|Australia|2020|||right|21.0|Nav B.|India|2022|||right|24.0|clay|20240520
French Open|1.35|2.85|Caldes J.|Spain|2016|||right|23.0|Jinga A.|Romania|2022|||right|19.0|clay|20240520
French Open|1.35|2.85|Radovanovic T.|Serbia|2016|||right|24.0|Dica N.|Romania|2017|||right|23.0|clay|20240520
French Open|1.35|2.85|Khosla R.|India|2022|||right||Trondson J.|USA|2022|||right||clay|20240520
French Open|1.35|2.85|Ferri L.|Italy|2019|||right|20.0|Glavas C.|Greece|2022|||right||clay|20240520
French Open|1.35|2.85|Gil Garcia A.|Luxembourg|2022|||right|20.0|Magnaterra M.|Italy|2024|||||clay|20240520
French Open|2.54|1.43|Brkic J.|Croatia|2013|||right|25.0|Nad P.|Slovakia|2020|||right|20.0|clay|20240520
French Open|2.54|1.43|Genov A.|Bulgaria|2019|||left|22.0|Jimenez A.|Spain|2023|||right|17.0|clay|20240520
French Open|2.54|1.43|Garcia Paez L.|Spain|2022|||right|18.0|Rating N.|Spain|2023|||right|19.0|clay|20240520
French Open|2.54|1.43|Rae K.|GreatBritain|2020|||right||Maguire C.|Ireland|2021|||right|25.0|clay|20240520
French Open|2.54|1.43|Zanada E.|Italy|2018|||right|23.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240520
French Open|2.54|1.43|Orlikowski A.|Poland|2020|||right|20.0|Uta D.|Romania|2023|||right|17.0|clay|20240520
French Open|2.54|1.43|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Musa D.|Ethiopia|2024|||right||clay|20240520
French Open|1.30|3.12|Minighini D.|Italy|2021|||right|20.0|Crisostomo G.|Italy|2021|||right|21.0|clay|20240520
French Open|1.30|3.12|Halmos K.|Hungary|2021|||right||Mishkin K.|Russia|2018|||left|21.0|clay|20240520
French Open|1.30|3.12|Schlagenhauf N.|Germany|2018|||right|21.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20240520
French Open|1.30|3.12|Forcano I.|Spain|2015|||right|24.0|Herberg A.|Spain|2017|||right|24.0|clay|20240520
French Open|1.30|3.12|Falck R.|NewZealand|2020|||right|22.0|Remondy Pagotto V.|Brazil|2024|||right||clay|20240520
French Open|1.30|3.12|Baldovinetti G.|Italy|2018|||right|22.0|Davydov D.|Russia|2013|||right|27|clay|20240520
French Open|1.30|3.12|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20240520
French Open|1.30|3.12|Ianin N.|Russia|2021|||right|22.0|Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|clay|20240520
French Open|1.30|3.12|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Radu C.|Romania|2022|||right|18.0|clay|20240520
French Open|1.30|3.12|Ivanov S.|Russia|2022|||right|19.0|Komnenic A.|Serbia|2023|||right|19.0|clay|20240520
French Open|1.30|3.12|Elamin A.|Ireland|2018|||right|22.0|Barnett F.|GreatBritain|2024|||||clay|20240520
French Open|1.30|3.12|Nestola F.|GreatBritain|2022|||right|19.0|Dobek M.|USA|2012|||right|33.0|clay|20240520
French Open|1.30|3.12|Andreescu S.|Romania|2018|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|clay|20240520
French Open|1.30|3.12|Torcq B.|Belgium|2023|||right|19.0|Plasin Sans M.|Spain|2022|||right|20|clay|20240520
French Open|1.30|3.12|Ambarzumjan E.|Germany|2015|||right|28.0|Ingale P.|India|2024|||right|21.0|clay|20240520
French Open|1.30|3.12|Pieleanu R.|Romania|2023|||right|17.0|Dumitru A.|Romania|2021|||right|20.0|clay|20240520
French Open|1.30|3.12|Craig C.|USA|2022|||right|20.0|Cordova F.|USA|2023|||right|19.0|clay|20240520
French Open|1.30|3.12|Desousa J.|Netherlands|2020|||right|21.0|Pawar P.|India|2024|||||clay|20240520
French Open|1.30|3.12|Markovits M.|Hungary|2022|||right|19.0|Sevilla I.|Spain|2022|||right|18.0|clay|20240520
French Open|1.30|3.12|Werren P.|Austria|2023|||right|19.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20240520
French Open|1.30|3.12|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20240520
French Open|1.30|3.12|Figl M.|Italy|2021|||right|20.0|Arh A.|Slovenia|2017|||right|25.0|clay|20240520
French Open|1.30|3.12|Baiant R.|Canada|2016|||right|23.0|Stetzer K.|Germany|2017|||right|26.0|clay|20240520
French Open|1.30|3.12|Carteputreda D.|Romania|2023|||right||Mura M.|Italy|2023|||right||clay|20240520
French Open|1.30|3.12|Panaras A.|France|2022|||right|21.0|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|clay|20240520
French Open|1.30|3.12|Cordova F.|USA|2023|||right|19.0|Lawrence X.|Barbados|2018|||right|25.0|clay|20240520
French Open|1.30|3.12|Mares V.|CzechRepublic|2019|||right||Finkelstein A.|USA|2021|||right|21.0|clay|20240520
French Open|1.30|3.12|Phillips J.|USA|2021|||right|19.0|Paternostro P.|USA|2022|||right||clay|20240520
French Open|1.30|3.12|Kovacic T.|Slovenia|2016|||right|26.0|Puntaric N.|Slovenia|2022|||right||clay|20240520
French Open|1.30|3.12|Milushev P.|Bulgaria|2010|||right|30.0|Nikolic M.|Serbia|2023|||right|19.0|clay|20240520
French Open|1.30|3.12|Zgola B.|Poland|2019|||right||Checchin G.|Italy|2024|||||clay|20240520
French Open|1.30|3.12|Ciavarella N.|Italy|2021|||right|20.0|Ciobotaru D.|Romania|2022|||right|20.0|clay|20240520
French Open|1.30|3.12|Chayka A.|Russia|2022|||right|19.0|Teglas I.|Romania|2022|||right|21.0|clay|20240520
French Open|1.30|3.12|Naharro D.|Spain|2021|||right|21.0|Gonzalez-Galino V.|Spain|2023|||right|16.0|clay|20240520
French Open|1.30|3.12|Sakellaridis M.|Greece|2015|||right|23.0|Dimitrijevic L.|Serbia|2022|||right|19.0|clay|20240520
French Open|1.30|3.12|Ducariu D.|Germany|2023|||right|18.0|Holder C.|France|2022|||right|18.0|clay|20240520
French Open|1.30|3.12|Summers M.|GreatBritain|2016|||left|25.0|West D.|GreatBritain|2015|||right|25.0|clay|20240520
French Open|1.47|2.45|Giovannini U.|Italy|2012|||right|26.0|Caruso A.|Italy|2019|||right|25.0|clay|20240520
Kachreti challenger|1.14|5.15|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Lobanov A.|Russia|2021|||right|23.0|hard|20240520
Kachreti challenger|1.10|6.09|Vylegzhanin N.|Russia|2017|||right|24.0|Tsitsipas P.|Greece|2021|||right|19.0|hard|20240520
Kachreti challenger|1.39|2.73|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Agafonov E.|Russia|2019|||right|21.0|hard|20240520
Kachreti challenger|1.35|2.98|Stewart H.|GreatBritain|2017|||right|25.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20240520
Kachreti challenger|1.19|4.33|Blanch U.|USA|2014|78.0|188.0|right|26.0|Jones B.|GreatBritain|2014|||right|26.0|hard|20240520
Kachreti challenger|1.89|1.83|Matsuda R.|Japan|2018|||right|24.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20240520
Skopje challenger|2.64|1.44|Mikrut L.|Croatia|2021|||right|20.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20240520
Skopje challenger|1.93|1.80|Seggerman R.|USA|2016|||right|25.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20240520
Skopje challenger|3.42|1.28|Oberleitner N.|Austria|2016|||right|25.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20240520
Skopje challenger|1.84|1.86|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Pavlovic L.|France|2016|||right|24.0|clay|20240520
Skopje challenger|1.09|6.81|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20240520
