Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Piening C.|DEU|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-114.0|-0.5|-1.0|-9.0|5.98
clay|Harris B.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|239.0|20.0|11.0|6.0|0.6799999999999999
clay|Mueller N.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-114.0|0.5|0.0|2.0|5.98
clay|Gaston H.|FRA|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||156.0|-9.0|-11.0|2.0|-0.25
clay|Mischker F.|ITA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-114.0|0.5|0.0|0.0|5.98
clay|Ramiaramanana L.|MDG|Left-Handed|Jakupi J.|CHE|Left-Handed|1.0||-114.0|-5.0|-9.0|11.0|5.98
clay|Camus C.|FRA|Left-Handed|Panaras A.|FRA|Right-Handed|0.0|1.0|114.0|-0.5|0.0|-4.0|-2.87
clay|Gomez J.|COL|Right-Handed|Brown P.|ITA|Left-Handed|0.0|10.0|114.0|-0.5|0.0|9.0|-0.6100000000000001
clay|Epee M.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|-2.0|114.0|-0.5|0.0|1.0|-0.4099999999999999
clay|Batista R.|PRT|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|0.0|5.98
clay|Nicod J.|CZE|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|114.0|-1.0|-7.0|-4.0|-3.24
clay|Aissa Khelifa M.|DZA|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|3.0|5.7
clay|Sakellaridis S.|GRC|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-4.0|114.0|-3.0|-9.0|-6.0|0.74
clay|Elamin A.|IRL|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|4.0|114.0|-0.5|0.0|3.0|-1.52
clay|Marterer M.|DEU|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-37.0|6.0|6.0|7.0|0.08999999999999986
clay|Bagnis F.|ARG|Left-Handed|Goffin D.|BEL|Right-Handed|0.0|1.0|-49.0|12.0|3.0|1.0|0.9999999999999998
clay|Catani L.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-114.0|0.5|0.0|3.0|0.7999999999999998
clay|Mendoza J.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|5.98
clay|Harper M.|AUS|Right-Handed|Seifert J.|DEU|Right-Handed|1.0||-114.0|-11.0|-6.0|2.0|5.98
clay|Cekirge K.|TUR|Right-Handed|Li W.|CHN|Right-Handed|0.0|7.0|114.0|-0.5|0.0|5.0|-4.92
clay|Bicknell B.|JAM|Right-Handed|Kozlov B.|ITA|Right-Handed|0.0|-3.0|114.0|-2.0|-1.0|-2.0|-5.57
clay|Kamchibekov I.|KGZ|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-114.0|0.5|0.0|1.0|6.49
clay|Nemeth A.|DEU|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-114.0|0.5|0.0|1.0|1.12
clay|Mehra R.|IND|Right-Handed|Peter J.|DEU|Right-Handed|0.0|0.0|114.0|-0.5|0.0|3.0|-5.1899999999999995
clay|Hassan B.|LBN|Right-Handed|Nava E.|ITA|Right-Handed|0.0|3.0|159.0|11.0|0.0|7.0|-0.41999999999999993
clay|Taberner C.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|0.0|1.0|41.0|-5.0|-5.0|0.0|-1.81
clay|Rodriguez L.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-114.0|0.5|0.0|2.0|0.6799999999999999
clay|Gasimov K.|AZE|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-4.0|114.0|-0.5|0.0|-3.0|-1.7299999999999998
clay|Stater A.|ITA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-114.0|0.5|0.0|-1.0|0.8499999999999999
clay|Gimenez I.|BRA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-114.0|-4.5|-4.0|-1.0|-0.16999999999999993
clay|Polukhin S.|RUS|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|5.0|114.0|-0.5|0.0|1.0|-7.24
clay|Bobrov B.|RUS|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-114.0|-3.0|1.0|1.0|-0.16999999999999993
hard|Haliak M.|BLR|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-58.0|-3.0|3.0|-1.0|1.37
clay|Giorgadze G.|GEO|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||-114.0|2.5|-1.0|-8.0|4.67
hard|Zhang L.|CHN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-129.0|-8.5|-12.0|-10.0|7.63
clay|Wang H.|CHN|Right-Handed|Cavero J.|PER|Right-Handed|1.0||-114.0|0.5|0.0|-6.0|5.98
clay|Van Deinse J.|ITA|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||-114.0|0.5|0.0|11.0|5.98
clay|Bertimon C.|FRA|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|6.0|114.0|-0.5|0.0|5.0|-1.7
clay|Popovic S.|SRB|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|1.0|114.0|-0.5|0.0|-1.0|0.0
clay|Ficovich J.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|4.0|114.0|0.5|7.0|1.0|-1.9699999999999998
clay|Duhan C.|IND|Right-Handed|Prasievi D.|ITA|Right-Handed|0.0|2.0|114.0|-0.5|0.0|6.0|-5.98
clay|Batyutenko M.|KAZ|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-114.0|0.5|0.0|-1.0|7.24
clay|Atmane T.|FRA|Left-Handed|Moutet C.|FRA|Left-Handed|1.0||-467.0|9.5|9.0|-3.0|2.62
clay|Nagel A.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|1.0|114.0|-0.5|0.0|-1.0|-1.81
clay|Castaneda M.|COL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-114.0|0.5|0.0|3.0|1.68
clay|Rao A.|ITA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||-114.0|0.5|0.0|-3.0|5.98
clay|Andreev A.|BGR|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-239.0|-20.0|-11.0|-6.0|-0.6799999999999999
clay|Iannaccone F.|ITA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|114.0|-0.5|0.0|0.0|-4.84
clay|Decamps G.|BRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-114.0|3.0|9.0|6.0|-0.74
clay|Ramos-Vinolas A.|ESP|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|4.0|118.0|12.0|18.0|4.0|0.43000000000000016
clay|Alberti F.|ITA|Right-Handed|Batista R.|PRT|Right-Handed|0.0|-3.0|114.0|-0.5|0.0|0.0|-5.98
clay|Gaillard M.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-114.0|0.5|0.0|1.0|1.81
clay|Herbert P.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||105.0|0.0|3.0|10.0|0.2599999999999998
