Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Concepcion 2 challenger|1.04|8.09|Vankan M.|Germany|2017|||right|23|Pohjola P.|Finland|2015|||right|23|clay|20220313
Concepcion 2 challenger|1.04|8.09|Mihailovic A.|Serbia|2021|||right|22.0|Sharma A.|USA|2021|||right|20.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Blanch D.|USA|2020|||right|21.0|Demin Y.|Russia|2020|||right|18|clay|20220313
Concepcion 2 challenger|1.04|8.09|Trapeznikov Z.|Russia|2015|||right|26|Aranzabal M.|Spain|2016|||right|23.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Zormann M.|Brazil|2010|||right|28|Rozenberg T.|Netherlands|2021|||right|21.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Martinez M.|Switzerland|2015|70|175|right|26|Calvo Barcelo F.|Argentina|2013|||right|27|clay|20220313
Concepcion 2 challenger|1.04|8.09|Martinez L.|Switzerland|2015|||right|25.0|Busoms Puig J.|Spain|2019|||right|23|clay|20220313
Concepcion 2 challenger|1.04|8.09|Giotis R.|Germany|2018|||right|23|Nadal Vives J.|Spain|2021|||right|20|clay|20220313
Concepcion 2 challenger|1.04|8.09|Marrero Curbelo I.|Spain|2015|||right|25|Hellum Lilleengen L.|Norway|2016|75|180|right|23|clay|20220313
Concepcion 2 challenger|1.04|8.09|Trouve N.|France|2021|||right|18|Castelletti L.|Italy|2018|||right|22|clay|20220313
Concepcion 2 challenger|1.04|8.09|Raynel A.|France|2020|||right|22.0|Van den Ham T.|Netherlands|2021|||right||clay|20220313
Concepcion 2 challenger|1.04|8.09|D'Agostino S.|Italy|2017|||right|20.0|Li Z.|China|2021|||right||clay|20220313
Concepcion 2 challenger|1.04|8.09|Jans J.|Netherlands|2019|||right|24.0|De Boes M.|Belgium|2021|||right||clay|20220313
Concepcion 2 challenger|1.04|8.09|Tarvet O.|GreatBritain|2022|||right|20.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Marino P.|Italy|2019|||right|23.0|Jones R.|GreatBritain|2021|||right||clay|20220313
Concepcion 2 challenger|1.04|8.09|Chen Z.|China|2021|||right||Schroeter M.|Germany|2021|||right||clay|20220313
Concepcion 2 challenger|1.04|8.09|Watanabe S.|Japan|2017|75|180|right|23|Speziali F.|Italy|2018|||right|24.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Tabacco F.|Italy|2018|||right|22.0|Scott A.|RSA|2019|||right||clay|20220313
Concepcion 2 challenger|1.04|8.09|Waldner N.|Austria|2018|||right|22.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|El Kordy H.|Egypt|2020|||right||Jones M.|Thailand|2019|||right|19.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Ciurletti A.|Italy|2014|72|175|right|26|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Galik M.|Slovakia|2020|||right||Spiridon D.|Italy|2020|||right|22|clay|20220313
Concepcion 2 challenger|1.04|8.09|Vetrih M.|Slovenia|2022|||right|21.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20220313
Concepcion 2 challenger|1.04|8.09|Sandkaulen T.|Germany|2013|||right|26|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Arribage T.|France|2015|||right|23|Freire Da Silva A.|France|2016|||right|25|clay|20220313
Concepcion 2 challenger|1.74|1.93|Voisin E.|France|2017|72.0|178.0|right|24.0|Zanotti A.|Italy|2019|||right|25.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Barrios I.|Italy|2018|||right|41|clay|20220313
Concepcion 2 challenger|1.74|1.93|Malgaroli L.|Italy|2017|||right|22.0|Chan K.|HongKong|2022|||right|19|clay|20220313
Concepcion 2 challenger|1.74|1.93|Favero L.|Italy|2018|||right|23|Ercegovic A.|Croatia|2021|||right|21.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Bassem Sobhy M.|Egypt|2018|||right|20|Kana F.|CzechRepublic|2021|||right||clay|20220313
Concepcion 2 challenger|1.74|1.93|Heinonen A.|Sweden|2018|||right|21|Tomic D.|Austria|2018|||right|22|clay|20220313
Concepcion 2 challenger|1.74|1.93|Zeljenka M.|Hungary|2015|||right|26.0|Garifullin A.|Russia|2021|||right|21.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Iamachkine P.|Peru|2012|||right|28.0|Pascual De Zulueta A.|Spain|2019|||right|22|clay|20220313
Concepcion 2 challenger|1.74|1.93|Vojinovic L.|Serbia|2015|||right|25.0|Meneghetti M.|Italy|2017|||right|26|clay|20220313
Concepcion 2 challenger|1.74|1.93|Kim D.|SouthKorea|2017|||right|22|Toffanin N.|Italy|2018|||right|21|clay|20220313
Concepcion 2 challenger|1.74|1.93|Marchetti F.|Italy|2015|||right|23.0|Devald B.|Croatia|2019|||right||clay|20220313
Concepcion 2 challenger|1.74|1.93|Juhas K.|Serbia|2019|||right|23.0|Bezjak G.|Slovenia|2017|||right|23|clay|20220313
Concepcion 2 challenger|1.74|1.93|Kupcic J.|Slovenia|2019|||right|23.0|Anisic S.|Croatia|2022|||right||clay|20220313
Concepcion 2 challenger|1.74|1.93|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Simundza J.|Croatia|2021|||left|19.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Giovannini F.|Italy|2013|||right|25|Erceg L.|Croatia|2021|||right||clay|20220313
Concepcion 2 challenger|1.74|1.93|Friend J.|Japan|2021|||right|20|Molino J.|Spain|2016|||right|23|clay|20220313
Concepcion 2 challenger|1.74|1.93|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Rincon D.|Spain|2019|||left|21.0|Genov A.|Bulgaria|2019|||left|22|clay|20220313
Concepcion 2 challenger|1.74|1.93|Martinez Martinez J.|Spain|2012|||right|28.0|Borras Isern J.|Spain|2017|||right|25|clay|20220313
Concepcion 2 challenger|1.74|1.93|Bonnaud A.|France|2021|||left|27.0|De Rosa M.|Italy|2016|||right|26.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Scomparin P.|Italy|2017|||right|23.0|Ostro T.|Croatia|2022|||right||clay|20220313
Concepcion 2 challenger|1.74|1.93|Bakshi A.|Georgia|2013|||left|27.0|Ng K.|HongKong|2016|||right|23.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Southcombe J.|GreatBritain|2021|||right||Barr E.|GreatBritain|2021|||right||clay|20220313
Concepcion 2 challenger|1.74|1.93|Alcala Gurri M.|Spain|2018|||right|21.0|Moret J.|France|2018|||right|23|clay|20220313
Concepcion 2 challenger|1.74|1.93|Campana F.|Italy|2018|||right|26|Vatteroni L.|Italy|2017|||right|23|clay|20220313
Concepcion 2 challenger|1.74|1.93|Makhlouf S.|Egypt|2015|||right|26|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|clay|20220313
Concepcion 2 challenger|1.74|1.93|Andrejic M.|Austria|2019|||right||Parenti L.|Italy|2019|||right|21|clay|20220313
Concepcion 2 challenger|1.74|1.93|Yang J.|Germany|2017|||right|27.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220313
Concepcion 2 challenger|2.70|1.39|Massard L.|France|2022|||right|19.0|Vincent A.|France|2016|||right|26|clay|20220313
Concepcion 2 challenger|2.70|1.39|Havlicek M.|CzechRepublic|2021|||right||Horvat V.|Croatia|2022|||right|21.0|clay|20220313
Concepcion 2 challenger|2.70|1.39|Gloeckler M.|Austria|2016|||right|25.0|Kaufmann H.|Austria|2019|||right||clay|20220313
Concepcion 2 challenger|2.70|1.39|Gaubert E.|France|2019|||right|21.0|Strauch V.|Germany|2017|||right|23|clay|20220313
Concepcion 2 challenger|2.70|1.39|Knaff A.|Luxembourg|2015|||right|26.0|Giacomini E.|Italy|2022|||right|25.0|clay|20220313
Concepcion 2 challenger|2.70|1.39|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Rossi L.|Italy|2021|||right|22.0|clay|20220313
Concepcion 2 challenger|2.70|1.39|Petrovic S.|Austria|2020|||right||Benedict L.|Austria|2020|||right||clay|20220313
Concepcion 2 challenger|2.70|1.39|Horiuchi R.|Japan|2017|||right|25.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220313
Concepcion 2 challenger|2.93|1.35|Rivet M.|France|2021|||left|20.0|Monaco A.|France|2014|||right|27|clay|20220313
Concepcion 2 challenger|2.06|1.66|Rimoli E.|France|2021|||right||Ben Abdennibi S.|Switzerland|2016|||right|23|clay|20220313
Concepcion 2 challenger|2.07|1.65|Campese C.|Italy|2021|||right|22|Zusman R.|USA|2017|||left|23|clay|20220313
Concepcion 2 challenger|1.35|2.87|Morandais J.|Guadeloupe|2018|||right|21|Schuetze C.|Germany|2013|||right|31|clay|20220313
Concepcion 2 challenger|9.20|1.03|Alami M.|Morocco|2018|||right|21|Franco T.|Argentina|2019|||right|22.0|clay|20220313
Concepcion 2 challenger|1.10|5.56|Butler S.|GreatBritain|2012|||left|29.0|Morolli A.|Italy|2019|||right|24.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|De Filippo G.|Italy|2018|||right||Padro Parra A.|Spain|2020|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Vasiliauskas M.|Lithuania|2017|||right|22.0|Akay C.|Australia|2016|||right|22.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Zielinski M.|Poland|2018|||right|23.0|Padgham E.|Australia|2022|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Kim D.|SouthKorea|2016|||right|24|Taheri M.|Iran|2022|||right|22.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Postay A.|Argentina|2014|||right|27.0|Gokpinar H.|Turkey|2021|||right|17.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Dadabaev A.|Uzbekistan|2017|||right|21.0|Fakhrara P.|Iran|2022|||right|20|clay|20220313
Concepcion 2 challenger|1.25|3.52|Lo C.|ChineseTaipei|2013|||right|25.0|Malakhovich M.|Belarus|2021|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Pavlenko P.|Germany|2019|||right|22.0|Codescu R.|Romania|2014|||right|26|clay|20220313
Concepcion 2 challenger|1.25|3.52|Ozdemir S.|Turkey|2015|||right|24.0|Pavicic M.|Australia|2021|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Mania M.|Italy|2018|||right|22.0|Ierokhin D.|Ukraine|2021|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Malgiaritta M.|Switzerland|2018|||right|23|Sakellaridis D.|Greece|2020|||right|18.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Baris O.|USA|2019|||right|20.0|Ibragimov N.|Russia|2016|||right|24|clay|20220313
Concepcion 2 challenger|1.25|3.52|Siniakov D.|CzechRepublic|2019|||right|21.0|Shirdel S.|Iran|2022|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Mishkin K.|Russia|2018|||left|21.0|Shvets V.|Belarus|1999|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Hamza Reguig S.|Algeria|2017|||right|22.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Graf D.|Germany|2018|||right|25|Gabay S.|Israel|2015|||right|24.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Blaydes B.|GreatBritain|2022|||right||Turknas D.|Turkey|2021|||right|18|clay|20220313
Concepcion 2 challenger|1.25|3.52|Sakellaridis S.|Greece|2018|||right|19.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Bejenaru A.|Romania|2019|||right||Kepadkho A.|Iran|2021|||right|18.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Seely S.|RSA|2019|||right||Boisson A.|Italy|2022|||right|20|clay|20220313
Concepcion 2 challenger|1.25|3.52|Isomura K.|Japan|2021|||right|21.0|Crowther C.|NewZealand|2020|||right|21|clay|20220313
Concepcion 2 challenger|1.25|3.52|Cundom J.|Argentina|2018|||right|23|Barbonaglia L.|Italy|2022|||right|23|clay|20220313
Concepcion 2 challenger|1.25|3.52|Krattiger J.|Switzerland|2018|||right|22|Tasenkov S.|Russia|2022|||right|18|clay|20220313
Concepcion 2 challenger|1.25|3.52|Oshita S.|Japan|2022|||right|19.0|Badi A.|Iran|2014|||right|25.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Chaiyarin C.|Thailand|2018|||right|20.0|Rezoglazov P.|Ukraine|2021|||right|20.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Hopp M.|Germany|2018|||right|25.0|Tasenkov V.|Russia|2017|||right|22.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Guryev E.|Ukraine|2021|||right|20.0|Simsek B.|Turkey|2018|||right|20|clay|20220313
Concepcion 2 challenger|1.25|3.52|Bondar M.|Ukraine|2021|||right||Kysilov G.|Ukraine|2017|||right|25.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Yin B.|ChineseTaipei|2016|||right|25.0|Su Y.|ChineseTaipei|2018|||right|24.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Mirdzhaliev M.|Kyrgyzstan|2015|||right|23|Konov S.|Bulgaria|2018|||right|21.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Zgirovsky A.|Belarus|2015|78|191|right|23|Photiades P.|Cyprus|2019|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Abibsi M.|Algeria|2016|||right|22.0|Bondarenko Y.|Ukraine|2022|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Zubac D.|Serbia|2018|||right|21.0|Behboodi M.|Iran|2022|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Freund S.|Sweden|2013|72|178|right|27|Tresca G.|Italy|2013|||right|26|clay|20220313
Concepcion 2 challenger|1.25|3.52|Schinas S.|Greece|2012|||right|27.0|Stuurman R.|Netherlands|2017|||right|25.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Cotler L.|Argentina|2020|||right|23.0|Lawrence X.|Barbados|2018|||right|25|clay|20220313
Concepcion 2 challenger|1.25|3.52|Yamanaka T.|Japan|2018|||right|22.0|De Jager J.|Netherlands|2020|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Oleg S.|Ukraine|2022|||||Uzun E.|Turkey|2021|||right|19.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Kumaran B.|India|2015|||right|26|Qamar F.|India|2021|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Virali-Murugesan R.|India|2002|||right|38.0|Somu Kumar K.|India|2017|||right|23|clay|20220313
Concepcion 2 challenger|1.25|3.52|Singh K.|India|2021|||right|21.0|Wijemanne T.|SriLanka|2020|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Zakaryia F.|Egypt|2017|||right|23.0|Drumond Ribeiro J.|Brazil|2022|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Sood C.|India|2008|||right|33.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Canter A.|GreatBritain|2013|||right|26.0|Gautam V.|India|2014|||right|27|clay|20220313
Concepcion 2 challenger|1.25|3.52|Dahiya P.|India|2015|||right|26.0|Kaza V.|India|2009|65|180|right|33|clay|20220313
Concepcion 2 challenger|1.25|3.52|Reddy R.|India|2015|||right|26.0|El Sallaly A.|Egypt|2013|||right|26|clay|20220313
Concepcion 2 challenger|1.25|3.52|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Reid J.|Australia|2020|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Bathrinath L.|India|2020|||right|24.0|Lotlikar R.|India|2022|||right|20|clay|20220313
Concepcion 2 challenger|1.25|3.52|Prabodh S.|India|2011|79.0|188.0|right|29.0|Nilaweera C.|SriLanka|2021|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Eqbal I.|India|2017|||right|26.0|Khan S.|India|2008|80|185|right|32|clay|20220313
Concepcion 2 challenger|1.25|3.52|Tagashira K.|Japan|2009|||right|30.0|Suresh G.|India|2015|||right|27.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Singh D.|India|2015|||right|24.0|Chaurasia Y.|India|2018|||right|22.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Javia D.|India|2021|||right|22.0|Pathange A.|India|2022|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Wakita S.|Japan|2014|||right|29.0|Kozlowski K.|Australia|2022|||right||clay|20220313
Concepcion 2 challenger|1.25|3.52|Madan T.|India|2018|||right|23.0|Sood L.|India|2009|62.0|165.0|right|33.0|clay|20220313
Concepcion 2 challenger|1.25|3.52|Raman R.|India|2008|||right|31.0|Alharrasi I.|Qatar|2021|||right|25|clay|20220313
Roseto Degli Abruzzi 2 chall.|1.03|1.95|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|2.96|1.37|Gautier A.|France|2012|75.0|198.0|right|27.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|1.30|3.24|Alvarez Varona N.|Spain|2015|80|188|right|23|Potenza L.|Italy|2016|||right|24|clay|20220313
Roseto Degli Abruzzi 2 chall.|2.32|1.56|Maestrelli F.|Italy|2017|||right|21.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|2.27|1.58|Blanchet U.|France|2015|||right|25|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|2.22|1.61|Arnaldi M.|Italy|2018|||right|23.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|1.17|4.32|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|1.04|9.53|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Salomone F.|Italy|2017|||right|23.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|1.09|6.00|Darderi L.|Italy|2019|||right|22.0|Ricca G.|Italy|2012|||right|29.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|2.36|1.33|Perchicot M.|France|2014|85.0|185.0|right|31.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20220313
Roseto Degli Abruzzi 2 chall.|4.55|1.17|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20220313
