Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Musetti L.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-3.0|132.0|0.0|2.0|-4.0|1.15
clay|Londero J.|ARG|Right-Handed|Andujar P.|ESP|Right-Handed|1.0||-381.0|-10.0|0.0|-7.0|-0.06999999999999984
indoors|Camus C.|FRA|Left-Handed|Bayldon B.|AUS|Left-Handed|0.0|-5.0|-92.0|-3.0|-2.0|-8.0|-0.3600000000000001
indoors|Elias G.|PRT|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-158.0|-4.0|0.0|3.0|1.3499999999999999
indoors|Virtanen O.|FIN|Right-Handed|Royer V.|FRA|Right-Handed|1.0||92.0|-3.0|-3.0|0.0|-1.03
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||92.0|5.0|2.0|-5.0|0.44000000000000017
indoors|Pervolarakis M.|GRC|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-10.0|-196.0|10.0|10.0|-8.0|-0.08999999999999986
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Strode I.|FRA|Right-Handed|1.0||92.0|10.0|8.0|1.0|4.33
Varioussurfaces|Genov A.|BGR|Left-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||92.0|3.0|2.0|-8.0|0.8099999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-435.0|4.0|0.0|-3.0|1.9499999999999997
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||92.0|3.0|2.0|3.0|0.44000000000000017
indoors|Dominko S.|SVN|Left-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|-92.0|-3.0|-2.0|0.0|-3.4899999999999998
indoors|Kirkov V.|FRA|Right-Handed|Stearns P.|FRA|Left-Handed|0.0|6.0|-92.0|-16.0|0.0|5.0|-5.1899999999999995
Varioussurfaces|Trongcharoenchaikul W.|THA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-392.0|3.0|2.0|3.0|-0.010000000000000009
indoors|Meagher W.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||92.0|3.0|2.0|-2.0|8.08
indoors|Voljacques H.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|0.0|-92.0|-14.0|-8.0|4.0|-0.09999999999999987
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|0.0|-10.0|-92.0|-3.0|-2.0|-2.0|1.4
clay|Baez S.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|124.0|2.0|-15.0|2.0|-0.8200000000000001
Varioussurfaces|Agabigun S.|TUR|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|6.0|-92.0|-5.0|-7.0|6.0|1.6400000000000001
Varioussurfaces|Boyer T.|FRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||92.0|-4.0|0.0|7.0|5.42
Varioussurfaces|Rodriguez Rodriguez J.|COL|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-3.0|-92.0|2.0|3.0|-3.0|-0.44000000000000017
indoors|Broady L.|FRA|Left-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-4.0|-124.0|-5.0|-5.0|-5.0|-1.1600000000000001
hard|Purcell M.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-4.0|22.0|-5.0|-3.0|-3.0|-0.1399999999999999
indoors|Tarvet O.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|-6.0|283.0|-3.0|-2.0|-2.0|2.08
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||92.0|3.0|2.0|3.0|-2.4800000000000004
Varioussurfaces|Vilardo F.|ITA|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|15.0|-92.0|-10.0|-7.0|12.0|1.32
indoors|Bonzi B.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|435.0|-4.0|0.0|3.0|-1.9499999999999997
Varioussurfaces|Benitez Chavarriaga J.|COL|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||92.0|3.0|2.0|2.0|-1.4
indoors|Ingildsen J.|DNK|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-3.0|-92.0|-3.0|-5.0|-4.0|-0.6800000000000002
indoors|Marie J.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||92.0|-24.0|-18.0|-5.0|-1.5500000000000003
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||92.0|2.0|-6.0|0.0|3.2800000000000002
indoors|Nakashima B.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-10.0|64.0|-2.0|2.0|-12.0|-1.9699999999999998
indoors|Ymer M.|SWE|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-132.0|0.0|-2.0|4.0|-1.15
hard|Diez S.|CAN|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-30.0|-6.0|-8.0|4.0|1.19
indoors|Horansky F.|SVK|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||286.0|6.0|11.0|8.0|0.71
indoors|Handel T.|DEU|Right-Handed|Damas M.|ESP|Right-Handed|0.0|2.0|-92.0|-3.0|-2.0|3.0|0.15999999999999992
clay|Tabilo A.|CHL|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||-384.0|-1.0|3.0|0.0|0.8999999999999999
clay|Rune H.|DNK|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-124.0|-2.0|15.0|-2.0|0.8200000000000001
Varioussurfaces|Guillen Meza A.|ECU|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|0.0|-92.0|4.0|0.0|-7.0|-5.42
hard|Decamps G.|BRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-6.0|26.0|-4.0|13.0|-7.0|0.6599999999999997
indoors|Frantzen C.|DEU|Right-Handed|Gray A.|FRA|Right-Handed|1.0||482.0|7.0|-3.0|0.0|3.34
Varioussurfaces|Castagnola L.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|1.0|-92.0|-8.0|-2.0|0.0|0.25
indoors|Otte O.|DEU|Right-Handed|Sock J.|FRA|Right-Handed|1.0||325.0|-9.0|2.0|0.0|-0.55
indoors|Simon G.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|12.0|64.0|-18.0|-13.0|11.0|-0.49
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||92.0|3.0|2.0|-6.0|0.79
indoors|Escoffier A.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-1.0|-92.0|-18.0|-13.0|-1.0|-2.09
indoors|Poljak D.|CZE|Right-Handed|Patten H.|FRA|Right-Handed|1.0||92.0|-14.0|-10.0|0.0|0.5999999999999999
indoors|Gutierrez O.|BRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|7.0|-92.0|-13.0|-15.0|3.0|-6.300000000000001
hard|Kadhe A.|IND|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-248.0|11.0|0.0|3.0|2.5599999999999996
indoors|Sach T.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||317.0|20.0|2.0|-6.0|4.71
indoors|Jecan M.|ROU|Left-Handed|Nam J.|KOR|Right-Handed|0.0|5.0|-92.0|-7.0|-3.0|5.0|0.0
Varioussurfaces|Casso A.|MEX|Right-Handed|Novikov D.|FRA|Right-Handed|1.0||251.0|-11.0|-8.0|-7.0|5.42
indoors|Stearns P.|FRA|Left-Handed|Kirkov V.|FRA|Right-Handed|1.0||92.0|16.0|0.0|-5.0|5.1899999999999995
Varioussurfaces|Acquaroli G.|ITA|Right-Handed|Cortecci P.|ITA|Right-Handed|0.0|-3.0|-92.0|-3.0|-2.0|3.0|-5.13
Varioussurfaces|Acquaroli G.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|1.0|-92.0|-3.0|-2.0|5.0|-0.44000000000000017
Varioussurfaces|Popovic S.|SRB|Right-Handed|Rizzuti G.|ITA|Right-Handed|0.0|-9.0|-92.0|-3.0|-2.0|-8.0|-0.29000000000000004
indoors|Van De Zandschulp B.|NLD|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|556.0|1.0|5.0|1.0|-3.17
clay|Coria F.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-5.0|256.0|-5.0|0.0|6.0|-1.33
indoors|Nam J.|KOR|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||92.0|7.0|3.0|-5.0|0.0
hard|Couacaud E.|FRA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|3.0|-92.0|-2.0|-2.0|3.0|-14.990000000000002
indoors|Bayldon B.|AUS|Left-Handed|Camus C.|FRA|Left-Handed|1.0||92.0|3.0|2.0|8.0|0.3600000000000001
Varioussurfaces|Visaya A.|FRA|Right-Handed|Sec S.|FRA|Right-Handed|1.0||92.0|3.0|2.0|6.0|-0.8400000000000001
indoors|Colson T.|BEL|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-6.0|-92.0|-8.0|0.0|-5.0|1.3
indoors|Hassan B.|LBN|Right-Handed|Colson T.|BEL|Right-Handed|1.0||92.0|8.0|0.0|5.0|-1.3
hard|Gojo B.|HRV|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|86.0|27.0|28.0|1.0|-4.68
indoors|Fitzgerald P.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|1.0||92.0|10.0|5.0|5.0|0.15999999999999992
hard|Bourgue M.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||81.0|3.0|0.0|-4.0|-0.28
indoors|Huesler M.|CHE|Left-Handed|Simon G.|FRA|Right-Handed|1.0||-64.0|18.0|13.0|-11.0|0.49
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-92.0|-3.0|-2.0|3.0|0.010000000000000009
indoors|Uchida K.|JPN|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-93.0|-12.0|-13.0|0.0|-1.4700000000000002
Varioussurfaces|Asaba A.|GHA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|0.0|-92.0|-3.0|-2.0|1.0|-5.42
Varioussurfaces|Paty D.|CZE|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||92.0|12.0|15.0|-4.0|5.42
Varioussurfaces|Alarcon B.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||92.0|3.0|2.0|0.0|2.33
hard|Ramanathan R.|IND|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-22.0|5.0|3.0|3.0|0.1399999999999999
Varioussurfaces|Raynel A.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-1.0|-92.0|-3.0|-2.0|0.0|1.93
indoors|Novak D.|AUT|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-5.0|158.0|4.0|0.0|-3.0|-1.3499999999999999
hard|Travaglia S.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||420.0|5.0|2.0|5.0|-0.7199999999999998
indoors|Sweeny D.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-3.0|-467.0|-17.0|-15.0|-3.0|-8.270000000000001
Varioussurfaces|Snitari I.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||92.0|10.0|7.0|-12.0|-1.32
Varioussurfaces|Nidunjianzan F.|CHN|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|1.0|-92.0|-3.0|-2.0|-1.0|-5.42
indoors|Gomez J.|COL|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||92.0|10.0|0.0|3.0|-0.44000000000000017
indoors|Popyrin A.|AUS|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-793.0|-9.0|-2.0|-3.0|1.9199999999999997
indoors|Davidovich Fokina A.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5985.0|-9.0|-10.0|-1.0|3.1900000000000004
indoors|Barroso Campos A.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|5.0|-92.0|-8.0|-7.0|5.0|-0.25
hard|Ilkel C.|TUR|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-3.0|30.0|6.0|8.0|-4.0|-1.19
indoors|Pouille L.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||238.0|15.0|2.0|-1.0|-1.7699999999999998
Varioussurfaces|Roelofse R.|FRA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||92.0|20.0|13.0|9.0|-1.92
Varioussurfaces|Ward E.|FRA|Right-Handed|Baker B.|FRA|Right-Handed|1.0||332.0|7.0|0.0|7.0|5.42
Varioussurfaces|Houkes M.|NLD|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||92.0|3.0|2.0|2.0|-0.9200000000000002
indoors|Santillan A.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-1.0|-148.0|0.0|-3.0|-3.0|-3.67
Varioussurfaces|Ho R.|FRA|Left-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||92.0|3.0|2.0|3.0|-1.7
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|0.0|-92.0|-3.0|-2.0|-2.0|0.9200000000000002
Varioussurfaces|Boyer T.|FRA|Right-Handed|Puello A.|FRA|Right-Handed|0.0|3.0|-92.0|-7.0|-2.0|2.0|-3.5200000000000005
indoors|Lehecka J.|CZE|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-4.0|-2408.0|5.0|-2.0|-3.0|3.53
indoors|Pellegrino A.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-221.0|-2.0|0.0|2.0|1.4300000000000002
indoors|Barrere G.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||238.0|0.0|-8.0|8.0|0.05999999999999983
indoors|Madarasz G.|HUN|Left-Handed|Chepelev A.|RUS|Left-Handed|0.0|3.0|-92.0|0.0|-5.0|3.0|0.20999999999999996
indoors|Tu L.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|2.0|-92.0|-3.0|-2.0|2.0|-8.08
indoors|Khachanov K.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|793.0|9.0|2.0|3.0|-1.9199999999999997
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||92.0|3.0|2.0|-3.0|-0.010000000000000009
