Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Lechno-Wasiutynski F.|POL|Right-Handed|Lima E.|BRA|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-1.0|-2.21
indoors|Perez B.|VEN|Left-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|4.0|-35.0|7.0|6.0|5.0|-2.47
indoors|Philibert N.|FRA|Right-Handed|Mischker F.|DEU|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|-2.0|-0.5
indoors|Vincent A.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||35.0|-2.0|0.0|3.0|-1.2800000000000002
indoors|Vlahos A.|POL|Right-Handed|Yassine D.|CAN|Right-Handed|1.0||35.0|-2.0|0.0|0.0|2.2800000000000002
indoors|Ferri L.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||35.0|-2.0|0.0|-3.0|-1.28
indoors|Ivanovski K.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-5.0|-0.16999999999999993
indoors|Beloborodko I.|UKR|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|3.0|-35.0|2.0|0.0|2.0|-7.99
indoors|Thursfield H.|DEU|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|2.37
indoors|Yenilmez U.|TUR|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|7.99
indoors|Malgiaritta M.|CHE|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||35.0|-7.0|-9.0|-3.0|1.0799999999999998
indoors|Lucero J.|ARG|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||35.0|-2.0|0.0|7.0|2.47
clay|Dellien H.|BOL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|1.0|199.0|0.0|7.0|0.0|-1.48
indoors|Pampanin P.|ITA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-4.0|-2.37
indoors|Lehmann N.|ARG|Left-Handed|Martinez T.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|-0.16999999999999993
indoors|Mossur M.|UKR|Right-Handed|Stetzer K.|DEU|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|-3.0|-1.7999999999999998
indoors|Cury Bueres M.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|-3.0|-2.47
Varioussurfaces|Zamani A.|DEU|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|3.0|1.13
indoors|Kuo J.|IDN|Right-Handed|Genier T.|CHE|Right-Handed|1.0||35.0|-2.0|0.0|-3.0|3.3900000000000006
indoors|Goldberg Alviani N.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|2.37
indoors|Liutarevich I.|BLR|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|8.0|-35.0|2.0|0.0|6.0|-7.23
indoors|Horiuchi R.|JPN|Right-Handed|Henning P.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|7.23
indoors|Kypriotis E.|GRC|Right-Handed|Davis J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|3.4299999999999997
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Miller K.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|3.0|0.4099999999999999
clay|Llanes F.|URY|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-59.5|-6.0|-6.0|-3.0|4.12
indoors|Salazar A.|CHL|Left-Handed|Romano G.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|1.0|0.7999999999999998
indoors|Pinto L.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||35.0|-2.0|0.0|1.0|-0.27
indoors|Juan Mano A.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|-5.0|-2.37
indoors|Markovic S.|SRB|Right-Handed|Staley J.|AUS|Right-Handed|0.0|-3.0|-35.0|2.0|0.0|-6.0|-3.4299999999999997
indoors|Van Nunen M.|NLD|Right-Handed|Basic N.|HRV|Right-Handed|1.0||35.0|-2.0|0.0|1.0|4.14
hard|Kirci K.|TUR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|-0.9700000000000002
indoors|Kountourakis I.|GRC|Right-Handed|Merre N.|BEL|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|1.0100000000000002
indoors|Oliveira B.|BRA|Left-Handed|Hance K.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|0.0|0.6500000000000001
indoors|Litvinov D.|RUS|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||35.0|-2.0|0.0|0.0|7.23
indoors|Vaitiekunas P.|LTU|Right-Handed|Ender P.|AUT|Right-Handed|0.0|4.0|-35.0|2.0|0.0|-2.0|-1.8
indoors|Cattaneo E.|ITA|Right-Handed|Munoz E.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|4.0|6.45
indoors|Amarilla R.|ARG|Right-Handed|Horak V.|CZE|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|1.0|-0.95
indoors|Kitchin R.|AUS|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|6.45
indoors|Naharro D.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|0.0|-35.0|2.0|0.0|-1.0|-2.37
indoors|Aleshchev A.|RUS|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|3.0|7.23
indoors|Meneo T.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|2.47
indoors|Cubelic K.|DEU|Left-Handed|Ifi N.|BEL|Right-Handed|1.0||35.0|-1.0|3.0|0.0|7.23
indoors|Kuzuhara B.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-13.0|-169.5|0.0|2.0|-11.0|0.6500000000000001
indoors|Thompkins J.|FRA|Right-Handed|Caldwell S.|DEU|Right-Handed|0.0|11.0|-35.0|2.0|0.0|11.0|-6.45
hard|Vanta V.|ROU|Right-Handed|Shoaib M.|PAK|Right-Handed|1.0||35.0|-11.0|-5.0|4.0|-4.15
Varioussurfaces|Kivanda S.|DEU|Right-Handed|Curtis J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|9.0|-0.9500000000000002
indoors|Immler K.|AUT|Right-Handed|Slump S.|NLD|Right-Handed|1.0||35.0|-1.0|-3.0|-2.0|2.37
indoors|Hadzimehmedovic R.|SRB|Right-Handed|Malige M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|-1.0000000000000002
indoors|Piatti R.|MCO|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||35.0|-2.0|0.0|0.0|3.4299999999999997
indoors|King R.|DEU|Right-Handed|Carpico B.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|0.0|6.45
indoors|Mischker F.|DEU|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|0.5
indoors|Rao A.|DEU|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|6.45
indoors|Namigandet Tenguere L.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|2.0|2.37
Varioussurfaces|Ross M.|FRA|Right-Handed|Cordova F.|DEU|Right-Handed|0.0|4.0|-35.0|2.0|0.0|4.0|-6.359999999999999
indoors|Martin T.|FRA|Right-Handed|Beaven J.|DEU|Right-Handed|0.0|12.0|-35.0|2.0|3.0|8.0|2.72
indoors|Bancila A.|FRA|Right-Handed|Baylis L.|DEU|Right-Handed|0.0|2.0|-35.0|2.0|0.0|1.0|-6.45
indoors|Colas Sanchez A.|ESP|Right-Handed|Gillam K.|DEU|Right-Handed|0.0|5.0|-35.0|2.0|0.0|-3.0|0.5
indoors|Romano G.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|-4.0|-35.0|2.0|0.0|-1.0|-0.7999999999999998
indoors|Hazawa S.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||35.0|-12.0|-8.0|-1.0|1.7499999999999998
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Pudney E.|DEU|Right-Handed|0.0|6.0|-35.0|2.0|0.0|0.0|-5.4399999999999995
indoors|Basic N.|HRV|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-1.0|-4.14
indoors|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|7.0|-6960.0|18.0|13.0|6.0|1.32
indoors|Kamrowski M.|POL|Right-Handed|Covato M.|ITA|Right-Handed|0.0|3.0|-35.0|2.0|0.0|-2.0|-6.45
indoors|Cooper S.|DEU|Right-Handed|Perkowski E.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|6.0|-0.16999999999999993
indoors|Naw H.|SYR|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||35.0|7.0|7.0|-1.0|1.42
indoors|Giovannini F.|ITA|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|7.0|-35.0|2.0|0.0|4.0|0.24
indoors|Henning P.|DEU|Right-Handed|Martin T.|FRA|Right-Handed|1.0||35.0|-2.0|-3.0|-8.0|2.2800000000000002
indoors|Smith K.|DEU|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||35.0|13.0|10.0|-5.0|-1.4700000000000002
indoors|Versloot Y.|NLD|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|-3.0|2.37
clay|Guillen Meza A.|ECU|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-10.0|-154.5|5.0|5.0|-11.0|-0.22999999999999998
indoors|Brunold M.|CHE|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-14.0|-35.0|3.0|-3.0|-14.0|2.72
indoors|Henning P.|FRA|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-2.0|-7.23
indoors|Ndumbe E.|DEU|Right-Handed|Portnoy J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|2.0|6.45
indoors|Gillam K.|DEU|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|3.0|-0.5
indoors|Renard L.|SWE|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|11.0|-35.0|4.0|0.0|10.0|-2.6799999999999997
indoors|Buzonics D.|HUN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|-35.0|2.0|0.0|0.0|0.95
indoors|Loof T.|NLD|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-1.0|-2.47
indoors|Gautier A.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||186.5|-3.0|13.0|5.0|2.62
indoors|Al-Amin K.|DEU|Right-Handed|Ward E.|FRA|Right-Handed|1.0||35.0|-8.0|2.0|-9.0|-0.95
indoors|Fenty A.|FRA|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-12.0|-22.5|13.0|9.0|-11.0|3.38
indoors|Bruce C.|FRA|Right-Handed|Shoesmith E.|AUS|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-1.0|-6.45
Varioussurfaces|Cordova F.|DEU|Right-Handed|Ross M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-4.0|6.359999999999999
indoors|Perkowski E.|FRA|Right-Handed|Cooper S.|DEU|Right-Handed|0.0|-10.0|-35.0|2.0|0.0|-6.0|0.16999999999999993
indoors|Whitehouse M.|FRA|Right-Handed|Smith K.|DEU|Right-Handed|0.0|6.0|-35.0|-13.0|-10.0|5.0|1.4700000000000002
indoors|Bernard J.|FRA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-3.0|-35.0|2.0|0.0|-1.0|0.5
indoors|Lavizzari M.|CHE|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-7.0|-35.0|2.0|0.0|-8.0|-2.47
indoors|Maroscher M.|DEU|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|7.0|-0.16999999999999993
indoors|Baumgartner S.|CHE|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-3.0|-35.0|8.0|2.0|-2.0|0.7799999999999998
indoors|Szajrych J.|POL|Right-Handed|Pognon C.|BEN|Right-Handed|0.0|-20.0|-35.0|2.0|0.0|-24.0|-3.4299999999999997
indoors|Mingzhou Z.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-2.0|-3.3900000000000006
indoors|Torres Fernandez B.|CHL|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-35.0|2.0|0.0|-1.0|0.27
indoors|Marterer M.|DEU|Left-Handed|Otte O.|DEU|Right-Handed|0.0|-1.0|190.0|5.0|-2.0|-2.0|-1.73
indoors|Rocha F.|PRT|Right-Handed|Thursfield H.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|1.0|-2.37
indoors|Hendrikx J.|NLD|Right-Handed|Yadlapalli V.|IND|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-7.0|0.16999999999999993
indoors|Talimaa N.|CHE|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||35.0|-2.0|0.0|1.0|6.45
indoors|De Dios F.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|-0.95
indoors|Bol J.|NLD|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|-3.55
indoors|Kukushkin M.|KAZ|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-92.0|-6.0|-2.0|12.0|-0.55
indoors|Avdieiev A.|UKR|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-7.0|-35.0|2.0|0.0|1.0|-3.4299999999999997
indoors|Pinto L.|BRA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-8.0|-35.0|2.0|0.0|-7.0|-2.47
clay|Rodriguez Taverna S.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|0.0|3.0|59.5|6.0|6.0|3.0|-4.12
indoors|Chirita I.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|1.0|-35.0|2.0|0.0|1.0|-1.5699999999999998
Varioussurfaces|Curtis J.|FRA|Right-Handed|Kivanda S.|DEU|Right-Handed|0.0|-14.0|-35.0|2.0|0.0|-9.0|0.9500000000000002
indoors|Caripi V.|FRA|Right-Handed|Crocker R.|DEU|Right-Handed|0.0|14.0|-35.0|-1.0|0.0|9.0|-6.45
indoors|Munoz Gajardo D.|CHL|Right-Handed|Galus P.|POL|Right-Handed|1.0||35.0|-2.0|0.0|0.0|-0.95
clay|Houkes M.|NLD|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-12.0|-265.5|2.0|2.0|-9.0|0.24
indoors|Bai Y.|CHN|Right-Handed|Fenty A.|FRA|Right-Handed|1.0||22.5|-13.0|-9.0|11.0|-3.38
indoors|Garcia M.|ESP|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|4.0|0.44000000000000017
indoors|Wiedenmann L.|DEU|Right-Handed|Brady P.|DEU|Right-Handed|0.0|7.0|-35.0|2.0|0.0|7.0|0.9100000000000001
indoors|Carpico B.|FRA|Right-Handed|King R.|DEU|Right-Handed|0.0|1.0|-35.0|2.0|0.0|0.0|-6.45
indoors|Rajesh N.|DEU|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|6.45
indoors|Gola A.|ITA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||35.0|-8.0|-2.0|2.0|-0.7799999999999998
indoors|Kunsuwan N.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||35.0|2.0|0.0|1.0|2.71
indoors|Holmgren A.|DNK|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-2.0|-178.0|10.0|15.0|0.0|-1.9999999999999998
indoors|Manukyan V.|RUS|Left-Handed|Teglas I.|ROU|Right-Handed|0.0|0.0|-35.0|2.0|0.0|2.0|-7.23
indoors|Jasika O.|AUS|Left-Handed|Hong S.|KOR|Right-Handed|1.0||95.0|-5.0|8.0|0.0|0.4700000000000002
indoors|Davis J.|FRA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|4.0|-35.0|2.0|0.0|2.0|-3.4299999999999997
indoors|Brazet P.|FRA|Right-Handed|Giacomini E.|ITA|Right-Handed|0.0|1.0|-35.0|2.0|0.0|-3.0|-6.45
indoors|Pulido A.|MEX|Right-Handed|Perez Garcia Y.|DEU|Right-Handed|0.0|7.0|-35.0|2.0|0.0|6.0|-2.2800000000000002
indoors|Brady P.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||35.0|-2.0|0.0|-7.0|-0.9100000000000001
indoors|Meng C.|FRA|Right-Handed|Binda D.|RUS|Right-Handed|0.0|8.0|-35.0|2.0|0.0|7.0|-7.23
indoors|Cordoba C.|ESP|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|2.0|-2.37
indoors|Lagaev N.|CAN|Right-Handed|Kitchin R.|AUS|Right-Handed|0.0|6.0|-35.0|2.0|0.0|1.0|-6.45
indoors|Graf D.|DEU|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||35.0|3.0|5.0|-4.0|2.21
indoors|Neuchrist M.|AUT|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|6.0|-35.0|-8.0|-8.0|8.0|-0.8300000000000001
indoors|Agwi M.|IRL|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-7.0|-35.0|2.0|0.0|-2.0|2.6399999999999997
indoors|Alberti F.|ITA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|-2.0|-35.0|2.0|0.0|-1.0|3.55
indoors|Kirchheimer S.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|-61.5|-6.0|-6.0|-1.0|-1.1500000000000001
indoors|Vlkovsky V.|CZE|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||35.0|-2.0|0.0|4.0|2.37
indoors|Perez A.|FRA|Right-Handed|Cozbinov A.|DEU|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|-2.0|-0.2699999999999998
indoors|Suksumrarn T.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|0.0|-1.0|-35.0|-2.0|0.0|-1.0|-2.71
indoors|Martinez T.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|0.0|-35.0|2.0|0.0|2.0|0.16999999999999993
Varioussurfaces|Lothringer G.|FRA|Right-Handed|Krall L.|DEU|Right-Handed|0.0|0.0|-35.0|2.0|0.0|0.0|1.5699999999999998
indoors|Cassone M.|DEU|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||104.5|8.0|0.0|-5.0|-1.3
indoors|Dillon J.|DEU|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||35.0|-2.0|0.0|10.0|-0.16999999999999993
indoors|Buldorini P.|ITA|Right-Handed|Marques D.|PRT|Right-Handed|0.0|-6.0|-35.0|2.0|0.0|-5.0|-2.37
indoors|Hollender N.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||35.0|-2.0|0.0|1.0|-0.6500000000000001
Varioussurfaces|Rae K.|FRA|Right-Handed|Moore E.|DEU|Right-Handed|0.0|-6.0|-35.0|2.0|0.0|-3.0|1.3100000000000003
indoors|Lawrence J.|FRA|Right-Handed|Oquet C.|DEU|Right-Handed|0.0|0.0|-35.0|2.0|0.0|-19.0|-2.2800000000000002
indoors|Koay H.|MYS|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||35.0|-2.0|0.0|7.0|2.47
indoors|Rublev A.|RUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1765.0|-13.0|-10.0|-2.0|1.0399999999999998
indoors|Almeida T.|PRT|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|4.0|2.37
indoors|Cunat M.|FRA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-7.0|-35.0|2.0|0.0|-4.0|-0.55
indoors|Schoen P.|CHE|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|0.0|1.0|-35.0|2.0|0.0|2.0|-2.37
indoors|Swenson B.|FRA|Right-Handed|Nettles J.|DEU|Right-Handed|0.0|-4.0|-35.0|2.0|0.0|-4.0|-6.45
indoors|Zhao Z.|CHN|Right-Handed|Mehra R.|IND|Right-Handed|1.0||35.0|-2.0|0.0|2.0|-0.7100000000000002
indoors|Ilhan M.|TUR|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-141.5|2.0|6.0|19.0|-1.39
indoors|Salazar A.|CHL|Left-Handed|Solis Bustamante T.|BOL|Right-Handed|0.0|5.0|-35.0|2.0|0.0|-25.0|-2.47
indoors|Humpfner K.|DEU|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||214.5|-2.0|0.0|1.0|0.55
indoors|Alarcon B.|ARG|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||35.0|-2.0|0.0|3.0|2.47
indoors|Mckennon M.|FRA|Left-Handed|Waterbolk I.|NLD|Right-Handed|0.0|4.0|-35.0|2.0|0.0|-1.0|-6.45
Varioussurfaces|Chan D.|CAN|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|2.72
indoors|Grzegorzewski O.|POL|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|0.0|-1.7999999999999998
indoors|Ruscica A.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-4.0|-35.0|2.0|0.0|1.0|-2.37
clay|Ymer E.|SWE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|2.0|97.5|1.0|-2.0|2.0|0.3800000000000001
indoors|Rast E.|DEU|Right-Handed|Papa C.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|0.55
indoors|Martinez M.|ESP|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|0.0|-35.0|2.0|0.0|-2.0|-2.37
indoors|Uchiyama Y.|JPN|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|6.0|-69.5|2.0|-2.0|7.0|-2.05
indoors|Ward E.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|8.0|-35.0|8.0|-2.0|9.0|0.95
indoors|Fearnley J.|FRA|Right-Handed|Maroscher M.|DEU|Right-Handed|0.0|-7.0|-35.0|2.0|0.0|-7.0|0.16999999999999993
Varioussurfaces|Alonso J.|ESP|Right-Handed|Falck R.|NZL|Right-Handed|1.0||35.0|-2.0|0.0|1.0|1.13
indoors|Bill A.|HRV|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||35.0|-2.0|0.0|3.0|2.37
indoors|Bolin M.|SWE|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|-5.0|-35.0|2.0|0.0|0.0|-0.7999999999999998
indoors|Jones B.|DEU|Right-Handed|You J.|CAN|Right-Handed|1.0||35.0|-2.0|0.0|7.0|-2.54
indoors|Ender P.|AUT|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||35.0|-2.0|0.0|2.0|1.8
indoors|Ortiz Gamonal D.|CHL|Right-Handed|Basel V.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|3.0|-1.38
indoors|Derkas Z.|CZE|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||35.0|-2.0|0.0|9.0|6.45
indoors|Abukusumo A.|DEU|Right-Handed|Bustamante D.|MEX|Right-Handed|1.0||35.0|-2.0|0.0|-2.0|2.2800000000000002
indoors|Waldner N.|AUT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|-5.0|-1.55
indoors|Hodzic A.|DEU|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|1.0|2.37
indoors|Susanto D.|IDN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||35.0|-2.0|0.0|8.0|-2.6399999999999997
indoors|Rocens M.|LVA|Right-Handed|Aunion P.|ESP|Right-Handed|0.0|7.0|-35.0|2.0|0.0|1.0|1.28
indoors|Noguchi R.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||7.0|-15.0|-10.0|-1.0|0.05999999999999983
hard|Shoaib M.|PAK|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-2.0|-35.0|11.0|5.0|-4.0|4.15
Varioussurfaces|Skrobarcek L.|DEU|Right-Handed|Brain L.|AUS|Right-Handed|1.0||35.0|-2.0|0.0|-3.0|-0.010000000000000009
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||35.0|-2.0|0.0|-1.0|2.47
indoors|Martin Melo A.|ESP|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||35.0|-2.0|0.0|-8.0|2.37
indoors|Yehorov V.|UKR|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-1.0|-35.0|2.0|0.0|0.0|-3.4299999999999997
indoors|Nanobashvili S.|SWE|Right-Handed|Grzegorzewski O.|POL|Right-Handed|1.0||35.0|-2.0|0.0|0.0|1.7999999999999998
hard|Tens D.|LVA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|-9.0|-0.9700000000000002
indoors|Stetzer K.|DEU|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||35.0|-2.0|0.0|3.0|1.7999999999999998
indoors|Dougaz A.|TUN|Left-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|-35.0|4.0|3.0|6.0|0.56
indoors|Prinoth P.|ITA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|4.0|0.55
indoors|Munoz E.|FRA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|2.0|-35.0|2.0|0.0|-4.0|-6.45
indoors|Goncalves Ceolin J.|BRA|Right-Handed|Casso A.|MEX|Right-Handed|0.0|3.0|-35.0|2.0|0.0|2.0|0.6500000000000001
indoors|Abramov I.|RUS|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|5.0|2.37
indoors|Torcq B.|BEL|Right-Handed|Macherla T.|IND|Right-Handed|0.0|-5.0|-35.0|2.0|0.0|-4.0|-7.23
indoors|Valle F.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||35.0|-2.0|0.0|3.0|2.37
indoors|Guerra B.|CHE|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||35.0|-1.0|-3.0|-1.0|2.37
Varioussurfaces|Coutinho R.|VEN|Right-Handed|Shuler J.|FRA|Right-Handed|1.0||35.0|-2.0|0.0|5.0|1.5499999999999998
indoors|Zima L.|DEU|Right-Handed|Boschmans T.|PRT|Right-Handed|1.0||35.0|-2.0|0.0|1.0|2.37
indoors|Murgett F.|FRA|Right-Handed|Fuchs Z.|DEU|Right-Handed|0.0|5.0|-35.0|2.0|0.0|-1.0|-6.45
