Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Van Rijthoven T.|NLD|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|-211.0|16.0|13.0|2.0|-4.26
hard|Reis Da Silva J.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||40.0|-8.0|-13.0|-5.0|2.5
clay|Tanuma R.|JPN|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||40.0|-16.5|-5.0|5.0|-0.27
hard|Sanchez Izquierdo N.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||40.0|-3.5|0.0|1.0|-1.55
Varioussurfaces|Lopez Linquet L.|ARG|Right-Handed|Son J.|KOR|Right-Handed|1.0||40.0|4.0|5.0|-3.0|2.39
hard|Moriya H.|JPN|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|11.0|-21.0|-13.0|-17.0|10.0|-4.11
hard|Menendez-Maceiras A.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|15.0|61.0|-3.0|-2.0|16.0|-4.32
hard|Istomin D.|UZB|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-115.0|9.0|5.0|4.0|0.56
hard|Michalski D.|POL|Right-Handed|Kodat T.|ESP|Right-Handed|1.0||40.0|4.0|2.0|3.0|-0.6100000000000001
hard|Cozbinov A.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||40.0|-2.5|0.0|3.0|1.89
grass|Nishikori K.|JPN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||281.0|-9.0|-5.0|4.0|-3.09
Varioussurfaces|Sauer J.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||40.0|1.0|2.0|3.0|5.6
grass|Kecmanovic M.|SRB|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||1002.0|0.0|0.0|-12.0|2.25
hard|Grenier H.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|153.0|7.0|11.0|7.0|-1.85
hard|Cukierman D.|ISR|Right-Handed|Angele J.|FRA|Right-Handed|0.0|3.0|-40.0|-12.5|-21.0|5.0|0.32999999999999985
Varioussurfaces|Patrick N.|FRA|Right-Handed|Simons T.|ESP|Right-Handed|1.0||40.0|-2.5|0.0|0.0|13.66
clay|Neuchrist M.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|3.0|139.0|2.5|2.0|5.0|-1.89
clay|Juarez F.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|4.0|-40.0|2.5|0.0|5.0|-3.1500000000000004
hard|Bobrov B.|RUS|Right-Handed|Luz O.|BRA|Right-Handed|1.0||284.0|-4.0|5.0|0.0|2.8699999999999997
Varioussurfaces|Andre M.|FRA|Right-Handed|Vandecasteele Q.|ESP|Right-Handed|1.0||40.0|-2.5|0.0|1.0|1.1500000000000001
clay|Kumar O.|ESP|Left-Handed|Son J.|KOR|Right-Handed|0.0|-6.0|-233.0|6.5|5.0|-7.0|-1.39
hard|Ocleppo J.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||329.0|20.0|18.0|0.0|2.02
clay|Kozlov S.|ESP|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|2.0|-236.0|9.0|-2.0|0.0|-1.3800000000000001
Varioussurfaces|Garcia I.|PRI|Right-Handed|Del Olmo T.|VG|Right-Handed|0.0|3.0|-40.0|2.5|0.0|1.0|-2.39
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|-1.0|-40.0|2.5|0.0|0.0|0.25
grass|Bublik A.|KAZ|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-4.0|-790.0|-4.0|7.0|-6.0|-0.15999999999999992
hard|Llamas Ruiz P.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-153.0|-7.0|-11.0|-7.0|1.85
Varioussurfaces|Sinius W.|FRA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-4.0|-40.0|2.5|0.0|1.0|1.2600000000000002
grass|Gasquet R.|FRA|Right-Handed|Federer R.|CHE|Right-Handed|1.0||-3667.0|-6.0|-4.0|-5.0|3.55
clay|Strombachs R.|LVA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||40.0|15.0|21.0|-2.0|0.41000000000000014
hard|Beloborodko I.|UKR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||200.0|2.0|7.0|-7.0|2.28
Varioussurfaces|Nunez P.|CRI|Right-Handed|Lau Cooper R.|HND|Right-Handed|0.0|-4.0|-40.0|2.5|0.0|-4.0|-2.39
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Garcia I.|PRI|Right-Handed|1.0||40.0|-2.5|0.0|-1.0|2.39
hard|Mansouri S.|TUN|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|5.0|-164.0|16.0|18.0|3.0|-2.34
hard|Damas M.|ESP|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-2.0|194.0|0.5|0.0|-3.0|3.55
hard|Echeverria J.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-11.0|150.0|10.5|17.0|-11.0|3.3
hard|Blancaneaux G.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-245.0|-6.0|-5.0|-6.0|1.1900000000000002
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||211.0|-16.0|-13.0|-2.0|4.26
clay|Ilhan M.|TUR|Right-Handed|Li H.|CHN|Right-Handed|0.0|18.0|-296.0|2.0|6.0|16.0|-1.06
hard|Heyman C.|BEL|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|5.0|-40.0|20.0|11.0|6.0|2.24
hard|Sels J.|NLD|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|-40.0|8.0|13.0|5.0|-2.5
hard|Sels J.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|3.0|190.0|11.0|-3.0|1.0|-1.32
grass|Galan D.|COL|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1659.0|-4.0|0.0|-1.0|6.55
hard|Tabur C.|FRA|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-10.0|245.0|-10.0|-18.0|-10.0|-1.62
hard|Harrison C.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|0.0|2.0|-122.0|-3.0|-8.0|3.0|-1.5899999999999999
hard|Nikles J.|CHE|Right-Handed|Ocleppo J.|ITA|Right-Handed|0.0|-2.0|-329.0|-20.0|-18.0|0.0|-2.02
Varioussurfaces|Brkic J.|HRV|Right-Handed|Sinius W.|FRA|Right-Handed|1.0||40.0|-2.5|0.0|-1.0|-1.2600000000000002
Varioussurfaces|Arcila S.|PRI|Right-Handed|Armstrong R.|VG|Right-Handed|0.0|3.0|-40.0|2.5|0.0|0.0|-2.39
clay|Giacomini L.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|4.0|-40.0|-15.0|-21.0|2.0|-0.41000000000000014
clay|Jomby T.|FRA|Right-Handed|Harrison R.|ESP|Right-Handed|1.0||274.0|12.0|13.0|1.0|3.65
hard|Jirousek T.|CZE|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||40.0|11.0|15.0|-7.0|1.6
grass|Van De Zandschulp B.|NLD|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-3928.0|-12.0|-8.0|0.0|10.62
