Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|1.12|4.60|Cukierman D.|Israel|2012|||right|29.0|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|clay|20210802
Cordenons challenger|2.85|1.35|Lanik T.|Slovakia|2020|||right|22.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20210802
Cordenons challenger|1.40|2.50|Horvat R.|Croatia|2016|||right|23.0|Suntic S.|Serbia|2018|||right|23.0|clay|20210802
Cordenons challenger|1.20|3.60|Fellin M.|Italy|2013|||right|27.0|Stumpf O.|Finland|2021|||right||clay|20210802
Cordenons challenger|1.03|7.50|Mikula M.|Poland|2017|||right|24.0|Nigula E.|Estonia|2019|||right|20|clay|20210802
Cordenons challenger|1.05|6.50|Handel T.|Germany|2013|||right|27.0|Mortier S.|Germany|2016|84.0|191.0|right|27.0|clay|20210802
Cordenons challenger|1.33|2.80|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Ilkel B.|Turkey|2017|||right|23.0|clay|20210802
Cordenons challenger|1.30|3.00|Biljesko D.|Croatia|2013|||right|27.0|Jovanovic P.|Montenegro|2021|||right|21.0|clay|20210802
Cordenons challenger|1.60|2.05|Wojnar B.|Poland|2010|||right|30.0|Soome I.|Finland|2021|||right|21|clay|20210802
Cordenons challenger|4.60|1.12|Pecak S.|CzechRepublic|2018|||right|24.0|Cloes L.|Belgium|2015|||right|25.0|clay|20210802
Cordenons challenger|1.80|1.80|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Jandric D.|Serbia|2011|||right|30.0|clay|20210802
Cordenons challenger|1.80|1.80|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20210802
Cordenons challenger|1.40|2.50|Rocens M.|Latvia|2016|||right|24.0|Kask M.|Canada|2021|||right||clay|20210802
Cordenons challenger|3.60|1.20|Javakhishvili G.|Georgia|2011|||right|28.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20210802
Cordenons challenger|1.80|1.86|Ilnytskyy S.|Ukraine|2018|||right|23.0|Bronka A.|Australia|2014|||right|24.0|clay|20210802
Cordenons challenger|1.20|3.60|Hussey G.|GreatBritain|2018|||left|27.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20210802
Cordenons challenger|2.58|1.43|Zanotti A.|Italy|2019|||right|25.0|Giovannini F.|Italy|2013|||right|25.0|clay|20210802
Cordenons challenger|1.25|3.30|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Vujic S.|Australia|2014|||right|26.0|clay|20210802
Cordenons challenger|1.07|6.00|Filip V.|Romania|2011|||right|29.0|Slavescu V.|Romania|2021|||right|21.0|clay|20210802
Cordenons challenger|1.12|4.60|Papoe R.|Romania|2018|||right|22.0|Cazacu D.|Romania|2019|||left|20.0|clay|20210802
Cordenons challenger|1.02|8.00|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Masilamani K.|India|2015|||right|26.0|clay|20210802
Cordenons challenger|1.03|7.50|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Nemakal A.|India|2015|||right|28.0|clay|20210802
Cordenons challenger|3.60|1.20|Sebesta J.|Switzerland|2021|||right|21.0|Ellis B.|Australia|2013|||right|25.0|clay|20210802
Cordenons challenger|1.07|6.00|Agarwal R.|India|2013|73.0|175.0|right|28.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20210802
Cordenons challenger|1.20|3.60|Petrovic A.|Norway|2018|75.0|187.0|right|24.0|Yalamanchili H.|India|2021|||right|21.0|clay|20210802
Cordenons challenger|1.20|3.60|Paris J.|GreatBritain|2012|||right|28.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210802
Cordenons challenger|1.25|3.30|Martinez M.|Argentina|2009|||right|30.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20210802
Cordenons challenger|1.17|4.00|Marino P.|Italy|2019|||right|23.0|Tarasevicius T.|Lithuania|2003|||right|34.0|clay|20210802
Cordenons challenger|1.12|4.60|Ragazzi A.|Italy|2016|||right|27.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20210802
Cordenons challenger|3.60|1.20|Pasca R.|Romania|2015|||right|24|Andrei S.|Romania|2020|||right||clay|20210802
Cordenons challenger|1.71|1.98|Virgili A.|Italy|2009|80.0|193.0|right|30.0|Rossi L.|Italy|2021|||right|22.0|clay|20210802
Cordenons challenger|1.71|1.98|Andres Pastor Y.|Spain|2021|||right||Villoslada E.|France|2020|||right|24.0|clay|20210802
Cordenons challenger|1.71|1.98|Roglan A.|Spain|2013|||right|25.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20210802
Cordenons challenger|1.71|1.98|Vrzesinski R.|Lithuania|2014|||right|26.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|clay|20210802
Cordenons challenger|1.71|1.98|Martinez Martinez J.|Spain|2012|||right|28.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20210802
Cordenons challenger|1.71|1.98|Alcala Gurri M.|Spain|2018|||right|21.0|Vittar F.|Argentina|2014|73.0|173.0|right|25.0|clay|20210802
Cordenons challenger|1.80|1.80|Aadamsoo V.|Estonia|2021|||right|19|Parko C.|Estonia|2016|||right|23|clay|20210802
Cordenons challenger|1.80|1.80|Andreu Garcia F.|Spain|2017|||right|23.0|Achondo G.|Chile|2013|65.0|183.0|right|26.0|clay|20210802
Cordenons challenger|1.80|1.80|Garcia A.|Spain|2016|||right|22.0|Aranzabal M.|Spain|2016|||right|23.0|clay|20210802
Cordenons challenger|1.02|8.25|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Pozzani N.|Italy|2021|||right|21.0|clay|20210802
Cordenons challenger|1.07|6.00|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Pohjola P.|Finland|2015|||right|23.0|clay|20210802
Cordenons challenger|1.07|6.00|Montes-De La Torre I.|Spain|2018|||right|21.0|Boureau A.|France|2013|||right|28.0|clay|20210802
Cordenons challenger|1.07|6.00|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|Suvi K.|Estonia|2019|||right||clay|20210802
Cordenons challenger|1.07|6.00|Oliver Moratalla V.|Spain|2017|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20210802
Cordenons challenger|1.65|1.95|Shchaya-Zubrov P.|Russia|2011|||right|30.0|Parts R.|Estonia|2015|||right|24.0|clay|20210802
Cordenons challenger|1.65|1.95|Rodenas P.|Spain|2020|||left|20.0|Gimenez Perez C.|Spain|2020|||right|21.0|clay|20210802
Cordenons challenger|1.14|4.67|Rieder H.|Italy|2013|||right|27|Camilli G.|Italy|2017|||right||clay|20210802
Cordenons challenger|1.07|6.42|Gola A.|Italy|2017|70.0|183.0|right|22.0|Figl M.|Italy|2021|||right|20.0|clay|20210802
Cordenons challenger|5.68|1.10|Fellin C.|Italy|2018|||right|20.0|Trocker M.|Italy|2015|||right|24.0|clay|20210802
Cordenons challenger|5.68|1.10|Ontica C.|Romania|2011|||right|29.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20210802
Cordenons challenger|5.68|1.10|Horak O.|CzechRepublic|2018|||right|21.0|Giorgadze G.|Georgia|2021|||right|21.0|clay|20210802
Cordenons challenger|5.68|1.10|Butulija B.|Serbia|2014|||left|25.0|Rakhmatullayev D.|Kazakhstan|2021|||left||clay|20210802
Cordenons challenger|5.68|1.10|Fetisleam E.|Romania|2016|||right|25.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20210802
Cordenons challenger|5.68|1.10|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Malakhovich M.|Belarus|2021|||right||clay|20210802
Cordenons challenger|5.68|1.10|Spasibo D.|Russia|2018|||right|23.0|Nashatyrkin R.|Russia|2013|||right|28.0|clay|20210802
Cordenons challenger|5.68|1.10|Bolotov S.|Russia|2015|||right|25.0|Friedler A.|Israel|2017|||right|22.0|clay|20210802
Cordenons challenger|5.68|1.10|Boborykin A.|Russia|2013|||right|28.0|Gusev D.|Russia|2018|||right|23.0|clay|20210802
Cordenons challenger|5.68|1.10|Bertuccioli F.|Italy|2014|||right|26.0|Haviv R.|Israel|2016|||right|22.0|clay|20210802
Cordenons challenger|5.68|1.10|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Ishchanka D.|Belarus|2018|||right|22.0|clay|20210802
Cordenons challenger|5.68|1.10|De Rossi M.|SanMarino|2012|||right|27.0|Ignatiuk T.|Belarus|2021|||right|21.0|clay|20210802
Cordenons challenger|5.68|1.10|Terziev S.|Bulgaria|2019|||left||Postea C.|Romania|2019|||right||clay|20210802
Cordenons challenger|5.68|1.10|Liaonenka A.|Belarus|2014|||right|25.0|Gorbatenko V.|Russia|2018|||right|21.0|clay|20210802
Cordenons challenger|5.68|1.10|Pavel B.|Romania|2014|||right|25.0|Schinteie G.|Romania|2020|||right|22.0|clay|20210802
Cordenons challenger|5.68|1.10|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Andreescu S.|Romania|2018|||right|22.0|clay|20210802
Liberec challenger|1.64|2.18|Siniakov D.|CzechRepublic|2019|||right|21.0|Vega Hernandez D.|Spain|2009|78.0|188.0|right|30.0|clay|20210802
Liberec challenger|1.49|2.47|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20210802
Liberec challenger|1.46|2.56|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20210802
