Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zverev A.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|1204.0|17.0|20.0|1.0|-4.1
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-32.0|-4.0|-2.0|1.0|0.43000000000000016
hard|Cretu C.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-8.0|32.0|-2.0|2.0|-11.0|-3.41
clay|Lajovic D.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|8.0|-251.0|8.0|0.0|10.0|0.5800000000000001
Varioussurfaces|Thanos A.|GRC|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-32.0|-4.0|-2.0|2.0|-1.0100000000000002
hard|Angele J.|FRA|Right-Handed|Brymer G.|ESP|Right-Handed|0.0|-2.0|32.0|23.0|21.0|-5.0|-1.7799999999999998
Varioussurfaces|Nirundorn T.|THA|Right-Handed|Middleton J.|ESP|Right-Handed|0.0|-1.0|32.0|4.0|2.0|1.0|-4.15
Varioussurfaces|Rollins P.|FRA|Right-Handed|Swenson B.|ESP|Right-Handed|0.0|4.0|32.0|4.0|2.0|3.0|0.26
Varioussurfaces|Roveri Sidney G.|BRA|Left-Handed|Regas Luis N.|ESP|Right-Handed|0.0|8.0|32.0|4.0|2.0|3.0|2.2800000000000002
hard|Barranco Cosano J.|ESP|Left-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||211.0|-8.0|-13.0|2.0|-4.6499999999999995
hard|Hausberger G.|AUT|Left-Handed|Gaxherri S.|AUT|Right-Handed|1.0||-32.0|-4.0|-2.0|4.5|-0.7799999999999998
Varioussurfaces|Slump S.|NLD|Right-Handed|Plans J.|ESP|Right-Handed|0.0|2.0|32.0|1.0|5.0|3.0|-1.6800000000000002
clay|Ymer E.|SWE|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1555.0|4.0|-2.0|6.0|4.6000000000000005
Varioussurfaces|Nejedly B.|FRA|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|0.0|32.0|4.0|2.0|-5.5|0.72
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-6.0|32.0|4.0|2.0|-2.5|-4.84
clay|Martinez P.|ESP|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||89.0|-7.0|-3.0|-3.0|-1.88
Varioussurfaces|Brockett S.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-7.0|32.0|4.0|2.0|-6.0|-0.19999999999999996
clay|Bertola R.|CHE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||17.0|-9.0|-8.0|-1.0|1.7799999999999998
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-32.0|-4.0|-2.0|-2.0|1.53
clay|Molcan A.|SVK|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1204.0|-17.0|-20.0|-1.0|4.1
hard|Orynbasar I.|KAZ|Right-Handed|Dev S.|IND|Right-Handed|0.0|-8.0|32.0|2.0|10.0|-5.0|4.16
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|6.0|32.0|4.0|2.0|1.5|-1.78
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-32.0|-4.0|0.0|-2.0|0.5899999999999999
clay|Feldbausch K.|CHE|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-182.0|-3.0|5.0|-19.0|4.12
clay|Pellegrino A.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-342.0|1.0|0.0|4.0|1.3699999999999999
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-32.0|-4.0|-2.0|0.0|-0.8099999999999998
Varioussurfaces|Verbin P.|RUS|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|5.0|32.0|4.0|2.0|3.0|-2.39
hard|Vujic S.|AUS|Right-Handed|Miessen E.|COG|Right-Handed|0.0|9.0|32.0|4.0|2.0|8.0|-9.33
hard|Pino S.|VEN|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-32.0|-10.0|-5.0|1.0|2.14
clay|O'Connell C.|AUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-42.0|10.0|3.0|6.0|-0.19999999999999996
Varioussurfaces|Mahjoob C.|FRA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|-4.0|32.0|4.0|2.0|-5.5|-1.1
clay|Andreev A.|BGR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|2.0|-167.0|-10.0|-3.0|0.0|-0.3400000000000001
hard|Andrade A.|ECU|Right-Handed|Bernard A.|ESP|Left-Handed|0.0|5.0|32.0|-3.0|-3.0|4.0|0.039999999999999813
hard|Marie J.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|13.0|32.0|0.0|2.0|12.0|-5.33
clay|Fognini F.|ITA|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|18.0|182.0|3.0|-5.0|19.0|-4.12
Varioussurfaces|Valle F.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-32.0|-4.0|-2.0|4.0|0.010000000000000231
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Milanovic D.|SRB|Left-Handed|0.0|-4.0|32.0|4.0|2.0|-1.0|1.68
Varioussurfaces|Zusman R.|FRA|Left-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|32.0|4.0|2.0|0.0|-0.4099999999999999
clay|Zhang Z.|CHN|Right-Handed|Choinski J.|ESP|Right-Handed|0.0|0.0|-137.0|7.0|-3.0|-1.0|-0.7999999999999998
hard|Moutet C.|FRA|Left-Handed|Wu Y.|CHN|Right-Handed|1.0||119.0|-12.0|-8.0|1.0|1.25
clay|Rodriguez Taverna S.|ARG|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-70.0|2.0|6.0|7.0|1.74
Varioussurfaces|Bhangdia J.|ESP|Right-Handed|Kawada M.|JPN|Right-Handed|1.0||-32.0|-4.0|-2.0|5.0|0.72
hard|Oliver Moratalla V.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-32.0|-4.0|-2.0|5.0|8.77
clay|Passaro F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-5.0|342.0|-1.0|0.0|-4.0|-1.3699999999999999
Varioussurfaces|Sorbo J.|CAN|Right-Handed|Brockett S.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|6.0|0.19999999999999996
hard|Bhat A.|ESP|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-32.0|-7.0|-8.0|-0.5|-0.22999999999999998
hard|Mridha J.|SWE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-32.0|-5.0|-2.0|7.0|0.09999999999999987
clay|Rinderknech A.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|7.0|396.0|10.0|13.0|6.0|-2.3
Varioussurfaces|Van Emburgh J.|FRA|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|6.0|32.0|4.0|2.0|5.0|-5.6899999999999995
hard|Perez B.|VEN|Left-Handed|Bhat A.|ESP|Right-Handed|0.0|5.0|32.0|7.0|8.0|0.5|0.22999999999999998
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|2.0|32.0|4.0|2.0|1.0|-0.1399999999999999
Varioussurfaces|Phillips L.|ESP|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-32.0|-4.0|-2.0|2.0|1.1
Varioussurfaces|Miletich I.|ITA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||132.0|-4.0|-2.0|-3.0|2.5100000000000002
hard|Kirci K.|TUR|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-38.0|-11.0|-8.0|-1.0|5.43
clay|Ferrari G.|ITA|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-396.0|-10.0|-13.0|-6.0|2.3
Varioussurfaces|Thursfield H.|FRA|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-15.0|32.0|4.0|2.0|-16.0|0.8299999999999998
hard|Otegui J.|ARG|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-32.0|3.0|6.0|6.0|1.7
Varioussurfaces|Tajima N.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|32.0|-3.0|-10.0|-2.0|-1.0899999999999999
hard|Savelev D.|RUS|Right-Handed|Pino S.|VEN|Right-Handed|0.0|4.0|32.0|10.0|5.0|-1.0|-2.14
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Allen L.|ESP|Right-Handed|0.0|1.0|32.0|4.0|2.0|-2.0|-3.49
Varioussurfaces|Reynolds R.|NZL|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-3.0|32.0|4.0|2.0|0.0|-1.8699999999999999
Varioussurfaces|Dabas N.|IND|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-32.0|-4.0|-2.0|5.5|1.2200000000000002
hard|Wu Y.|CHN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-1.0|-119.0|12.0|8.0|-1.0|-1.25
Varioussurfaces|Pavel B.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|7.0|32.0|4.0|2.0|7.0|-5.1
hard|Ivanovski K.|FRA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-10.0|32.0|15.0|12.0|-14.0|-4.550000000000001
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Ward E.|ESP|Right-Handed|0.0|-4.0|32.0|-4.0|2.0|-6.0|0.44999999999999973
