Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|3.8600000000000003
Varioussurfaces|Foley P.|ITA|Right-Handed|Baldwin S.|AUS|Right-Handed|0.0|6.0|52.0|3.0|0.0|8.0|2.7800000000000002
Varioussurfaces|Plestenjak J.|SVN|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
hard|Draxl L.|CAN|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||362.0|-4.0|-3.0|-8.0|0.9100000000000001
clay|Van De Zandschulp B.|NLD|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||468.0|4.0|10.0|-9.0|-1.2100000000000002
clay|Fils A.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-44.0|-3.0|0.0|-3.0|-0.3600000000000001
Varioussurfaces|Ferri L.|ITA|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|3.0|52.0|3.0|0.0|0.0|0.9700000000000002
Varioussurfaces|Quirijns K.|CHE|Right-Handed|Nouchakis G.|GRC|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|1.0
Varioussurfaces|Charlton J.|AUS|Right-Handed|Tallakson A.|FRA|Right-Handed|0.0|7.0|52.0|3.0|0.0|6.0|0.9700000000000002
Varioussurfaces|Kyjaci S.|SVK|Right-Handed|Kincses K.|HUN|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Mindrut L.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-12.0|52.0|-1.0|2.0|-16.0|-2.63
hard|Escobedo E.|MEX|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|7.0|-456.0|4.0|5.0|3.0|-4.739999999999999
clay|Compagnucci T.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|3.3999999999999995
Varioussurfaces|Mehra R.|IND|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-3.0|52.0|3.0|0.0|-9.0|-2.08
Varioussurfaces|Drayton T.|FRA|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||-52.0|-3.0|0.0|6.0|-0.9700000000000002
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|6.0|52.0|3.0|0.0|1.0|-2.63
Varioussurfaces|Ianin N.|RUS|Right-Handed|Townsend D.|AUS|Right-Handed|0.0|0.0|52.0|3.0|0.0|2.0|0.9700000000000002
hard|Neff A.|FRA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||386.0|10.0|15.0|-3.0|0.99
clay|Fucsovics M.|HUN|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4313.0|-7.0|-5.0|6.0|5.7299999999999995
Varioussurfaces|Najvirt Kolaric M.|SVN|Right-Handed|Jansson O.|SWE|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|-3.87
Varioussurfaces|Walters M.|FRA|Right-Handed|Marques D.|PRT|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|-0.7799999999999998
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Baldwin S.|AUS|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|6.97
Varioussurfaces|Khosla R.|IND|Right-Handed|Tikhomirov M.|FRA|Right-Handed|0.0|-15.0|52.0|3.0|0.0|-11.0|-2.63
clay|Dougaz A.|TUN|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|2.0|109.0|12.0|8.0|3.0|0.8500000000000001
clay|Nagal S.|IND|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2875.0|-18.0|-20.0|-1.0|5.1499999999999995
Varioussurfaces|Jin Y.|CHN|Right-Handed|You D.|CHN|Right-Handed|0.0|5.0|52.0|3.0|0.0|3.0|0.9900000000000002
Varioussurfaces|Kincses K.|HUN|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|1.0|52.0|3.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Martishev V.|RUS|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-52.0|-3.0|0.0|-7.0|5.9399999999999995
Varioussurfaces|Luis T.|PRT|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|-0.9700000000000002
Varioussurfaces|Elamin A.|IRL|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|2.0|52.0|3.0|0.0|2.0|2.7800000000000002
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-7.0|52.0|3.0|0.0|-2.0|-2.02
Varioussurfaces|Jansson O.|SWE|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|-2.0|52.0|3.0|0.0|2.0|3.87
clay|Villard N.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|3.8600000000000003
clay|Kecmanovic M.|SRB|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|481.0|-3.0|0.0|-6.0|-0.1299999999999999
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Grosu R.|ROU|Right-Handed|0.0|8.0|52.0|9.0|3.0|4.0|0.9700000000000002
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-52.0|0.0|-13.0|-1.0|6.97
Varioussurfaces|Madrid Torres M.|COL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9700000000000002
Varioussurfaces|Shepp A.|NZL|Right-Handed|Freedman R.|FRA|Right-Handed|0.0|2.0|52.0|3.0|0.0|3.0|-2.63
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Tumbas Kajgo K.|ESP|Right-Handed|0.0|0.0|52.0|3.0|0.0|1.0|0.9700000000000002
Varioussurfaces|Wood W.|FRA|Right-Handed|Gonzalez Fitzmaurice E.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|10.0|2.63
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|0.0|52.0|3.0|0.0|0.0|0.9700000000000002
clay|Monteiro T.|BRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-481.0|3.0|0.0|6.0|0.1299999999999999
Varioussurfaces|Baldwin S.|AUS|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|-1.0|52.0|3.0|0.0|1.0|-6.97
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Radenkovic L.|SRB|Right-Handed|0.0|-3.0|52.0|3.0|0.0|-2.0|0.9700000000000002
Varioussurfaces|Watzka R.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||-52.0|-3.0|0.0|4.0|-0.9700000000000002
Varioussurfaces|Elamin A.|IRL|Right-Handed|Nav B.|IND|Right-Handed|0.0|4.0|52.0|3.0|0.0|-2.0|0.9700000000000002
clay|Ghibaudo A.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|2.0|52.0|3.0|0.0|0.0|-3.8600000000000003
Varioussurfaces|Lu C.|FRA|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-52.0|-3.0|0.0|-4.0|5.9399999999999995
hard|Martin A.|ITA|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|0.0|-546.0|-1.0|-2.0|3.0|-0.21999999999999997
Varioussurfaces|Thurner N.|DEU|Right-Handed|O'Connell B.|AUS|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|-1.83
clay|Sinner J.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-3.0|2457.0|-6.0|-13.0|-5.0|-17.55
hard|Moriya H.|JPN|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-125.0|-14.0|-12.0|8.0|2.36
Varioussurfaces|Helguera Casado L.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|-1.0|52.0|3.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Ignat D.|ROU|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|14.0|52.0|6.0|3.0|11.0|0.9700000000000002
Varioussurfaces|Heng N.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-52.0|-3.0|0.0|-5.0|-0.9700000000000002
Varioussurfaces|Luca A.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
clay|Giannessi A.|ITA|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||213.0|1.0|0.0|12.0|-0.6400000000000001
Varioussurfaces|Biondolillo G.|ITA|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|1.8800000000000001
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Stidell F.|SWE|Right-Handed|0.0|2.0|52.0|3.0|0.0|-2.0|0.5799999999999998
Varioussurfaces|Julia Calac L.|DEU|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|2.63
Varioussurfaces|Benaim M.|ITA|Right-Handed|Lawrence X.|BRB|Right-Handed|0.0|3.0|52.0|-10.0|-10.0|1.0|0.9700000000000002
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|3.0|52.0|3.0|0.0|1.0|-2.63
clay|Gea A.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-52.0|-8.0|-3.0|-7.0|0.42000000000000015
clay|Shevchenko A.|KAZ|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-8.0|-186.0|-15.0|0.0|-7.0|-0.8299999999999998
Varioussurfaces|Huang R.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|3.16
Varioussurfaces|Khrystyuk T.|CAN|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
Varioussurfaces|Florea R.|ROU|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Neos E.|CYP|Right-Handed|0.0|-8.0|52.0|3.0|0.0|-6.0|0.9700000000000002
clay|Tiafoe F.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|5.0|2711.0|8.0|3.0|3.0|-2.24
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|2.63
Varioussurfaces|Jakic M.|HRV|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-3.0|52.0|3.0|0.0|-3.0|-1.8800000000000001
Varioussurfaces|Semenov D.|UKR|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|-6.28
Varioussurfaces|Walters M.|ITA|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|9.0|52.0|3.0|0.0|5.0|-2.08
Varioussurfaces|Bogo E.|BRA|Right-Handed|Vasilakis E.|GRC|Right-Handed|0.0|11.0|52.0|3.0|0.0|7.0|-1.1800000000000002
Varioussurfaces|Stoica V.|ROU|Right-Handed|Florea R.|ROU|Right-Handed|0.0|7.0|52.0|3.0|0.0|1.0|0.9700000000000002
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
Varioussurfaces|Puntaric N.|SVN|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|2.63
Varioussurfaces|Pecak S.|CZE|Right-Handed|Plestenjak J.|SVN|Right-Handed|0.0|3.0|52.0|3.0|0.0|0.0|0.9700000000000002
Varioussurfaces|Lee K.|ITA|Right-Handed|Amiri A.|FRA|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-1.0|0.9700000000000002
Varioussurfaces|Eichenseher D.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-52.0|-3.0|0.0|-4.0|-4.029999999999999
Varioussurfaces|Pognon C.|BEN|Right-Handed|Brazet P.|FRA|Right-Handed|0.0|21.0|52.0|3.0|0.0|24.0|-0.6100000000000001
Varioussurfaces|Anicic I.|HRV|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|20.0|52.0|3.0|0.0|17.0|0.9700000000000002
Varioussurfaces|Michalik R.|SVK|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|2.0|52.0|3.0|0.0|-1.0|-2.63
Varioussurfaces|Teszari C.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||-52.0|-6.0|-3.0|-11.0|-0.9700000000000002
Varioussurfaces|Bara F.|ROU|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|1.0|52.0|3.0|0.0|-1.0|0.9700000000000002
Varioussurfaces|Fabre A.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|0.0|52.0|3.0|0.0|3.0|-0.020000000000000018
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-9.0|52.0|3.0|0.0|-5.0|-6.97
Varioussurfaces|Lumsden E.|FRA|Right-Handed|Bullard J.|ITA|Left-Handed|1.0||-52.0|-3.0|0.0|1.0|-0.9700000000000002
Varioussurfaces|Pankin S.|RUS|Right-Handed|Heng N.|FRA|Right-Handed|0.0|4.0|52.0|3.0|0.0|5.0|0.9700000000000002
hard|Chappell N.|FRA|Left-Handed|Mayo A.|ITA|Right-Handed|1.0||-531.0|1.0|-7.0|10.0|1.69
Varioussurfaces|Tikhomirov M.|FRA|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-52.0|-3.0|0.0|11.0|2.63
clay|Gaston H.|FRA|Left-Handed|Shelton B.|ITA|Left-Handed|1.0||-485.0|-13.0|-12.0|2.0|1.53
Varioussurfaces|Halmos K.|HUN|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|-0.9700000000000002
clay|Cerundolo F.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|636.0|-8.0|-8.0|-6.0|-2.0700000000000003
Varioussurfaces|Hermassi R.|TUN|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|-2.7800000000000002
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||-52.0|-3.0|0.0|4.0|-0.9700000000000002
Varioussurfaces|Bruce C.|FRA|Right-Handed|Brown T.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-4.0|2.63
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Hung K.|FRA|Right-Handed|0.0|6.0|52.0|3.0|0.0|0.0|-1.5499999999999998
clay|Reco A.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||-52.0|-3.0|0.0|7.0|1.58
Varioussurfaces|Burnett E.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||-52.0|-3.0|0.0|-6.0|-0.9700000000000002
Varioussurfaces|Perez B.|VEN|Left-Handed|Staley J.|AUS|Right-Handed|0.0|1.0|52.0|5.0|6.0|0.0|0.9700000000000002
Varioussurfaces|Morolli A.|ITA|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|2.0|52.0|3.0|0.0|4.0|-2.63
clay|Safiullin R.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-176.0|-8.0|2.0|-7.0|0.6600000000000001
Varioussurfaces|Debru M.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-52.0|-3.0|0.0|-6.0|1.1199999999999999
Varioussurfaces|Pinter P.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|2.63
hard|Andrade A.|ECU|Right-Handed|Wong C.|HKG|Right-Handed|0.0|4.0|52.0|-5.0|-5.0|5.0|-0.09999999999999987
Varioussurfaces|Herberg A.|ESP|Right-Handed|Machado M.|ESP|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|-0.9700000000000002
Varioussurfaces|Papoe C.|ROU|Right-Handed|Drayton T.|FRA|Right-Handed|0.0|0.0|52.0|3.0|0.0|-6.0|0.9700000000000002
Varioussurfaces|Bezjak G.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|-0.9700000000000002
clay|Karatsev A.|RUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||186.0|15.0|0.0|7.0|0.8299999999999998
Varioussurfaces|Torres Ramis M.|ESP|Right-Handed|Nad P.|SVK|Right-Handed|0.0|-3.0|52.0|3.0|0.0|2.0|-4.35
Varioussurfaces|Camilli G.|ITA|Right-Handed|Stefanovic M.|SRB|Right-Handed|0.0|6.0|52.0|3.0|0.0|1.0|0.9700000000000002
clay|Serdarusic N.|HRV|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-467.0|4.0|6.0|5.0|0.51
clay|Bellucci M.|ITA|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2711.0|-8.0|-3.0|-3.0|2.24
Varioussurfaces|Pinto L.|BRA|Right-Handed|Mallory R.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-2.0|-0.9700000000000002
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Crabel A.|FRA|Right-Handed|0.0|4.0|52.0|3.0|0.0|5.0|0.9700000000000002
Varioussurfaces|Mohar V.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
clay|Pacheco Mendez R.|MEX|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||-233.0|0.0|13.0|-7.0|0.029999999999999805
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|52.0|3.0|0.0|5.0|-5.9399999999999995
clay|Nishioka Y.|JPN|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||383.0|-24.0|-23.0|4.0|3.7800000000000002
Varioussurfaces|Deari S.|ITA|Right-Handed|Rudan Z.|FRA|Right-Handed|0.0|15.0|52.0|3.0|0.0|15.0|0.9700000000000002
Varioussurfaces|Lomakin G.|KAZ|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|4.0|52.0|0.0|13.0|1.0|-6.97
Varioussurfaces|Lawrence X.|BRB|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||-52.0|10.0|10.0|-1.0|-0.9700000000000002
Varioussurfaces|Papa C.|ITA|Right-Handed|Strode I.|FRA|Right-Handed|0.0|-5.0|52.0|6.0|2.0|-3.0|0.9700000000000002
clay|Paul T.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-2.0|1443.0|5.0|0.0|-2.0|-5.93
Varioussurfaces|Allen L.|ITA|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|3.0|52.0|3.0|0.0|2.0|-2.63
Varioussurfaces|Brown T.|ITA|Right-Handed|Bruce C.|FRA|Right-Handed|0.0|3.0|52.0|3.0|0.0|4.0|-2.63
hard|Galarneau A.|CAN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|125.0|14.0|12.0|-8.0|-2.36
clay|Vincent Ruggeri S.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-8.0|467.0|-4.0|-6.0|-5.0|-0.51
hard|Quan R.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-11.0|568.0|9.0|5.0|-12.0|-0.2899999999999998
Varioussurfaces|Gray T.|AUS|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|-0.9700000000000002
Varioussurfaces|Martinovic M.|HRV|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|0.0|52.0|3.0|0.0|2.0|0.9700000000000002
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Alvarez M.|FRA|Right-Handed|0.0|7.0|52.0|3.0|0.0|0.0|0.9700000000000002
hard|Wong C.|HKG|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-52.0|5.0|5.0|-5.0|0.09999999999999987
Varioussurfaces|Haddouch I.|BEL|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|0.0|52.0|3.0|0.0|0.0|2.7800000000000002
clay|Virtanen O.|FIN|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||122.0|-3.0|0.0|0.0|0.94
Varioussurfaces|Stojanovic B.|SRB|Right-Handed|Radojicic A.|SRB|Right-Handed|1.0||-52.0|-3.0|0.0|3.0|-0.9700000000000002
hard|Vandecasteele Q.|FRA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-52.0|-6.0|-6.0|-6.0|-0.09999999999999987
Varioussurfaces|Johnson S.|ITA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|0.0|-283.0|3.0|0.0|-1.0|-2.63
Varioussurfaces|Obrul L.|SVN|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-52.0|-3.0|0.0|1.0|-0.9700000000000002
clay|Tsitsipas S.|GRC|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|4313.0|7.0|5.0|-6.0|-5.7299999999999995
hard|Mayo A.|ITA|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-9.0|531.0|-1.0|7.0|-10.0|-1.69
Varioussurfaces|Stefanovic M.|SRB|Right-Handed|Camilli G.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.9700000000000002
Varioussurfaces|Foley P.|ITA|Right-Handed|Philibert N.|FRA|Right-Handed|0.0|6.0|52.0|3.0|0.0|10.0|-6.97
clay|Monfils G.|FRA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|11.0|-336.0|7.0|8.0|13.0|0.6300000000000001
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-6.0|52.0|3.0|0.0|-5.0|0.9700000000000002
Varioussurfaces|Bullard J.|ITA|Left-Handed|Lumsden E.|FRA|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-1.0|0.9700000000000002
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Dumitrescu A.|ROU|Right-Handed|0.0|2.0|52.0|3.0|0.0|1.0|0.9700000000000002
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Arh A.|SVN|Right-Handed|0.0|-5.0|52.0|3.0|0.0|-4.0|0.9700000000000002
Varioussurfaces|Torrealba B.|CHL|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-4.0|0.9700000000000002
Varioussurfaces|Ciobotaru D.|ROU|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|0.0|-0.9700000000000002
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||-52.0|-3.0|0.0|-3.0|0.020000000000000018
clay|Bouquet L.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-2.0|52.0|0.0|-8.0|-3.0|-1.01
Varioussurfaces|Jeran A.|SVN|Right-Handed|Mohar V.|SVN|Right-Handed|0.0|1.0|52.0|3.0|0.0|1.0|0.9700000000000002
clay|Giron M.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||488.0|-5.0|-3.0|0.0|-0.3699999999999999
Varioussurfaces|Knippling P.|BRA|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|5.63
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Andic A.|FRA|Right-Handed|0.0|1.0|52.0|3.0|0.0|-3.0|0.9700000000000002
clay|Negritu C.|DEU|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-52.0|0.0|8.0|3.0|1.01
Varioussurfaces|Hampe S.|DEU|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|6.0|52.0|3.0|0.0|3.0|-2.63
Varioussurfaces|Marques D.|PRT|Right-Handed|Walters M.|FRA|Right-Handed|0.0|-4.0|52.0|3.0|0.0|-1.0|0.7799999999999998
Varioussurfaces|Ouzilou S.|CHE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|2.63
Varioussurfaces|Sanchis Melero H.|ESP|Right-Handed|Pino S.|VEN|Right-Handed|0.0|1.0|52.0|3.0|0.0|-1.0|0.9700000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|52.0|16.0|16.0|1.0|0.3899999999999999
Varioussurfaces|Hejjas C.|HUN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|-0.9700000000000002
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|-1.0|52.0|3.0|0.0|-2.0|-2.63
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|5.0|52.0|3.0|0.0|3.0|0.9700000000000002
Varioussurfaces|Chiu J.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-52.0|-3.0|0.0|4.0|6.97
Varioussurfaces|Milosavljevic M.|AUT|Right-Handed|Eriksson S.|SWE|Right-Handed|1.0||-52.0|-3.0|0.0|1.0|2.08
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|7.0|52.0|-9.0|-7.0|3.0|-6.97
Varioussurfaces|Mallory R.|ITA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|2.0|52.0|3.0|0.0|2.0|0.9700000000000002
Varioussurfaces|Gales R.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|2.0|52.0|3.0|0.0|0.0|-0.5899999999999999
Varioussurfaces|Baldwin S.|AUS|Right-Handed|Foley P.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-8.0|-2.7800000000000002
Varioussurfaces|Stidell F.|SWE|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-52.0|-3.0|0.0|2.0|-0.5799999999999998
Varioussurfaces|Ng K.|HKG|Right-Handed|Huang R.|CHN|Right-Handed|0.0|7.0|52.0|3.0|0.0|1.0|-3.16
Varioussurfaces|West D.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||-52.0|-3.0|0.0|5.0|-0.9700000000000002
clay|Malige M.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-7.0|52.0|3.0|0.0|-7.0|-1.58
Varioussurfaces|Shtengelov A.|AUS|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-52.0|-3.0|0.0|-5.0|-0.9700000000000002
clay|Naw H.|SYR|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-52.0|-3.0|0.0|-1.0|-0.78
Varioussurfaces|Ianin N.|RUS|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|52.0|3.0|0.0|2.0|2.7800000000000002
Varioussurfaces|Lu P.|CHN|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|52.0|3.0|0.0|-1.0|-6.97
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Aunion P.|ESP|Right-Handed|0.0|2.0|52.0|3.0|0.0|-2.0|0.9700000000000002
