Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antwerp|2.30|1.50|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|indoors|20231016
Antwerp|5.00|1.10|Baker C.|USA|2023|||right|19.0|Dinev D.|Bulgaria|2021|||right|20.0|indoors|20231016
Antwerp|5.00|1.10|Den Ouden G.|Netherlands|2020|||right|22.0|Nadaf H.|Iran|2009|||right|31.0|indoors|20231016
Antwerp|5.00|1.10|Quayle D.|GreatBritain|2018|||right|24.0|Neos E.|Cyprus|2013|||right|25.0|indoors|20231016
Antwerp|5.00|1.10|Qamar F.|India|2015|||right|25.0|Vu H.|VietNam|2017|||right|21.0|indoors|20231016
Antwerp|1.16|4.26|Lanz M.|Switzerland|2017|||right|24.0|Marysko V.|Germany|2023|||right|18.0|indoors|20231016
Antwerp|1.43|2.53|Dussin L.|France|2015|||right|25.0|Ruscica A.|France|2021|||right||indoors|20231016
Antwerp|1.82|1.82|Giacomini E.|Italy|2022|||right|25.0|Karlsson Wistrand J.|Sweden|2022|||right|22.0|indoors|20231016
Antwerp|2.06|1.63|Vaksmann R.|France|2021|||right||Colne N.|France|2022|||right|21.0|indoors|20231016
Antwerp|2.06|1.63|Kahoun J.|Switzerland|2009|64.0|173.0|right|32.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||indoors|20231016
Antwerp|1.80|1.80|Arcon A.|Australia|2021|||right|23.0|Macherla T.|India|2018|||right|23.0|indoors|20231016
Antwerp|1.80|1.80|Sakellaridis M.|Greece|2015|||right|23.0|Norton W.|Brazil|2023|||right||indoors|20231016
Antwerp|1.25|3.30|Fumagalli F.|Italy|2020|||right|22.0|Skripaev A.|Germany|2023|||right|19.0|indoors|20231016
Antwerp|3.60|1.20|Mikovic M.|Serbia|2021|||right|19.0|Elicha Navas G.|Spain|2021|||right|21.0|indoors|20231016
Antwerp|3.60|1.20|Orlov A.|Switzerland|2021|||right|19.0|Huber D.|Switzerland|2013|||right|28.0|indoors|20231016
Antwerp|3.60|1.20|Ng K.|HongKong|2016|||right|23.0|Maassen G.|USA|2013|||right|29.0|indoors|20231016
Antwerp|3.60|1.20|Matuszczyk M.|Poland|2022|||right|21.0|Santibanez S.|Chile|2010|||right|28.0|indoors|20231016
Antwerp|3.60|1.20|Heinonen A.|Sweden|2018|||right|21.0|Rais L.|CzechRepublic|2023|||right|19.0|indoors|20231016
Antwerp|3.60|1.20|Dragomirov D.|Germany|2018|||right|24.0|Schinteie G.|Romania|2020|||right|22.0|indoors|20231016
Antwerp|3.60|1.20|Szajrych J.|Poland|2020|||right|22.0|Kaparov A.|Kazakhstan|2021|||right||indoors|20231016
Antwerp|3.60|1.20|Gschwendtner J.|GreatBritain|2015|||right|26.0|Ruenger R.|Germany|2016|||right|25.0|indoors|20231016
Antwerp|3.60|1.20|Brosset S.|France|2017|||left|26.0|Mikkelsen F.|Denmark|2021|||right||indoors|20231016
Antwerp|3.60|1.20|Zhukov M.|Russia|2021|||right|19.0|Shvangiradze A.|Georgia|2023|||right|18.0|indoors|20231016
Antwerp|3.60|1.20|Kazakov I.|Russia|2018|||right|22.0|Mezentsev I.|Russia|2022|||right|19.0|indoors|20231016
Antwerp|3.60|1.20|Denisov I.|Russia|2015|||right|24.0|Kikvidze L.|Georgia|2019|||right||indoors|20231016
Antwerp|3.60|1.20|Atlangeriev B.|Russia|2016|||right|23.0|Guryev E.|Ukraine|2021|||right|20.0|indoors|20231016
Antwerp|3.60|1.20|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Giorgadze G.|Georgia|2021|||right|21.0|indoors|20231016
Antwerp|3.60|1.20|Dumitru V.|Romania|2013|||right|27.0|Liaonenka A.|Belarus|2014|||right|25.0|indoors|20231016
Antwerp|3.60|1.20|Bertimon M.|France|2016|||right|24.0|Basic N.|Croatia|2019|||right|22.0|indoors|20231016
Antwerp|3.60|1.20|Reid J.|Australia|2020|||right||Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|indoors|20231016
Antwerp|3.60|1.20|Fiorentini A.|Italy|2018|||right|23.0|Malakhovich M.|Belarus|2021|||right||indoors|20231016
Antwerp|3.60|1.20|Pampanin P.|Italy|2016|||right|21.0|Onken J.|Germany|2006|68.0|191.0|right|36.0|indoors|20231016
Antwerp|2.40|1.45|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Duhan C.|India|2021|||right||indoors|20231016
Antwerp|2.50|1.40|Madan T.|India|2018|||right|23.0|Dattatray Kurale S.|India|2021|||right|21.0|indoors|20231016
Antwerp|2.50|1.40|Shah D.|India|2019|||right||Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20231016
Antwerp|2.50|1.40|Singh J.|India|2015|||left|28.0|Loof T.|Netherlands|2020|||right|22.0|indoors|20231016
Antwerp|2.50|1.40|Mehra R.|India|2021|||right|22.0|Agarwal A.|India|2018|||right|23.0|indoors|20231016
Antwerp|2.29|1.52|Calzi R.|Luxembourg|2014|||right|27.0|Chambonniere M.|France|2023|||right||indoors|20231016
Hamburg challenger|1.43|2.67|Lamasine T.|France|2010|69.0|183.0|right|31.0|Schnaitter J.|Germany|2013|||right|28.0|indoors|20231016
Hamburg challenger|1.84|1.88|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20231016
Hamburg challenger|1.54|2.38|Masur D.|Germany|2011|78.0|183.0|right|29.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20231016
Hamburg challenger|1.49|2.48|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20231016
Hamburg challenger|1.64|2.14|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20231016
Hamburg challenger|2.21|1.60|Mukund S.|India|2012|78.0|185.0|right|27.0|Rehberg M.|Germany|2018|||right|20.0|indoors|20231016
Olbia challenger|1.56|2.32|Jacquet K.|France|2017|65.0|175.0|right|23.0|Picchione A.|Italy|2017|||right|26.0|hard|20231016
Olbia challenger|1.34|3.07|Bourgue M.|France|2010|83.0|188.0|right|30.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20231016
Olbia challenger|1.74|2.00|Forti F.|Italy|2016|80.0|191.0|right|25.0|Oradini G.|Italy|2012|||left|26.0|hard|20231016
Olbia challenger|3.63|1.26|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20231016
Olbia challenger|1.73|2.02|Copil M.|Romania|2005|87.0|193.0|right|33.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20231016
Olbia challenger|1.76|1.99|Bertola R.|Switzerland|2014|||right|25.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|hard|20231016
Santa Fe 2 challenger|1.33|3.11|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20231016
Santa Fe 2 challenger|1.69|2.08|Vallejo A.|Paraguay|2019|||right|20.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|clay|20231016
Santa Fe 2 challenger|3.15|1.32|Barrena A.|Argentina|2018|||right|21.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20231016
Santa Fe 2 challenger|1.31|3.23|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20231016
Santa Fe 2 challenger|2.48|1.49|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20231016
Santa Fe 2 challenger|2.49|1.49|Bicknell B.|Jamaica|2018|||right|22.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20231016
Shenzhen 3 challenger|1.17|4.70|Li Z.|China|2003|77.0|185.0|right|37.0|Yang J.|Germany|2017|||right|27.0|hard|20231016
Shenzhen 3 challenger|1.36|2.99|Mo Y.|China|2016|||right|24.0|Wang A.|China|2013|86.0|191.0|right|27.0|hard|20231016
Shenzhen 3 challenger|1.25|3.58|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Barki J.|Indonesia|2016|||right|24.0|hard|20231016
Shenzhen 3 challenger|1.86|1.86|Xiao L.|China|2018|||right|24.0|Mu T.|China|2015|75.0|180.0|right|24.0|hard|20231016
Shenzhen 3 challenger|1.68|2.10|Huang T.|ChineseTaipei|2015|||right|24.0|Ho R.|ChineseTaipei|2016|||left|24.0|hard|20231016
