Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Eubanks C.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-5.0|429.0|-4.0|8.0|-4.0|0.48
clay|Darderi L.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-1.0|-90.0|1.5|2.0|0.0|-1.6499999999999997
clay|Djuric B.|SRB|Right-Handed|Fix D.|DEU|Right-Handed|0.0|2.0|107.0|1.5|2.0|0.0|-0.17999999999999994
Varioussurfaces|Graca J.|PRT|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|1.0|107.0|1.5|2.0|-1.0|3.6900000000000004
clay|Ambrogi L.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-8.0|344.0|8.5|10.0|-9.0|-0.9100000000000001
indoors|Escoffier A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|7.0|-62.0|10.0|12.0|9.0|1.49
clay|Draxl L.|CAN|Right-Handed|Van Emburgh J.|AUS|Right-Handed|0.0|0.0|107.0|1.5|2.0|-3.0|-5.13
indoors|Brady P.|ARG|Right-Handed|Weightman O.|AUS|Right-Handed|0.0|-4.0|107.0|1.5|2.0|-3.0|-0.9299999999999999
hard|Landaluce M.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-539.0|0.0|3.0|-14.0|2.2299999999999995
hard|Marozsan F.|HUN|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|-1.0|-1410.0|9.5|2.0|-1.0|4.5200000000000005
