Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Young D.|ITA|Left-Handed|Kumar O.|ITA|Left-Handed|0.0|12.0|21.0|1.0|-2.0|13.0|-0.74
clay|Huang T.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-1.0|92.0|0.0|0.0|-2.0|-0.21999999999999997
clay|Tajima N.|JPN|Right-Handed|Ehara H.|JPN|Right-Handed|1.0||-92.0|-5.0|-12.0|-10.0|0.8499999999999999
clay|Kravchenko G.|UKR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-92.0|-23.0|-16.0|-6.0|-1.0499999999999998
clay|Cerundolo J.|ARG|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|-4.0|92.0|-12.0|-2.0|-6.0|-2.0199999999999996
clay|Pellegrino A.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-100.0|3.0|0.0|4.0|-0.28
hard|Zhu E.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|1.0||-2055.0|-9.0|-3.0|2.0|1.2700000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-1.0|92.0|10.0|15.0|-7.0|-2.5599999999999996
clay|Diaz Jalil A.|ECU|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-9.0|0.7499999999999998
clay|Bouquier A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|92.0|3.0|-13.0|-4.0|0.5900000000000003
clay|Musitelli F.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|1.0|261.0|0.0|0.0|2.0|6.209999999999999
indoors|Ilkel C.|TUR|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-869.0|7.0|-10.0|5.0|5.55
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-2.0|92.0|0.0|0.0|-3.0|0.8199999999999998
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-92.0|0.0|0.0|1.0|-2.25
clay|Mu T.|CHN|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|92.0|-3.0|-5.0|-6.0|-1.21
hard|Kirchheimer S.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||108.0|1.0|0.0|7.0|0.9600000000000002
clay|Kolar Z.|CZE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||328.0|1.0|0.0|4.0|-0.5700000000000003
clay|Paire B.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|3.0|31.0|1.0|11.0|6.0|-0.9000000000000001
clay|Guerrieri A.|ITA|Left-Handed|Malgaroli L.|ITA|Right-Handed|0.0|2.0|92.0|0.0|0.0|3.0|-1.78
clay|Galik M.|SVK|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-92.0|0.0|0.0|4.0|1.96
clay|Sanchez Sanchez B.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-92.0|0.0|0.0|-3.0|8.38
clay|Kawachi K.|JPN|Right-Handed|Harazaki A.|JPN|Right-Handed|1.0||-92.0|-12.0|-15.0|4.0|0.8
clay|Casanova H.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-3.0|-192.0|-4.0|-7.0|-2.0|-0.6700000000000002
hard|Galarneau A.|CAN|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-312.0|-3.0|-3.0|-5.0|1.76
clay|Hazawa S.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|92.0|-10.0|-10.0|4.0|0.16999999999999993
indoors|Borges N.|PRT|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-6.0|400.0|-13.0|-3.0|-6.0|-2.14
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|9.0|92.0|0.0|0.0|1.0|-3.9899999999999993
clay|Barroso Campos A.|ESP|Right-Handed|Andre S.|SEN|Right-Handed|0.0|7.0|92.0|-6.0|-7.0|7.0|-4.859999999999999
clay|Otegui J.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|92.0|5.0|6.0|-1.0|-1.28
indoors|Mansouri S.|TUN|Right-Handed|Fils A.|FRA|Right-Handed|1.0||19.0|8.0|8.0|9.0|1.0000000000000002
hard|Nam J.|KOR|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-193.0|-6.0|-5.0|-3.0|3.2800000000000002
clay|Leite W.|BRA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|13.0|92.0|-6.0|-7.0|12.0|0.0
hard|Stricker D.|CHE|Left-Handed|Mejia N.|COL|Right-Handed|1.0||111.0|1.0|0.0|-2.0|-1.83
clay|Gulin S.|RUS|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-11.0|92.0|0.0|0.0|-6.0|2.24
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Samaha G.|ITA|Right-Handed|0.0|7.0|92.0|0.0|0.0|0.0|-3.6799999999999997
indoors|Kuzmanov D.|BGR|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-141.0|4.0|5.0|5.0|2.97
indoors|Humbert U.|FRA|Left-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-5.0|141.0|-4.0|-5.0|-5.0|-2.97
clay|Strode E.|ITA|Left-Handed|Giannella J.|BRA|Right-Handed|1.0||-92.0|0.0|0.0|-2.0|-1.09
clay|Morita K.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-92.0|9.0|7.0|-1.0|8.040000000000001
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-5.0|92.0|-4.0|-3.0|2.0|-0.5900000000000001
clay|Castaneda M.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-92.0|0.0|0.0|-1.0|11.52
clay|Pujol Navarro B.|ESP|Left-Handed|Frusina A.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|4.0|-2.99
clay|Roca Batalla O.|ESP|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-86.0|2.0|0.0|8.0|0.7
hard|Evans D.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||663.0|11.0|5.0|6.0|-0.19999999999999996
clay|Tamm K.|EST|Right-Handed|Huang T.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|2.0|0.21999999999999997
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Slump S.|NLD|Right-Handed|1.0||-92.0|1.0|-3.0|2.0|5.85
indoors|Fognini F.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||437.0|-5.0|-10.0|9.0|-1.03
clay|Tokuda R.|JPN|Right-Handed|Morita K.|JPN|Right-Handed|0.0|9.0|92.0|-9.0|-7.0|1.0|-8.040000000000001
clay|Martin T.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-92.0|0.0|3.0|8.0|7.89
Varioussurfaces|Zheng B.|CHN|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-92.0|0.0|0.0|3.0|2.2
indoors|Gibbens J.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|4.0|6.36
clay|Milojevic N.|SRB|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|3.0|255.0|4.0|13.0|4.0|0.5999999999999999
clay|Parker S.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|2.0|92.0|0.0|0.0|7.0|-8.270000000000001
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|14.0|3.62
Varioussurfaces|Nijboer R.|NLD|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-2.0|92.0|-1.0|-5.0|-2.0|-4.09
Varioussurfaces|Leal V.|BRA|Right-Handed|Price Pelaez S.|COL|Right-Handed|0.0|2.0|92.0|0.0|0.0|6.0|-0.7999999999999998
clay|Karlsson Wistrand J.|SWE|Right-Handed|Saar A.|SWE|Right-Handed|0.0|0.0|92.0|0.0|0.0|-3.0|0.050000000000000044
clay|Ogura K.|JPN|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-92.0|-10.0|-15.0|7.0|2.5599999999999996
clay|Stodder T.|DEU|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-92.0|-12.0|-5.0|7.0|-7.329999999999999
hard|Kypson P.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-1.0|2055.0|9.0|3.0|-2.0|-1.2700000000000002
clay|Mrva M.|CZE|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-92.0|0.0|0.0|-6.0|0.8800000000000001
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Fekete J.|SVK|Right-Handed|0.0|-3.0|92.0|0.0|0.0|2.0|2.12
Varioussurfaces|Iaquinto A.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||210.0|14.0|12.0|0.0|4.82
hard|Vacherot V.|MCO|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-228.0|0.0|2.0|-6.0|-0.5400000000000003
clay|Zanellato N.|BRA|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-92.0|0.0|0.0|3.0|-1.59
clay|Kimhi O.|ISR|Right-Handed|Osorio J.|COL|Right-Handed|0.0|-6.0|92.0|0.0|0.0|-5.0|-3.6300000000000003
Varioussurfaces|Ingarao A.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|1.0|92.0|0.0|0.0|1.0|-0.7999999999999998
Varioussurfaces|Vasser O.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|1.0|2.3099999999999996
clay|Sousa P.|PRT|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-250.0|1.0|2.0|9.0|0.3999999999999999
indoors|Paris J.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|3.0|-2.04
Varioussurfaces|Caruso A.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-92.0|0.0|0.0|6.0|-0.7999999999999998
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-92.0|0.0|0.0|5.0|2.34
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-1.0|3.9899999999999993
clay|Bergdahl A.|SWE|Right-Handed|Gray A.|ITA|Right-Handed|1.0||97.0|5.0|-3.0|-1.0|10.71
hard|Mejia N.|COL|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|4.0|-111.0|-1.0|0.0|2.0|1.83
clay|Hellum Lilleengen L.|NOR|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-92.0|-3.0|-5.0|-2.0|3.5000000000000004
clay|Ryan Ziegann S.|AUS|Right-Handed|Nguyen D.|ITA|Right-Handed|0.0|-2.0|92.0|0.0|0.0|1.0|0.25
Varioussurfaces|Abde Celis J.|CHL|Right-Handed|Uribe P.|COL|Right-Handed|1.0||-92.0|0.0|0.0|1.0|0.5800000000000001
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|-4.0|92.0|0.0|0.0|-1.0|2.25
clay|Faucon R.|BEL|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-92.0|0.0|0.0|-5.0|2.97
indoors|Rosenkranz M.|DEU|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-108.0|-8.0|-6.0|0.0|1.56
indoors|Wolf J.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-626.0|0.0|-5.0|0.0|1.1300000000000001
Varioussurfaces|Simeunovic S.|CAN|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-92.0|0.0|0.0|7.0|2.24
Varioussurfaces|Shin W.|KOR|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-3.0|92.0|0.0|0.0|-3.0|-2.2
clay|Giannella J.|BRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|4.0|92.0|0.0|0.0|2.0|1.09
clay|Buitrago N.|COL|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|5.0|92.0|0.0|0.0|1.0|-11.52
clay|Hannestad B.|DNK|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-92.0|3.0|2.0|-2.0|2.21
indoors|Copil M.|ROU|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-686.0|1.0|-3.0|4.0|1.65
clay|Debru G.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-6.0|92.0|0.0|0.0|-7.0|-9.34
Varioussurfaces|Tresca G.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|0.0|0.0|92.0|0.0|0.0|-1.0|-0.7999999999999998
clay|Papamalamis T.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-7.0|92.0|0.0|0.0|-6.0|2.24
clay|Zeppieri G.|ITA|Left-Handed|Jahn J.|DEU|Right-Handed|0.0|-10.0|48.0|5.0|7.0|-12.0|-3.5200000000000005
Varioussurfaces|Rogers A.|ITA|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-3.0|92.0|0.0|0.0|-3.0|-1.4599999999999997
indoors|Escoffier A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||135.0|-8.0|-6.0|1.0|0.9299999999999999
clay|Bynoe E.|ITA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-92.0|0.0|0.0|1.0|5.050000000000001
clay|Ivanovski K.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-92.0|3.0|7.0|-7.0|0.75
Varioussurfaces|Lock C.|ZWE|Right-Handed|Robayo Arias J.|COL|Right-Handed|1.0||-92.0|10.0|8.0|8.0|-2.65
Varioussurfaces|Tedesco G.|BRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-7.0|2.9299999999999997
indoors|Fucsovics M.|HUN|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|5.0|386.0|2.0|-8.0|5.0|-2.45
Varioussurfaces|Menichella S.|ITA|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|8.0|92.0|0.0|0.0|4.0|-2.08
clay|Castagnola L.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-5.0|92.0|-6.0|-2.0|-4.0|-0.4099999999999999
clay|Tomic B.|AUS|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|8.0|-17.0|13.0|11.0|7.0|-2.16
clay|Mensik J.|CZE|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|1.0|92.0|0.0|0.0|-7.0|-7.05
clay|Oetzbach A.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-92.0|-7.0|-13.0|5.0|6.7700000000000005
clay|Noguchi R.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|1.0|-103.0|-15.0|-17.0|0.0|-8.41
indoors|Fery A.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|-2.0|-152.0|0.0|0.0|-2.0|-2.49
clay|Ahti V.|FIN|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-92.0|-3.0|0.0|-5.0|8.270000000000001
hard|Mena F.|ARG|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|6.0|228.0|0.0|-2.0|6.0|0.5400000000000003
indoors|Rune H.|DNK|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-5.0|855.0|-21.0|-3.0|-6.0|-1.08
clay|Kupcic J.|SVN|Right-Handed|Mrva M.|CZE|Right-Handed|0.0|3.0|92.0|0.0|0.0|6.0|-0.8800000000000001
hard|Escobedo E.|MEX|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-45.0|4.0|0.0|2.0|-0.8500000000000001
clay|Skatov T.|KAZ|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-8.0|86.0|-2.0|0.0|-8.0|-0.7
clay|Jahn J.|DEU|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-48.0|-5.0|-7.0|12.0|3.5200000000000005
clay|Gill F.|ITA|Left-Handed|Voisin E.|FRA|Right-Handed|1.0||-92.0|6.0|7.0|-2.0|-0.9199999999999999
Varioussurfaces|Price Pelaez S.|COL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-92.0|0.0|0.0|-6.0|0.7999999999999998
clay|Rocha F.|PRT|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||17.0|-13.0|-11.0|-7.0|2.16
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-92.0|0.0|0.0|-11.0|3.3200000000000003
clay|Jenicek J.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-92.0|0.0|0.0|3.0|1.21
clay|Matsuda K.|JPN|Right-Handed|Uesugi K.|JPN|Right-Handed|0.0|-9.0|92.0|8.0|5.0|-6.0|1.9999999999999998
clay|Karol M.|SVK|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-92.0|12.0|13.0|-6.0|3.12
Varioussurfaces|Taddia L.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-1.0|0.7999999999999998
clay|Temirhanov A.|SWE|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|-7.0|8.270000000000001
Varioussurfaces|Stewart H.|ITA|Right-Handed|Du Toit R.|CAN|Right-Handed|0.0|-6.0|92.0|0.0|0.0|-5.0|-1.3699999999999999
clay|Tomescu D.|ROU|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|5.0|92.0|5.0|7.0|4.0|0.5
clay|Piatti R.|MCO|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-92.0|4.0|7.0|-3.0|1.3900000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|92.0|0.0|0.0|-5.0|-0.030000000000000027
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-92.0|0.0|0.0|3.0|-0.3599999999999999
clay|Elias G.|PRT|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|5.0|-265.0|-1.0|-2.0|4.0|1.36
hard|Peniston R.|ITA|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-88.0|-15.0|-15.0|0.0|1.1199999999999999
indoors|Ruusuvuori E.|FIN|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|1.0|626.0|0.0|5.0|0.0|-1.1300000000000001
clay|Isarow P.|THA|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-92.0|-8.0|-10.0|8.0|0.5599999999999998
clay|Burruchaga R.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-4.0|92.0|0.0|0.0|-4.0|-0.1499999999999999
clay|Negritu C.|DEU|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|4.0|92.0|3.0|8.0|5.0|-0.30999999999999983
indoors|Vukic A.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-10.0|-437.0|5.0|10.0|-9.0|1.03
clay|Gima S.|ROU|Left-Handed|Sharma T.|IND|Right-Handed|0.0|4.0|92.0|0.0|0.0|-2.0|-8.82
indoors|Van Rijthoven T.|NLD|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-855.0|21.0|3.0|6.0|1.08
indoors|Weightman O.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-3.0|92.0|0.0|0.0|-2.0|-5.38
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|D'Orazi M.|ITA|Right-Handed|0.0|8.0|92.0|9.0|3.0|5.0|-0.7999999999999998
Varioussurfaces|D'Orazi M.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-92.0|-9.0|-3.0|-5.0|0.7999999999999998
indoors|Fils A.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-10.0|-19.0|-8.0|-8.0|-9.0|-1.0000000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Zanotti A.|ITA|Right-Handed|0.0|2.0|92.0|0.0|0.0|-2.0|-0.6399999999999999
clay|Kawakami R.|JPN|Left-Handed|Matsuoka H.|JPN|Right-Handed|0.0|6.0|92.0|-8.0|-7.0|4.0|-5.96
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|6.0|92.0|0.0|0.0|6.0|0.8199999999999998
clay|Van Assche L.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-10.0|-105.0|-3.0|5.0|-11.0|0.1299999999999999
clay|Collarini A.|ARG|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||192.0|4.0|7.0|2.0|0.6700000000000002
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Caruso A.|ITA|Right-Handed|0.0|-3.0|92.0|0.0|0.0|-6.0|0.7999999999999998
clay|Nunez D.|CHL|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-92.0|0.0|0.0|3.0|3.6800000000000006
clay|Fuele M.|HUN|Right-Handed|Petr V.|CZE|Right-Handed|0.0|5.0|92.0|0.0|0.0|6.0|-5.97
clay|Denolly C.|FRA|Left-Handed|Roig A.|ESP|Right-Handed|0.0|9.0|92.0|-1.0|0.0|2.0|-8.58
clay|Vallejo A.|PRY|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|-1.0|92.0|0.0|0.0|-3.0|-3.6800000000000006
clay|Gentzsch T.|DEU|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-92.0|0.0|0.0|-7.0|-1.3200000000000003
hard|Jarry N.|CHL|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|0.0|88.0|15.0|15.0|0.0|-1.1199999999999999
hard|Nava E.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-59.0|-4.0|-2.0|-1.0|-0.9299999999999999
Varioussurfaces|Samaha G.|ITA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-92.0|0.0|0.0|0.0|3.6799999999999997
clay|Ichikawa T.|JPN|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-92.0|4.0|7.0|-7.0|3.9699999999999998
clay|Harazaki A.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-10.0|92.0|12.0|15.0|-4.0|-0.8
clay|Gray A.|ITA|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|4.0|-97.0|-5.0|3.0|1.0|-10.71
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-92.0|10.0|10.0|-11.0|4.34
Varioussurfaces|Ribero F.|ARG|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-92.0|4.0|3.0|-2.0|0.5900000000000001
clay|Zima L.|DEU|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-92.0|0.0|0.0|6.0|-2.24
clay|Bertuccioli F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-92.0|-2.0|2.0|0.0|11.52
clay|Rodriguez Taverna S.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-76.0|-5.0|0.0|-2.0|-1.6899999999999997
clay|Osorio J.|COL|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||-92.0|0.0|0.0|5.0|3.6300000000000003
indoors|Denisov I.|RUS|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-92.0|0.0|0.0|2.0|5.38
clay|Fernandez Flores D.|CHL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-92.0|0.0|0.0|-6.0|0.6699999999999999
clay|Kym J.|CHE|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|92.0|7.0|13.0|-5.0|-6.7700000000000005
indoors|Medjedovic H.|SRB|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-119.0|0.0|2.0|-9.0|2.05
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|5.0|92.0|0.0|0.0|-2.0|-5.85
Varioussurfaces|Pontoglio D.|ITA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|9.0|92.0|-10.0|-10.0|11.0|-4.34
clay|Kopriva V.|CZE|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-12.0|250.0|-1.0|-2.0|-9.0|-0.3999999999999999
Varioussurfaces|Shabaz M.|ITA|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|17.0|92.0|0.0|0.0|16.0|-1.88
clay|Handel T.|DEU|Right-Handed|Karol M.|SVK|Right-Handed|0.0|6.0|92.0|-12.0|-13.0|6.0|-3.12
indoors|Griekspoor T.|NLD|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||592.0|-3.0|-5.0|-6.0|-1.2400000000000002
hard|Kwon S.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|266.0|-6.0|2.0|0.0|-3.87
hard|Johnson S.|ITA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|4.0|193.0|6.0|5.0|3.0|-3.2800000000000002
indoors|Rodionov J.|AUT|Left-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|108.0|8.0|6.0|0.0|-1.56
indoors|Blaydes B.|ITA|Right-Handed|Paris J.|ITA|Right-Handed|0.0|-10.0|92.0|0.0|0.0|-3.0|2.04
indoors|Korda S.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-5.0|869.0|-7.0|10.0|-5.0|-5.55
hard|Kingsley C.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||99.0|-13.0|-5.0|-9.0|-0.6899999999999997
Varioussurfaces|Kissell C.|ITA|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|2.0|92.0|0.0|0.0|6.0|-2.05
clay|Freund S.|SWE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||101.0|-6.0|-7.0|4.0|3.37
indoors|Basic M.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-400.0|13.0|3.0|6.0|2.14
clay|Bergevi F.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|7.0|92.0|3.0|0.0|5.0|-8.270000000000001
clay|Alvarez N.|PER|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-92.0|12.0|2.0|6.0|2.0199999999999996
