Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Merida Aguilar D.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|-2.0|-20.5|-1.0|0.0|-3.0|-1.11
clay|Ejupovic E.|DEU|Right-Handed|Panta J.|PER|Right-Handed|0.0|2.0|-20.5|12.0|8.0|2.0|-2.1900000000000004
Varioussurfaces|Rozin S.|CAN|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|0.0|-20.5|-1.0|0.0|4.0|-0.8199999999999998
clay|Sheehy J.|ITA|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-2.0|-20.5|2.0|3.0|1.0|-0.43000000000000016
clay|Diez S.|CAN|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-79.0|10.0|5.0|7.0|0.52
clay|Masur D.|DEU|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|6.0|47.5|0.0|-2.0|6.0|-1.2700000000000002
clay|Llamas Ruiz P.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|1.0|-201.5|-1.0|0.0|-2.0|-0.6199999999999999
clay|Ionel N.|ROU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-5.0|-20.5|-9.0|3.0|-8.0|-2.79
clay|Wassermann D.|NLD|Right-Handed|Brown P.|ITA|Left-Handed|1.0||20.5|1.0|0.0|0.0|-2.65
clay|Vincent Ruggeri S.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||20.5|1.0|5.0|-3.0|-0.25
clay|Rehman H.|PAK|Right-Handed|Khan S.|IND|Right-Handed|0.0|-11.0|-20.5|-3.0|0.0|-7.0|-0.97
clay|Orlov V.|UKR|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-11.0|108.0|-7.0|-3.0|-8.0|-2.97
clay|Ivanov S.|RUS|Right-Handed|Ghavam A.|IRN|Right-Handed|0.0|1.0|-20.5|-1.0|0.0|1.0|-4.3
clay|Geschwind F.|ARG|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||20.5|3.0|-4.0|-6.0|8.98
hard|Borges N.|PRT|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-4.0|-385.0|11.0|15.0|-5.0|0.6000000000000001
Varioussurfaces|Farren C.|ITA|Right-Handed|Muller C.|ITA|Right-Handed|0.0|12.0|-20.5|-1.0|-2.0|4.0|-5.43
clay|Yazdani A.|IRN|Right-Handed|Naw H.|SYR|Right-Handed|1.0||20.5|1.0|0.0|-3.0|7.97
clay|Soriano Barrera A.|COL|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|229.0|-8.0|-6.0|0.0|-0.22999999999999998
clay|Donati M.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-76.0|-3.0|0.0|7.0|0.6599999999999999
clay|Pham D.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||20.5|1.0|0.0|-5.0|-1.6199999999999999
Varioussurfaces|Skrobarcek L.|ITA|Right-Handed|Pane L.|ARG|Right-Handed|1.0||20.5|1.0|0.0|-8.0|3.8200000000000003
clay|Woerner P.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||20.5|1.0|0.0|4.0|4.39
clay|Madarasz G.|HUN|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||20.5|9.0|-3.0|8.0|2.79
clay|Klintcharov A.|NZL|Right-Handed|Patton T.|AUS|Right-Handed|1.0||20.5|1.0|0.0|7.0|-2.3600000000000003
clay|Piombo T.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||20.5|1.0|0.0|4.0|1.7399999999999998
clay|Oliveira G.|VEN|Left-Handed|Cekirge K.|TUR|Right-Handed|0.0|6.0|-20.5|1.0|0.0|5.0|-4.16
clay|Roveri Sidney G.|BRA|Left-Handed|Statham R.|NZL|Right-Handed|1.0||228.5|-2.0|7.0|-10.0|5.61
clay|Santillan A.|AUS|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|8.0|288.0|0.0|-5.0|7.0|0.24
Varioussurfaces|Jones A.|ITA|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|2.0|44.5|-1.0|0.0|1.0|0.27
clay|Skorilas A.|GRC|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||178.5|1.0|0.0|-3.0|7.63
clay|Pogosian S.|RUS|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-2.0|-20.5|2.0|7.0|-1.0|2.61
clay|Lock B.|ZWE|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||20.5|9.0|13.0|8.0|-0.24
clay|Tabacco G.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-12.0|-20.5|4.0|7.0|-13.0|-0.07000000000000006
Varioussurfaces|Martin T.|ITA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||20.5|1.0|3.0|7.0|0.6300000000000001
clay|Poljicak M.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-387.0|1.0|0.0|-4.0|4.24
clay|Beaupain S.|BEL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|2.0|-20.5|-2.0|-7.0|0.0|-1.7499999999999998
Varioussurfaces|Brown L.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|0.0|-20.5|-1.0|0.0|0.0|-8.23
clay|Barrena A.|ARG|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-3.0|-20.5|-1.0|0.0|-2.0|-4.529999999999999
hard|Paul T.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1752.0|-6.0|-8.0|3.0|0.09999999999999987
Varioussurfaces|Brown L.|ITA|Right-Handed|Patil R.|ITA|Right-Handed|0.0|-1.0|-20.5|-1.0|0.0|5.0|-1.5
clay|Wehnelt K.|DEU|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||20.5|1.0|0.0|7.0|-2.2800000000000002
Varioussurfaces|Brown T.|ITA|Right-Handed|Smillie C.|ITA|Right-Handed|0.0|8.0|-20.5|-1.0|0.0|6.0|-4.15
clay|Chazal M.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|-366.0|-8.0|-10.0|-1.0|2.01
clay|Weber A.|FRA|Left-Handed|Qamar F.|IND|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|7.0|-2.21
clay|Kravchenko G.|UKR|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-1.0|-20.5|-15.0|-5.0|-2.0|-5.6899999999999995
clay|Wessels L.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||235.5|-1.0|7.0|-4.0|-2.2800000000000002
clay|Kazakov I.|RUS|Right-Handed|Dev S.|IND|Right-Handed|1.0||20.5|0.0|10.0|-6.0|2.09
clay|Kirchheimer S.|ITA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|2.0|-20.5|1.0|0.0|5.0|-2.72
clay|Rottoli L.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|7.0|-20.5|-1.0|0.0|3.0|-4.31
clay|Khoeblal E.|NLD|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||20.5|1.0|0.0|-3.0|0.07999999999999985
clay|Friberg K.|SWE|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|5.0|-20.5|13.0|0.0|2.0|-3.71
clay|Gimenez I.|BRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||20.5|1.0|0.0|4.0|0.8199999999999998
clay|Tomasetto L.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|4.0|-20.5|-1.0|0.0|5.0|-3.2
clay|Sodan I.|HRV|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||20.5|1.0|0.0|6.0|-0.24
clay|Sekiguchi S.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|11.0|-20.5|-12.0|-17.0|13.0|-2.67
clay|Li H.|CHN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||20.5|1.0|0.0|-4.0|1.3500000000000003
clay|Vaise T.|LTU|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||20.5|15.0|5.0|2.0|5.6899999999999995
clay|Mochizuki Y.|JPN|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|2.0|-20.5|-18.0|-12.0|1.0|-7.39
clay|Freire Da Silva A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||20.5|2.0|7.0|0.0|1.7499999999999998
clay|Cekirge K.|TUR|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||20.5|-1.0|0.0|-5.0|4.16
clay|Cavrak K.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||20.5|0.0|5.0|-2.0|0.24
clay|Nesterov P.|BGR|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-6.0|-20.5|-1.0|0.0|-5.0|-1.1500000000000001
clay|Barroso Campos A.|ESP|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||33.5|-11.0|-15.0|-11.0|0.9099999999999999
clay|Tirante T.|ARG|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||20.5|0.0|-8.0|-6.0|0.95
clay|Iannaccone F.|ITA|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|5.0|-20.5|-1.0|0.0|5.0|-2.9699999999999998
Varioussurfaces|Michna B.|ITA|Right-Handed|Pierce A.|ITA|Right-Handed|0.0|-7.0|-20.5|-9.0|-6.0|-2.0|-0.94
hard|Gasquet R.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|14.0|652.0|5.0|0.0|16.0|-2.1100000000000003
Varioussurfaces|Reynolds F.|NZL|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-6.0|-20.5|-1.0|-3.0|-7.0|-0.6300000000000001
hard|Schwartzman D.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|1.0||385.0|-11.0|-15.0|5.0|-0.6000000000000001
clay|Fantini L.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-2.0|2.5999999999999996
clay|Mridha J.|SWE|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|10.0|-679.0|-3.0|-2.0|9.0|-0.8300000000000001
clay|Isomura K.|JPN|Right-Handed|Piombo T.|FRA|Right-Handed|0.0|2.0|-20.5|-1.0|0.0|-4.0|-1.7399999999999998
hard|Albot R.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-329.0|-6.0|-8.0|8.0|1.6699999999999997
clay|Bosio G.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|197.0|-1.0|0.0|2.0|0.9700000000000002
clay|Gaston H.|FRA|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-7.0|138.0|-16.0|-7.0|-9.0|-1.6999999999999997
clay|Miceli M.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||20.5|1.0|0.0|4.0|-0.08999999999999986
clay|Squire H.|DEU|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-1.0|-99.5|-1.0|0.0|-3.0|-4.63
clay|Elsayed A.|EGY|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|-20.5|-1.0|0.0|-1.0|0.9700000000000002
clay|Mejia N.|COL|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|1.0|-92.5|-7.0|0.0|-2.0|-4.77
clay|Strombachs R.|LVA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-4.0|-20.5|0.0|6.0|-3.0|-2.93
clay|Hoang A.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|4.0|197.5|-2.0|-2.0|3.0|-1.12
clay|Takahashi Y.|JPN|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-2.0|-74.5|-2.0|-5.0|-2.0|-1.6099999999999999
clay|Bangoura S.|ITA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|12.0|-115.5|-1.0|-2.0|13.0|-0.030000000000000027
clay|Donskoy E.|RUS|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|3.0|187.5|-3.0|0.0|4.0|-1.7
clay|Schoolkate T.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-230.0|-3.0|-8.0|-1.0|-3.7600000000000007
clay|Ugo Carabelli C.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|309.0|7.0|7.0|-5.0|-1.8800000000000001
clay|Catani L.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|1.0|-20.5|-1.0|0.0|5.0|0.22999999999999998
clay|Guerra B.|CHE|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||20.5|1.0|0.0|4.0|4.26
clay|Popovic S.|SRB|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||20.5|1.0|0.0|2.0|-0.15999999999999992
clay|Statham R.|NZL|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|11.0|-228.5|2.0|-7.0|10.0|-5.61
clay|Benzal Alia I.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||20.5|1.0|0.0|3.0|7.23
clay|Obradovic D.|SRB|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||20.5|-2.0|0.0|-2.0|1.05
clay|Fiorentini A.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-5.0|3.2
clay|Gutierrez O.|BRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|9.0|-20.5|-11.0|-15.0|9.0|-3.29
clay|Bassem Sobhy M.|EGY|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||20.5|1.0|0.0|-3.0|4.84
clay|Bertran P.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||20.5|1.0|0.0|6.0|2.9899999999999998
clay|Ouakaa A.|TUN|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|-2.0|-5.43
clay|Jang Y.|KOR|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|-5.0|-20.5|-1.0|0.0|-3.0|-0.06999999999999984
clay|Agarwal R.|IND|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||20.5|-4.0|-10.0|7.0|1.21
clay|Dancu V.|ROU|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|7.0|-20.5|-1.0|0.0|3.0|-0.07999999999999985
clay|Manzanera Pertusa A.|ESP|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-8.0|-20.5|-1.0|0.0|-7.0|2.2800000000000002
clay|Ellis B.|AUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|102.0|-1.0|0.0|-2.0|0.6600000000000001
clay|Little D.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||20.5|8.0|2.0|3.0|-0.8300000000000001
Varioussurfaces|Jones A.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|2.0|44.5|-1.0|0.0|1.0|2.18
clay|Beauge M.|FRA|Right-Handed|Little D.|ITA|Right-Handed|0.0|-1.0|-20.5|-8.0|-2.0|-3.0|0.8300000000000001
clay|Isarow P.|THA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||74.5|2.0|5.0|2.0|1.6099999999999999
clay|Maginley H.|ATG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||20.5|6.0|0.0|2.0|2.49
clay|Ingildsen J.|DNK|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||20.5|0.0|-6.0|3.0|2.93
clay|Moeller M.|DEU|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|-5.0|-20.5|-9.0|-7.0|-4.0|-3.87
clay|Jones B.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||99.5|1.0|0.0|3.0|4.63
clay|Rosol L.|CZE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|11.0|-33.5|11.0|15.0|11.0|-0.9099999999999999
hard|Draper J.|ITA|Left-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5926.0|8.0|6.0|1.0|2.35
clay|Vukadin N.|HRV|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-5.0|2.9699999999999998
clay|Tabacco F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|-2.0|-2.5
clay|Leong M.|MYS|Right-Handed|Pel S.|NLD|Right-Handed|0.0|-3.0|-20.5|-1.0|0.0|-5.0|-2.1900000000000004
clay|Kelly D.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|6.0|-20.5|-3.0|-3.0|7.0|-4.82
clay|Pel S.|NLD|Right-Handed|Leong M.|MYS|Right-Handed|1.0||20.5|1.0|0.0|5.0|2.1900000000000004
Varioussurfaces|Wood W.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|5.0|-20.5|-1.0|0.0|6.0|-5.43
clay|Balzerani R.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|4.0|-20.5|2.0|0.0|2.0|-1.05
clay|Lopez N.|CHE|Left-Handed|Hornitschek N.|DEU|Right-Handed|1.0||20.5|1.0|0.0|-2.0|-1.7899999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||20.5|1.0|0.0|3.0|1.11
clay|Zhukayev B.|KAZ|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|5.0|-121.5|-1.0|0.0|2.0|-2.95
clay|Zanellato N.|BRA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-3.0|-20.5|-1.0|0.0|-2.0|-1.2500000000000002
Varioussurfaces|Ferrer Guimaraes R.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|0.0|-20.5|-1.0|0.0|-6.0|-0.050000000000000044
clay|Musitelli F.|FRA|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|-20.5|-1.0|0.0|4.0|-0.19999999999999996
clay|Kang K.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-4.0|-20.5|1.0|0.0|-6.0|2.73
clay|Marie J.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|4.0|-20.5|-2.0|0.0|7.0|-3.6500000000000004
clay|Broska F.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-197.5|2.0|2.0|-3.0|1.12
clay|Dietrich D.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||20.5|1.0|0.0|0.0|1.1500000000000001
hard|Hijikata R.|AUS|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||180.0|-19.0|-15.0|-4.0|-0.27
Varioussurfaces|Patil R.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-5.0|1.5
clay|Kalovelonis M.|GRC|Right-Handed|Baron J.|ISR|Right-Handed|0.0|10.0|-20.5|12.0|6.0|5.0|-0.96
clay|Marchetti F.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||20.5|1.0|0.0|3.0|2.09
clay|Shaw M.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|1.0|132.0|-1.0|-3.0|1.0|5.87
clay|Vocel M.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||20.5|11.0|3.0|5.0|-1.02
clay|Panta J.|PER|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||20.5|-12.0|-8.0|-2.0|2.1900000000000004
Varioussurfaces|Pane L.|ARG|Right-Handed|Skrobarcek L.|ITA|Right-Handed|0.0|12.0|-20.5|-1.0|0.0|8.0|-3.8200000000000003
clay|Bouquet L.|FRA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||20.5|3.0|0.0|1.0|4.01
Varioussurfaces|Menichella S.|ITA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||20.5|1.0|0.0|9.0|1.1099999999999999
clay|Sinha N.|IND|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|-20.5|-10.0|-7.0|0.0|-0.06999999999999984
clay|Bradshaw J.|AUS|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-8.0|-20.5|4.0|10.0|-7.0|-1.21
clay|Oberleitner N.|AUT|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-1.0|-20.5|-5.0|7.0|-1.0|1.6500000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-7.0|76.0|3.0|0.0|-7.0|-0.6599999999999999
clay|Khosla R.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||20.5|-8.0|-3.0|2.0|4.47
clay|Pawelski M.|POL|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-6.0|-0.42000000000000015
clay|Cretu C.|ROU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-20.5|-1.0|0.0|-4.0|-4.39
clay|Ludoski Z.|SRB|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-3.0|4.31
clay|Schwaerzler J.|AUT|Left-Handed|Zima L.|DEU|Right-Handed|0.0|-7.0|-20.5|-1.0|0.0|-6.0|1.0999999999999999
clay|Stodder T.|DEU|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||20.5|-11.0|-5.0|2.0|-0.6500000000000001
clay|Borg L.|SWE|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-197.0|1.0|0.0|-2.0|-0.9700000000000002
hard|Tabilo A.|CHL|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-2081.0|-11.0|0.0|1.0|3.61
clay|Aubriot A.|FRA|Right-Handed|Rakotohasy J.|MDG|Left-Handed|0.0|-3.0|-20.5|-1.0|0.0|-4.0|-4.01
clay|Bakshi A.|GEO|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||20.5|1.0|0.0|2.0|-0.7199999999999998
clay|Dev S.|IND|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|5.0|-20.5|0.0|-10.0|6.0|-2.09
clay|Portugal A.|PRT|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||20.5|1.0|0.0|0.0|5.4399999999999995
Varioussurfaces|Adams H.|ITA|Right-Handed|Trondson H.|ITA|Right-Handed|1.0||20.5|-4.0|-2.0|5.0|-7.98
clay|Xilas I.|GRC|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-8.0|-20.5|-1.0|0.0|-5.0|-0.33999999999999986
clay|Barnat J.|CZE|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|1.0|-20.5|-1.0|0.0|3.0|-4.84
clay|Ferrari G.|ITA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||201.5|1.0|0.0|2.0|0.6199999999999999
clay|Wenger D.|CHE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||20.5|2.0|5.0|-7.0|-1.61
clay|Prinoth P.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||20.5|-10.0|-6.0|-7.0|3.2199999999999998
clay|Nadaf H.|IRN|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||20.5|1.0|0.0|9.0|7.46
clay|Perez A.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-3.0|-20.5|-3.0|-3.0|-4.0|-2.0599999999999996
clay|Yevseyev D.|KAZ|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|12.0|-20.5|-3.0|4.0|6.0|-8.98
clay|Delaney J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||20.5|3.0|3.0|-7.0|4.82
clay|Alcala Gurri M.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|-20.5|-1.0|0.0|-3.0|-7.23
clay|Tyler J.|ITA|Right-Handed|Catanzariti A.|ITA|Right-Handed|1.0||20.5|1.0|0.0|-4.0|-0.21999999999999997
clay|Stephens Z.|ITA|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-15.0|-20.5|-1.0|0.0|-13.0|5.819999999999999
clay|Kovapitukted P.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||20.5|1.0|0.0|3.0|0.06999999999999984
clay|Al Allaf K.|ITA|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-3.0|-20.5|-9.0|-5.0|-3.0|1.32
clay|Bailly G.|BEL|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|-4.0|-263.5|-1.0|0.0|-2.0|0.7899999999999998
clay|Molleker R.|DEU|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|4.0|-36.5|-3.0|0.0|4.0|-3.66
clay|Chepelev A.|RUS|Left-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-1.0|-20.5|-10.0|-3.0|0.0|-3.75
clay|Pichler D.|AUT|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-1.0|-20.5|2.0|3.0|-1.0|-0.09999999999999987
clay|Beckley A.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||20.5|1.0|0.0|-5.0|1.5699999999999998
clay|Houkes M.|NLD|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||20.5|1.0|0.0|-1.0|0.8300000000000001
clay|Pecci A.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||20.5|-13.0|0.0|-2.0|3.71
clay|Sciahbasi L.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-4.0|-20.5|-1.0|0.0|-4.0|1.3200000000000003
Varioussurfaces|Chiu J.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|4.0|-20.5|-1.0|0.0|1.0|1.6600000000000001
clay|Florig P.|DEU|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-4.0|-20.5|-1.0|0.0|-4.0|0.5900000000000001
clay|Rodrigues D.|PRT|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||20.5|-1.0|0.0|-5.0|2.72
clay|Nedelchev N.|BGR|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||20.5|1.0|0.0|-4.0|0.19999999999999996
clay|Rakotohasy J.|MDG|Left-Handed|Aubriot A.|FRA|Right-Handed|1.0||20.5|1.0|0.0|4.0|4.01
clay|Schaer J.|CHE|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-14.0|59.0|-9.0|-3.0|-13.0|3.34
clay|Rajski M.|POL|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||20.5|3.0|8.0|12.0|1.5199999999999998
clay|Dorofeev A.|FRA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||20.5|1.0|0.0|3.0|4.57
clay|Gentzsch T.|DEU|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|-4.0|-20.5|-1.0|0.0|-4.0|-0.8199999999999998
clay|Fajta P.|HUN|Right-Handed|Basic M.|ITA|Right-Handed|1.0||100.5|-10.0|-3.0|-11.0|1.7499999999999998
clay|Baron J.|ISR|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||20.5|-12.0|-6.0|-5.0|0.96
clay|De Bakker T.|NLD|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|14.0|-48.5|5.0|8.0|15.0|0.8199999999999998
clay|Handel T.|DEU|Right-Handed|Paul J.|CHE|Right-Handed|1.0||20.5|1.0|0.0|2.0|1.18
clay|Mansouri S.|TUN|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|10.0|-85.5|8.0|8.0|8.0|-5.8100000000000005
