Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.10|5.58|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Barot M.|USA|2023|||right|19.0|Varioussurfaces|20231011
UTR Pro Tennis Series 3|1.39|2.70|Michna B.|USA|2019|||right||Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20231011
UTR Pro Tennis Series 3|1.98|1.73|Shestakov E.|Russia|2023|||right||Silva E.|USA|2019|||right|21.0|Varioussurfaces|20231011
UTR Pro Tennis Series 3|1.07|6.67|Perego G.|Italy|2019|||right|21.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20231011
UTR Pro Tennis Series 3|1.52|2.34|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Casper L.|USA|2019|||right|22.0|Varioussurfaces|20231011
UTR Pro Tennis Series 3|1.40|2.70|Taylor K.|USA|2021|||left|24.0|Zick C.|Germany|2012|77.0|175.0|right|28.0|Varioussurfaces|20231011
UTR Pro Tennis Series 3|2.77|1.39|Michna B.|USA|2019|||right||Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|3.10|1.29|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Radjenovic V.|Serbia|2022|||right|19.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.01|19.00|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Nikolic L.|Serbia|2021|||right|21.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.38|2.70|Beloborodko I.|Ukraine|2017|||right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|4.00|1.18|Nikolic M.|Serbia|2023|||right|19.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.03|8.00|Laurent Y.|France|2009|76.0|183.0|right|32.0|Mitrovic N.|Serbia|2019|||right|22.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|3.90|1.18|Bogo E.|Brazil|2011|||right|29.0|Arsic N.|Serbia|2021|||right||Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.02|8.50|Juhas K.|Serbia|2019|||right|23.0|Mihailovic A.|Serbia|2021|||right|22.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.06|6.50|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Gorin E.|Russia|2023|||right||Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.33|2.90|Biljesko D.|Croatia|2013|||right|27.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.05|7.00|Popovic S.|Serbia|2019|||right|21.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.05|7.00|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Khotchenkov E.|Russia|2021|||right||Varioussurfaces|20231011
UTR Pro Tennis Series 5|1.05|7.00|Fekete J.|Slovakia|2019|||right|23.0|Kajin K.|Croatia|2016|||right|24.0|Varioussurfaces|20231011
