Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Britto L.|BRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-1.0|78.0|-8.0|-5.0|2.0|0.0
clay|Spec M.|SVN|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-1.0|78.0|-2.0|0.0|-1.0|-4.4
Varioussurfaces|Jones A.|FRA|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-89.0|2.0|0.0|4.0|0.95
clay|Monteiro T.|BRA|Left-Handed|Muller A.|FRA|Right-Handed|0.0|4.0|507.0|3.0|0.0|3.0|-1.5
clay|Boros A.|HUN|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|-1.0|78.0|-2.0|0.0|-1.0|3.4699999999999998
clay|Little D.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-6.0|78.0|-19.0|-13.0|-6.0|0.97
Varioussurfaces|Zugic M.|SRB|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-78.0|2.0|0.0|0.0|9.38
clay|Huesler M.|CHE|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-4.0|78.0|5.0|8.0|-1.0|-1.5100000000000002
Varioussurfaces|Denisov I.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-2.0|78.0|-2.0|0.0|-4.0|0.5900000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-752.0|2.0|2.0|-10.0|4.8999999999999995
clay|Biro A.|HUN|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-78.0|-3.0|-10.0|1.0|6.34
clay|Valiev I.|RUS|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-78.0|-22.0|-17.0|-1.0|4.16
clay|Bouquier A.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-3.0|78.0|-2.0|0.0|-3.0|-1.46
Varioussurfaces|Egea F.|ARG|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|6.0|78.0|-2.0|0.0|3.0|-2.9
clay|Kuhn N.|DEU|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|50.0|2.0|12.0|1.0|-0.20999999999999996
clay|Moeller M.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-78.0|-8.0|-7.0|1.0|-2.4699999999999998
clay|Horansky F.|SVK|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|8.0|264.0|-2.0|6.0|8.0|-0.8700000000000001
Varioussurfaces|Kekez D.|HRV|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|10.0|78.0|-2.0|0.0|12.0|-3.8600000000000003
clay|Hodkin S.|FRA|Right-Handed|Faure V.|FRA|Right-Handed|0.0|5.0|78.0|11.0|0.0|-1.0|-7.62
clay|Clarke J.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||184.0|4.0|0.0|2.0|-0.16999999999999993
indoors|Sousa J.|PRT|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||281.0|-1.0|2.0|-1.0|-0.07999999999999985
hard|Fucsovics M.|HUN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-342.0|1.0|-3.0|-1.0|-0.24
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-78.0|2.0|0.0|3.0|0.7999999999999998
indoors|Vesely J.|CZE|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|1.0|606.0|9.0|7.0|1.0|-1.13
clay|Cias P.|POL|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|2.0|78.0|-12.0|-10.0|1.0|-1.1900000000000002
clay|Palosi S.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|78.0|6.0|2.0|3.0|1.04
clay|Trongcharoenchaikul W.|THA|Right-Handed|Hussey G.|FRA|Left-Handed|0.0|8.0|-319.0|-2.0|0.0|2.0|2.03
Varioussurfaces|Weber A.|FRA|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-78.0|-7.0|-11.0|2.0|3.7700000000000005
indoors|Prasanth V.|IND|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|10.0|78.0|-4.0|-7.0|12.0|-2.64
Varioussurfaces|Badenhorst D.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-3.0|78.0|-2.0|0.0|-5.0|1.8499999999999999
clay|Corwin F.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-78.0|5.0|3.0|4.0|-1.0
hard|Norrie C.|FRA|Left-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|915.0|3.0|8.0|-2.0|-1.0099999999999998
Varioussurfaces|Friedler A.|ISR|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-3.0|78.0|-2.0|0.0|-3.0|-0.6699999999999999
Varioussurfaces|Inoue G.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-78.0|11.0|15.0|-7.0|0.44999999999999973
clay|Tirante T.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||287.0|-4.0|5.0|-8.0|-1.3399999999999999
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|3.0|78.0|-9.0|-2.0|1.0|-1.68
clay|Zima L.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|78.0|8.0|7.0|-1.0|2.4699999999999998
Varioussurfaces|Calvano G.|ITA|Right-Handed|Wojcik J.|FRA|Right-Handed|0.0|0.0|78.0|-2.0|0.0|0.0|1.25
hard|Caruso S.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-879.0|-6.0|-8.0|5.0|4.07
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-3.0|78.0|-2.0|0.0|-5.0|-1.68
indoors|Ymer E.|SWE|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-109.0|-5.0|-2.0|-2.0|1.3200000000000003
clay|Breysach M.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||315.0|2.0|0.0|2.0|1.33
Varioussurfaces|Vianello M.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|78.0|-2.0|0.0|1.0|-2.07
clay|Borges N.|PRT|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|1.0|-39.0|2.0|7.0|-2.0|-2.17
clay|Navone M.|ARG|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|-6.0|-1.58
indoors|Moutet C.|FRA|Left-Handed|Jacquet K.|FRA|Right-Handed|0.0|3.0|549.0|3.0|0.0|2.0|-1.76
clay|Patzanovsky C.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-78.0|2.0|0.0|2.0|3.7
clay|Boyer D.|FRA|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|0.0|78.0|0.0|3.0|7.0|0.04999999999999982
clay|Shane R.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|9.0|-321.0|10.0|8.0|8.0|0.5499999999999998
clay|Daniel T.|JPN|Right-Handed|Michalski D.|POL|Right-Handed|1.0||342.0|3.0|11.0|7.0|-2.55
clay|Milojevic N.|SRB|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-4.0|227.0|-3.0|3.0|-3.0|-3.9700000000000006
clay|Simon T.|DEU|Right-Handed|Little D.|FRA|Right-Handed|1.0||-78.0|19.0|13.0|6.0|-0.97
Varioussurfaces|Gomez M.|COL|Right-Handed|Jones A.|FRA|Right-Handed|0.0|0.0|89.0|-2.0|0.0|-4.0|-0.95
Varioussurfaces|Jorda Sanchis D.|ESP|Right-Handed|Weber A.|FRA|Left-Handed|0.0|8.0|78.0|7.0|11.0|-2.0|-3.7700000000000005
clay|Silva F.|PRT|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|0.0|3.0|5.0|-5.0|-2.0|-0.9100000000000001
clay|Tsitsipas P.|GRC|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-623.0|8.0|10.0|-8.0|8.95
clay|Rehberg M.|DEU|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-1.0|-315.0|-2.0|0.0|-2.0|-1.33
clay|Baldi F.|ITA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||4.0|3.0|-8.0|-9.0|1.93
Varioussurfaces|Laurent T.|FRA|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-8.0|78.0|-9.0|-3.0|-9.0|-1.2800000000000002
clay|Vandermeersch C.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|0.0|1.07
clay|Jianu F.|ROU|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-170.0|-10.0|-3.0|0.0|3.13
clay|Cacao T.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||32.0|12.0|7.0|-4.0|0.42999999999999994
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-78.0|2.0|0.0|-1.0|6.72
clay|Rybakov A.|FRA|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|7.0|-49.0|-11.0|0.0|6.0|-2.91
clay|Roca Batalla O.|ESP|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-5.0|-7.0|0.0|-2.0|-6.0|-1.19
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Katz M.|BEL|Right-Handed|1.0||-78.0|2.0|0.0|-2.0|1.4699999999999998
Varioussurfaces|Zhang L.|CHN|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-78.0|2.0|0.0|-1.0|2.4000000000000004
clay|Giustino L.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||80.0|-4.0|-11.0|5.0|0.43000000000000016
clay|Aramburu Contreras I.|MEX|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-78.0|2.0|0.0|1.0|4.4
indoors|Bevan L.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||98.0|7.0|15.0|-9.0|11.6
clay|Esteve Lobato E.|ESP|Right-Handed|Panta J.|PER|Right-Handed|0.0|1.0|78.0|4.0|3.0|0.0|-5.5
Varioussurfaces|Fekete J.|SVK|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|78.0|-2.0|0.0|-8.0|-1.64
Varioussurfaces|Reinberg E.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|2.0|-315.0|7.0|3.0|-1.0|-0.44999999999999973
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|0.0|78.0|-2.0|0.0|0.0|-2.52
Varioussurfaces|Figl M.|ITA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|-3.0|3.0500000000000003
clay|Muller A.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-507.0|-3.0|0.0|-3.0|1.5
clay|Niklas-Salminen P.|FIN|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-165.0|9.0|3.0|4.0|4.03
clay|Blanch D.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|1.0|0.19999999999999996
clay|Smith K.|FRA|Right-Handed|Valiev I.|RUS|Right-Handed|0.0|1.0|78.0|22.0|17.0|1.0|-4.16
hard|Basilashvili N.|GEO|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-519.0|3.0|-6.0|3.0|0.3400000000000001
clay|Lilov V.|FRA|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|1.0|78.0|-2.0|0.0|-1.0|-0.19999999999999996
clay|Added D.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|5.0|78.0|-7.0|-2.0|4.0|-0.6799999999999999
Varioussurfaces|Steiner M.|DEU|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-78.0|2.0|0.0|4.0|1.15
indoors|Pouille L.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|3.0|109.0|5.0|2.0|2.0|-1.3200000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|234.0|6.0|0.0|1.0|-1.8699999999999999
clay|Zink T.|FRA|Right-Handed|Adams H.|FRA|Right-Handed|0.0|-7.0|78.0|4.0|2.0|-7.0|0.0
indoors|Karlovskiy E.|RUS|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-606.0|-9.0|-7.0|-1.0|1.13
indoors|Foley P.|FRA|Right-Handed|Hignett L.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|5.0|-1.58
clay|Pecak S.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-78.0|2.0|0.0|3.0|6.35
clay|Nava E.|FRA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-5.0|-322.0|-4.0|-5.0|-5.0|-0.53
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Singh K.|IND|Right-Handed|0.0|17.0|78.0|23.0|11.0|15.0|-1.15
indoors|Ymer M.|SWE|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-290.0|-4.0|0.0|-9.0|-0.76
clay|Krumich M.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|78.0|-2.0|0.0|-3.0|-6.35
Varioussurfaces|Gomez F.|ARG|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|3.0|78.0|-3.0|-3.0|0.0|-0.95
clay|Strombachs R.|LVA|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-3.0|78.0|-1.0|6.0|-3.0|-3.66
clay|Imai S.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|0.0|4.0|78.0|-5.0|-7.0|5.0|0.8399999999999999
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|2.0|78.0|-2.0|0.0|1.0|0.8899999999999999
clay|Ionel N.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-78.0|-6.0|-2.0|-3.0|-1.04
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Matic M.|HRV|Right-Handed|0.0|4.0|78.0|-2.0|0.0|6.0|-0.44000000000000017
clay|Ficovich J.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-166.0|-2.0|3.0|-7.0|0.3599999999999999
hard|Fritz T.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|879.0|6.0|8.0|-5.0|-4.07
clay|Polmans M.|AUS|Right-Handed|Nava E.|FRA|Right-Handed|1.0||322.0|4.0|5.0|5.0|0.53
Varioussurfaces|Botezan G.|ROU|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|4.0|78.0|-7.0|-2.0|1.0|-1.5199999999999998
clay|Ellis B.|AUS|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-78.0|9.0|7.0|1.0|1.2200000000000002
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-78.0|2.0|0.0|-3.0|4.239999999999999
clay|Sultanov K.|UZB|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-9.0|78.0|1.0|-5.0|-12.0|-1.03
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||-78.0|5.0|8.0|1.0|-2.4000000000000004
clay|Lamasine T.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-3.0|-5.0|5.0|2.0|0.9100000000000001
hard|Nakashima B.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-14.0|-859.0|-2.0|7.0|-14.0|-0.9100000000000001
Varioussurfaces|Cooper M.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-78.0|2.0|0.0|0.0|6.98
clay|Sels J.|NLD|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-78.0|-5.0|-8.0|1.0|1.5100000000000002
clay|Miedler L.|AUT|Right-Handed|Nagal S.|IND|Right-Handed|1.0||-313.0|9.0|5.0|1.0|1.5999999999999999
clay|Lenz J.|DEU|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|3.0|-162.0|-4.0|0.0|3.0|-2.43
hard|Korda S.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|0.0|-2.0|426.0|-7.0|8.0|-3.0|-1.1199999999999999
clay|Mitsui S.|JPN|Right-Handed|Shane R.|FRA|Right-Handed|1.0||321.0|-10.0|-8.0|-8.0|-0.5499999999999998
Varioussurfaces|Xilas I.|GRC|Right-Handed|Claassen J.|FRA|Right-Handed|1.0||-78.0|2.0|0.0|-9.0|-0.10999999999999988
Varioussurfaces|Sinha N.|IND|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-78.0|-9.0|-7.0|0.0|-1.2
clay|Blancaneaux G.|FRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-5.0|-177.0|-15.0|-13.0|-5.0|-4.31
indoors|Gasquet R.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|2.0|690.0|-1.0|-2.0|1.0|-5.09
Varioussurfaces|Wojcik J.|FRA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-78.0|2.0|0.0|0.0|-1.25
clay|Mena F.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|4.0|38.0|-2.0|-2.0|3.0|-1.38
clay|Hoyos A.|COL|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-78.0|0.0|-3.0|-7.0|-0.04999999999999982
clay|Folliot Q.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|78.0|-1.0|-13.0|-1.0|-1.8199999999999998
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|1.0|78.0|-12.0|-10.0|-1.0|-2.83
clay|Bailly P.|BEL|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-78.0|-6.0|-3.0|-9.0|-0.010000000000000009
clay|Berrettini J.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-383.0|15.0|8.0|-8.0|2.52
clay|Tabur C.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|4.0|78.0|-9.0|-15.0|4.0|-3.09
clay|Passaro F.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-264.0|2.0|-6.0|-8.0|0.8700000000000001
