Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kountourakis I.|GRC|Right-Handed|Benaim M.|FRA|Right-Handed|1.0||99.0|7.5|8.0|-5.0|-1.51
clay|Reitano S.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|8.0|-99.0|0.5|0.0|7.0|1.0200000000000002
clay|Nestola F.|FRA|Right-Handed|Meng C.|FRA|Right-Handed|1.0||99.0|-0.5|0.0|-7.0|0.26
clay|Gentzsch T.|DEU|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-194.5|-3.5|5.0|-17.0|5.09
clay|Ochi M.|JPN|Left-Handed|Sach T.|AUS|Right-Handed|0.0|4.0|-99.0|-10.5|-8.0|7.0|0.0
clay|Makhlouf M.|DZA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|10.0|-99.0|0.5|0.0|9.0|0.52
clay|Azoides D.|GRC|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-4.0|-99.0|0.5|0.0|-5.0|-4.1
clay|Yamasaki J.|JPN|Right-Handed|Ly N.|FRA|Right-Handed|0.0|-1.0|-99.0|6.0|5.0|0.0|-0.9900000000000002
indoors|Beauge M.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||99.0|-6.0|0.0|6.0|-0.3600000000000001
indoors|Bouquier A.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|0.0|-1.0|-99.0|0.5|0.0|-4.0|0.3600000000000001
clay|Lehmann N.|ARG|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||99.0|-0.5|0.0|-7.0|1.2300000000000002
clay|Tkemaladze Z.|GEO|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|5.0|-99.0|-2.5|2.0|3.0|-2.8199999999999994
clay|Steiner M.|DEU|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||99.0|-0.5|0.0|11.0|-1.91
indoors|Escoffier A.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||99.0|8.0|15.0|8.0|-0.3600000000000001
clay|Imai S.|JPN|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||259.5|-2.0|-5.0|1.0|0.9900000000000002
clay|Aggarwal P.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||99.0|-0.5|0.0|0.0|-0.8
clay|Khoeblal E.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-5.0|-99.0|0.5|0.0|-1.0|2.31
hard|Reis Da Silva J.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||273.5|-3.0|-3.0|-7.0|-0.97
clay|Jones B.|FRA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||99.0|-0.5|0.0|4.0|4.2
Varioussurfaces|Stice T.|FRA|Right-Handed|Patil R.|FRA|Right-Handed|0.0|3.0|-99.0|0.5|0.0|4.0|-3.5000000000000004
indoors|Van Assche L.|FRA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||407.0|-0.5|0.0|-1.0|-0.43000000000000016
clay|Park S.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||99.0|0.5|8.0|-8.0|4.279999999999999
