Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.40|2.62|Ma W.|Australia|2012|85.0|183.0|right|29.0|Link J.|Germany|2011|||right|27.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.34|2.88|Weindl M.|Germany|2013|||right|29.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.17|4.00|Seelig K.|USA|2013|79.0|175.0|right|26.0|Rubio Fierros A.|Mexico|2015|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.81|1.81|Olsson O.|Germany|2021|||right||Wolfschmidt A.|Germany|2015|||right|24.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.45|2.40|Kiuamov T.|Russia|2013|||right|27.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.26|3.25|Bulitski A.|Belarus|2008|||right|31.0|Colacioppo G.|Italy|2017|||right||Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.40|2.50|Masabayashi T.|Japan|2014|||right|26.0|Bolotov S.|Russia|2015|||right|25.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.72|1.97|Stepanek A.|CzechRepublic|2016|||right|25.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|2.80|1.33|Ingildsen J.|Denmark|2013|||right|27.0|Holmgren A.|Denmark|2015|||right|26.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.55|2.22|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.19|4.00|Minarik K.|Slovakia|2016|||right|23.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.06|7.03|Palovic L.|Slovakia|2019|||right|22.0|Dao D.|Slovakia|2018|||right|20.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.97|1.69|Valsecchi P.|France|2014|||left|27.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.05|7.38|Sorrentino L.|Italy|2015|||right|26.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.13|4.76|Dimic M.|Slovenia|2018|||right|22.0|Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.05|7.74|Tabacco F.|Italy|2018|||right|22.0|Morolli A.|Italy|2019|||right|24.0|Varioussurfaces|20210831
UTR Pro Tennis Series 5|1.13|4.90|Biljesko D.|Croatia|2013|||right|27.0|Ibrahim H.|Germany|2013|||right|29.0|Varioussurfaces|20210831
Mallorca challenger|1.54|2.36|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Zielinski J.|Poland|2013|80.0|180.0|right|27.0|hard|20210831
Mallorca challenger|3.27|1.29|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|hard|20210831
Mallorca challenger|1.11|5.88|Chappell N.|USA|2010|82.0|178.0|left|31.0|Giotis R.|Germany|2018|||right|23.0|hard|20210831
