Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Donald M.|CZE|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-16.0|0.0|3.0|-5.0|5.8999999999999995
clay|Dodig M.|HRV|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-13.0|16.0|-5.0|-3.0|-10.0|-0.72
Varioussurfaces|Meng C.|AUS|Right-Handed|Chen X.|CHN|Right-Handed|0.0|10.0|16.0|1.0|2.0|6.0|-0.51
clay|De Loore J.|BEL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-96.0|11.0|6.0|8.0|-0.039999999999999813
Varioussurfaces|Clark M.|BRA|Right-Handed|Lee K.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|3.0|6.13
clay|Escoffier A.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|9.0|16.0|1.0|2.0|10.0|-5.93
clay|Farzam M.|BRA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-16.0|-1.0|-2.0|-4.0|2.9
Varioussurfaces|Murat Y.|KAZ|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-16.0|-1.0|-2.0|-1.0|2.05
clay|Merida Aguilar D.|ESP|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-16.0|-13.0|-10.0|-7.0|0.8600000000000001
clay|Von Der Schulenburg J.|CHE|Right-Handed|Gabriel N.|NLD|Right-Handed|0.0|3.0|16.0|1.0|2.0|3.0|-3.8600000000000003
clay|Cretu C.|ROU|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|5.0|16.0|1.0|2.0|3.0|0.5200000000000002
Varioussurfaces|Pang R.|CHN|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-16.0|-1.0|-2.0|5.0|-0.79
clay|Harper C.|CAN|Right-Handed|Fishback R.|BRA|Right-Handed|0.0|0.0|16.0|1.0|2.0|1.0|-2.3
Varioussurfaces|Danilov S.|RUS|Right-Handed|Gretskiy I.|RUS|Right-Handed|0.0|5.0|16.0|-2.0|5.0|0.0|2.4000000000000004
grass|Popyrin A.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|116.0|0.0|13.0|-5.0|-2.04
Varioussurfaces|Makk P.|HUN|Right-Handed|Micov S.|BRA|Right-Handed|0.0|-9.0|16.0|1.0|2.0|-10.0|-9.48
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-16.0|-1.0|-2.0|3.0|-2.24
