Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ajdukovic D.|HRV|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-105.5|2.0|7.0|-11.0|-0.7099999999999997
Varioussurfaces|Spencer P.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|3.0|-2.7
Varioussurfaces|Micov S.|ITA|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||49.0|-1.0|0.0|12.0|-4.04
Varioussurfaces|Osorio J.|COL|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|4.0|-49.0|1.0|0.0|1.0|-0.6100000000000001
Varioussurfaces|Backman J.|SWE|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|-0.10999999999999988
Varioussurfaces|Bianchet S.|AUS|Right-Handed|Baxter H.|AUS|Right-Handed|0.0|4.0|-49.0|1.0|0.0|-2.0|-0.48999999999999977
Varioussurfaces|Francisco L.|ESP|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|4.0|-3.58
Varioussurfaces|Duncan D.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|0.0|0.48999999999999977
clay|Gutierrez O.|BRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||49.0|-9.0|-13.0|6.0|0.020000000000000018
clay|Galarza J.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||49.0|-6.0|-8.0|0.0|0.16999999999999993
Varioussurfaces|Brown L.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|-1.0|-2.7
Varioussurfaces|Vogeli F.|CHE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|-6.0|1.34
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||49.0|-1.0|0.0|1.0|3.2600000000000007
Varioussurfaces|Larwig N.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|0.0|1.15
Varioussurfaces|Noltorp O.|SWE|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||49.0|-1.0|0.0|-5.0|3.17
indoors|Nakagawa N.|JPN|Right-Handed|Smith R.|ITA|Left-Handed|0.0|4.0|-49.0|0.0|-11.0|2.0|-0.43000000000000016
Varioussurfaces|Stenberg J.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|12.0|-49.0|1.0|0.0|16.0|-3.12
clay|Kravchenko G.|UKR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|-49.0|-15.0|-5.0|2.0|-0.6199999999999999
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|1.88
Varioussurfaces|Patton T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|-4.0|0.48999999999999977
Varioussurfaces|Shin W.|KOR|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|0.99
Varioussurfaces|Sinha A.|ITA|Right-Handed|Gillam K.|ITA|Right-Handed|0.0|0.0|-49.0|1.0|0.0|-7.0|-8.09
Varioussurfaces|Iaconi J.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||49.0|-1.0|0.0|0.0|3.63
Varioussurfaces|Taylor J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|0.0|-49.0|1.0|0.0|-2.0|-0.48999999999999977
Varioussurfaces|Nusdeo J.|BRA|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|7.0|-49.0|1.0|0.0|5.0|-2.44
clay|Caula B.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||49.0|6.0|7.0|-8.0|2.45
Varioussurfaces|Yang J.|DEU|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||49.0|-1.0|0.0|2.0|2.5
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|3.0|-49.0|1.0|0.0|4.0|-0.7699999999999998
Varioussurfaces|Ridout F.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|2.0|-49.0|1.0|0.0|1.0|0.56
Varioussurfaces|Ostajewski J.|ITA|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|-6.0|-5.8
clay|Sorrentino L.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|5.0|3.3899999999999997
clay|Egea F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|9.0|-49.0|1.0|0.0|5.0|-2.18
Varioussurfaces|Prinoth P.|ITA|Right-Handed|Timini A.|CYP|Right-Handed|1.0||49.0|-1.0|0.0|9.0|0.010000000000000009
Varioussurfaces|Dessi M.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|0.7699999999999998
clay|Descotte M.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-3.0|-49.0|15.0|13.0|-2.0|0.15999999999999992
Varioussurfaces|Aksu C.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|-49.0|1.0|0.0|3.0|0.0
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Lin W.|ITA|Right-Handed|0.0|-2.0|-49.0|-1.0|7.0|0.0|-1.7299999999999998
indoors|Bergs Z.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-1.0|108.0|11.0|-6.0|-3.0|-0.08999999999999986
Varioussurfaces|Schinas S.|GRC|Right-Handed|Licitra A.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|2.0|2.37
Varioussurfaces|Giannella J.|BRA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|2.7
Varioussurfaces|Wallin T.|SWE|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|-0.020000000000000018
indoors|Furness E.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-3.0|-422.0|-12.0|-21.0|-1.0|2.18
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|5.800000000000001
Varioussurfaces|Shepheard M.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|0.48999999999999977
clay|Zormann M.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-5.0|-49.0|5.0|5.0|-5.0|1.87
clay|Lamasine T.|FRA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-76.5|-13.0|-2.0|4.0|1.8299999999999998
Varioussurfaces|Amato J.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|0.48999999999999977
Varioussurfaces|Helguera Casado L.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||49.0|-1.0|0.0|5.0|0.09000000000000008
Varioussurfaces|Rogers A.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|0.6100000000000001
clay|Leite W.|BRA|Right-Handed|Caula B.|ARG|Right-Handed|0.0|8.0|-49.0|-6.0|-7.0|8.0|-2.45
Varioussurfaces|Andre S.|SEN|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|-49.0|9.0|5.0|-2.0|-0.29000000000000004
clay|Lopez Morillo I.|ESP|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|3.0|-49.0|1.0|0.0|2.0|-1.3100000000000003
Varioussurfaces|Markovic S.|SRB|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|0.0|-49.0|1.0|0.0|-6.0|-0.5299999999999998
clay|Gerch L.|DEU|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|4.0|-49.0|8.0|8.0|4.0|-7.909999999999999
Varioussurfaces|Krischke A.|CZE|Right-Handed|Janci K.|SVK|Right-Handed|0.0|1.0|-49.0|1.0|0.0|1.0|-0.29000000000000004
Varioussurfaces|Lin P.|ITA|Right-Handed|Cutting O.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|3.15
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-15.0|-49.0|1.0|0.0|-12.0|4.04
Varioussurfaces|Talic Z.|AUS|Left-Handed|Taylor J.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|2.0|0.48999999999999977
indoors|Smith R.|ITA|Left-Handed|Nakagawa N.|JPN|Right-Handed|1.0||49.0|0.0|11.0|-2.0|0.43000000000000016
Varioussurfaces|Blecha A.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|5.0|0.99
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|1.0|0.10999999999999988
Varioussurfaces|Dao D.|SVK|Right-Handed|Hujo O.|CZE|Right-Handed|0.0|4.0|-49.0|1.0|0.0|0.0|-0.8199999999999998
clay|Piraino G.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|-4.0|-49.0|-4.0|-3.0|-7.0|1.3
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|3.0|-49.0|1.0|0.0|0.0|-6.72
Varioussurfaces|Oster S.|AUS|Right-Handed|Lockett S.|AUS|Right-Handed|0.0|5.0|-49.0|1.0|0.0|0.0|-0.48999999999999977
Varioussurfaces|Katuch J.|SVK|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||49.0|-1.0|0.0|-4.0|1.7299999999999998
clay|Martinez L.|CHE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||49.0|-8.0|-8.0|-4.0|7.909999999999999
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|2.0|0.0
Varioussurfaces|Ivic S.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|7.05
hard|Duckworth J.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|7.0|53.0|4.0|-13.0|7.0|-0.16999999999999993
clay|Lopez Montagud C.|ESP|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|-49.0|7.0|2.0|2.0|-2.3200000000000003
Varioussurfaces|Bucan A.|SRB|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|1.0|-49.0|1.0|0.0|0.0|1.34
Varioussurfaces|Gula P.|SVK|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||49.0|-1.0|0.0|0.0|3.63
Varioussurfaces|Trip J.|NLD|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||316.5|2.0|0.0|-2.0|4.82
clay|Leite W.|BRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||49.0|-15.0|-13.0|2.0|-0.15999999999999992
Varioussurfaces|Osborne Z.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|1.0|0.48999999999999977
indoors|Cox D.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-278.0|-12.0|-18.0|5.0|1.3300000000000003
Varioussurfaces|Panak Y.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|3.0|-49.0|0.0|0.0|4.0|-4.199999999999999
indoors|Cash R.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-2.0|-49.0|4.0|5.0|-1.0|-0.26
indoors|Barrere G.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-1.0|-276.0|-2.0|-5.0|-2.0|1.07
Varioussurfaces|Mintz Z.|ITA|Right-Handed|Ostajewski J.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|6.0|5.8
clay|Vanshelboim E.|UKR|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||49.0|6.0|5.0|-3.0|2.16
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Stendal A.|SWE|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|-2.0|-1.7
clay|Pellegrino A.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|4.0|-161.0|3.0|0.0|5.0|0.9299999999999999
Varioussurfaces|Delaney J.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|8.0|-49.0|1.0|0.0|4.0|-0.48999999999999977
Varioussurfaces|Olar J.|ITA|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|2.7
Varioussurfaces|Parenti L.|ITA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|2.0|-49.0|1.0|0.0|0.0|2.08
clay|Zeppieri G.|ITA|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||161.0|-3.0|0.0|-5.0|-0.9299999999999999
Varioussurfaces|Jasika A.|AUS|Right-Handed|Amato J.|AUS|Right-Handed|0.0|0.0|-49.0|1.0|0.0|3.0|-0.48999999999999977
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-3.0|-49.0|1.0|0.0|-3.0|-2.7
Varioussurfaces|Brun T.|CHE|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||49.0|-1.0|0.0|-4.0|3.58
clay|Egea F.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|-3.0|0.5800000000000001
clay|Kopriva V.|CZE|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|-0.2899999999999998
Varioussurfaces|Tipton B.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|6.52
Varioussurfaces|Jones M.|ITA|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|2.7
indoors|Brouwer G.|NLD|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-108.0|-11.0|6.0|3.0|0.08999999999999986
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|-2.1100000000000003
Varioussurfaces|Chavez N.|ITA|Right-Handed|Sekiguchi T.|ITA|Right-Handed|0.0|1.0|-49.0|-1.0|6.0|4.0|-2.7
clay|Gigante M.|ITA|Left-Handed|Napolitano S.|ITA|Right-Handed|0.0|-9.0|-12.5|-11.0|-11.0|-7.0|-1.7999999999999998
Varioussurfaces|Simonsson J.|SWE|Right-Handed|Thour R.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|-5.0|1.2800000000000002
Varioussurfaces|Lazarov G.|BGR|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|0.0|-49.0|1.0|0.0|-3.0|-1.7799999999999998
Varioussurfaces|Pham D.|AUS|Right-Handed|Hamill Z.|AUS|Right-Handed|0.0|2.0|-49.0|1.0|0.0|-4.0|-0.48999999999999977
Varioussurfaces|Kalender A.|HRV|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|0.0
clay|Van Assche L.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-307.0|2.0|-3.0|-9.0|-0.20999999999999996
clay|Pereira J.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||49.0|-5.0|-5.0|5.0|-1.87
Varioussurfaces|Asaba A.|GHA|Right-Handed|Stewart T.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|6.0|-2.5
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Wolf D.|DEU|Right-Handed|0.0|6.0|-49.0|1.0|0.0|1.0|-0.6599999999999999
Varioussurfaces|Radoman B.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||49.0|-1.0|0.0|-3.0|5.0
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|2.0|-49.0|1.0|0.0|0.0|-3.1
indoors|Ponwith N.|ITA|Right-Handed|Anthrop J.|ITA|Right-Handed|0.0|7.0|-49.0|1.0|3.0|6.0|-1.7999999999999998
hard|Popyrin A.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-53.0|-4.0|13.0|-7.0|0.16999999999999993
Varioussurfaces|Bosio G.|ITA|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|6.0|-49.0|1.0|0.0|2.0|-5.6000000000000005
indoors|Sonego L.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|-375.0|-9.0|6.0|-1.0|0.40000000000000013
Varioussurfaces|Stroemberg I.|SWE|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|3.0|-49.0|1.0|0.0|-3.0|-4.300000000000001
clay|Diez S.|CAN|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|13.0|-163.5|-2.0|-10.0|12.0|-0.8299999999999998
Varioussurfaces|Anderson M.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||269.5|14.0|12.0|-1.0|1.4
clay|Bramajo S.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|1.0||49.0|-1.0|0.0|-6.0|2.67
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Meng C.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-5.0|-0.22999999999999998
Varioussurfaces|Babakian H.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|0.48999999999999977
clay|Milojevic N.|SRB|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|307.0|-2.0|3.0|9.0|0.20999999999999996
Varioussurfaces|Jones A.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|3.0|-16.5|1.0|0.0|2.0|-0.99
Varioussurfaces|Rakic S.|SRB|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|9.0|-49.0|1.0|0.0|7.0|0.51
Varioussurfaces|Mineo F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|2.0|2.6
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|1.0|-49.0|1.0|0.0|7.0|-6.32
Varioussurfaces|Pecak S.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|0.0|3.1
clay|Paz J.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|7.0|-49.0|1.0|0.0|6.0|-2.67
Varioussurfaces|Cerny M.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|2.0|-49.0|1.0|0.0|-2.0|0.0
Varioussurfaces|Protic Zakelj J.|SVN|Right-Handed|Rakic S.|SRB|Right-Handed|1.0||49.0|-1.0|0.0|-7.0|-0.51
Varioussurfaces|Teboul L.|SRB|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|2.37
indoors|Kypson P.|ITA|Right-Handed|Young D.|ITA|Left-Handed|0.0|-11.0|2190.0|0.0|5.0|-11.0|-0.29000000000000004
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-3.0|-49.0|1.0|0.0|-1.0|-2.7
Varioussurfaces|Wakita S.|JPN|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|7.0|-49.0|1.0|0.0|7.0|2.4800000000000004
indoors|Piros Z.|HUN|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-84.0|-11.0|-2.0|-15.0|1.8099999999999998
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Vos M.|ITA|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|-2.0|-2.7
Varioussurfaces|Vanta V.|ROU|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|2.0|-49.0|-11.0|-5.0|4.0|-5.0
Varioussurfaces|Novikov E.|RUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||49.0|-1.0|0.0|2.0|-2.0199999999999996
Varioussurfaces|De Jager J.|NLD|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-5.0|-49.0|-7.0|-3.0|2.0|-1.9000000000000001
clay|Molleker R.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-2.0|86.0|-8.0|-8.0|-3.0|-2.23
Varioussurfaces|Wynn P.|ITA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|2.7
Varioussurfaces|Popovic S.|DEU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|3.0|-49.0|1.0|0.0|0.0|0.0
clay|Kestelboim M.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||49.0|-1.0|0.0|2.0|-1.14
indoors|Young D.|ITA|Left-Handed|Kypson P.|ITA|Right-Handed|1.0||-2190.0|0.0|-5.0|11.0|0.29000000000000004
clay|Delbonis F.|ARG|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||190.0|9.0|2.0|5.0|-0.7799999999999998
Varioussurfaces|Tyler J.|ITA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|3.0|2.7
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|0.0|-49.0|1.0|0.0|3.0|-0.7699999999999998
Varioussurfaces|Popovic S.|DEU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||49.0|11.0|5.0|-4.0|5.0
Varioussurfaces|Rossi L.|ITA|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-3.0|-49.0|1.0|0.0|2.0|-0.99
clay|Krumich M.|CZE|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|-49.0|1.0|0.0|-5.0|-3.3899999999999997
Varioussurfaces|Nanobashvili S.|SWE|Right-Handed|Stenberg J.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|-16.0|3.12
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Sweeney J.|ITA|Right-Handed|0.0|0.0|-49.0|1.0|0.0|-3.0|-3.15
indoors|Fucsovics M.|HUN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||276.0|2.0|5.0|2.0|-1.07
Varioussurfaces|Wang C.|CHN|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|7.0|-269.5|-14.0|-12.0|1.0|-1.4
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-5.0|-49.0|1.0|0.0|-5.0|-1.7299999999999998
indoors|Kirchheimer S.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||49.0|0.0|0.0|4.0|0.3600000000000001
Varioussurfaces|Liucci F.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|5.0|1.7
Varioussurfaces|Searant R.|AUS|Right-Handed|Shepheard M.|AUS|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|1.0|-0.48999999999999977
Varioussurfaces|Simhadri S.|ITA|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||49.0|-1.0|0.0|-8.0|2.7
Varioussurfaces|Cooper M.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|5.029999999999999
Varioussurfaces|Palovic L.|SVK|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|-1.0|-3.63
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Stroemberg I.|SWE|Right-Handed|1.0||49.0|-1.0|0.0|3.0|4.300000000000001
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||49.0|-1.0|0.0|6.0|0.5299999999999998
Varioussurfaces|Fossati A.|ITA|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|7.0|-49.0|1.0|0.0|1.0|0.22999999999999998
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|-5.0|-49.0|1.0|0.0|-5.0|-0.99
Varioussurfaces|Xiao L.|CHN|Right-Handed|Duric A.|ITA|Right-Handed|0.0|-1.0|-49.0|1.0|0.0|0.0|-5.49
Varioussurfaces|Chiu J.|ITA|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|4.0|-49.0|1.0|0.0|4.0|-0.6500000000000001
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|-49.0|1.0|0.0|1.0|-5.800000000000001
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|7.0|5.6000000000000005
Varioussurfaces|Wallin O.|SWE|Right-Handed|Wynn P.|ITA|Right-Handed|0.0|3.0|-49.0|1.0|0.0|1.0|-2.7
clay|Muller A.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|5.0|-5.5|-2.0|3.0|3.0|-0.8099999999999998
Varioussurfaces|Waldner N.|AUT|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||49.0|-1.0|0.0|-2.0|4.82
indoors|Wawrinka S.|CHE|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|14.0|84.0|11.0|2.0|15.0|-1.8099999999999998
clay|Gima S.|ROU|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||49.0|15.0|5.0|-2.0|0.6199999999999999
Varioussurfaces|Sanna A.|ITA|Right-Handed|Ridout F.|ITA|Right-Handed|1.0||49.0|-1.0|0.0|-1.0|-0.56
Varioussurfaces|Ahti V.|FIN|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|4.0|-49.0|1.0|0.0|1.0|-2.37
Varioussurfaces|Claesson J.|SWE|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||49.0|-1.0|0.0|12.0|3.12
Varioussurfaces|Alves V.|BRA|Right-Handed|Doria L.|ARG|Right-Handed|1.0||49.0|0.0|5.0|-7.0|3.4699999999999998
indoors|Vukic A.|AUS|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-7.0|278.0|12.0|18.0|-5.0|-1.3300000000000003
indoors|Korda S.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|0.0|273.0|7.0|20.0|1.0|-2.41
Varioussurfaces|Sperle J.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|0.0|-1.15
Varioussurfaces|Lin W.|ITA|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||49.0|1.0|-7.0|0.0|1.7299999999999998
Varioussurfaces|Photiades P.|CYP|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|3.0|-2.5
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-2.0|-49.0|1.0|0.0|-2.0|-2.5
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|1.0|-49.0|1.0|0.0|5.0|-3.17
hard|Mena F.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-231.0|-4.0|-13.0|6.0|0.6100000000000001
Varioussurfaces|Palecek A.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||49.0|-1.0|0.0|3.0|2.05
