Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bhatnagar S.|IND|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||245.5|1.0|0.0|3.0|6.459999999999999
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-1.0|-0.33000000000000007
clay|Rivera H.|AUS|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-7.0|-207.5|-1.0|0.0|-2.0|0.0
clay|Dellien M.|BOL|Right-Handed|Franco T.|ARG|Right-Handed|0.0|8.0|-207.5|-1.0|0.0|4.0|-4.66
clay|Moller E.|DNK|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||207.5|0.0|-8.0|-3.0|0.5899999999999999
clay|Svrcina D.|CZE|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-11.0|-207.0|-7.0|-7.0|-13.0|-1.1800000000000002
clay|Onclin G.|BEL|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|-207.5|-1.0|0.0|-3.0|-2.42
clay|Ribeiro E.|BRA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-11.0|-207.5|-3.0|0.0|-8.0|-2.16
clay|Simonit E.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||381.5|1.0|0.0|-5.0|1.93
clay|Prechtel S.|DEU|Right-Handed|Barun B.|HRV|Right-Handed|0.0|6.0|-207.5|0.0|2.0|3.0|-2.4400000000000004
grass|Copil M.|ROU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-84.0|5.0|10.0|3.0|1.0899999999999999
clay|Rodriguez-Pace R.|VEN|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|12.0|-207.5|-1.0|0.0|11.0|-6.43
Varioussurfaces|Takada M.|JPN|Right-Handed|Okuhama D.|GUM|Right-Handed|0.0|-2.0|-207.5|-1.0|0.0|2.0|-0.030000000000000027
hard|Harrison C.|ESP|Right-Handed|Shelton B.|AUS|Left-Handed|1.0||87.0|0.0|-3.0|9.0|-0.74
grass|Whitehouse M.|ESP|Right-Handed|Gray A.|AUS|Right-Handed|1.0||428.5|7.0|0.0|5.0|2.5
clay|Ichikawa T.|JPN|Left-Handed|Wattanakul P.|THA|Right-Handed|0.0|-5.0|-207.5|-1.0|0.0|-6.0|-1.0899999999999999
clay|Chrysochos P.|CYP|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-225.0|7.0|2.0|3.0|-0.24
hard|Uchida K.|JPN|Right-Handed|Cassone M.|AUS|Right-Handed|1.0||76.0|-3.0|-3.0|7.0|-0.42999999999999994
clay|Horansky F.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|7.0|-60.0|-1.0|8.0|7.0|0.15999999999999992
clay|Hilderbrand T.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||207.5|3.0|3.0|-7.0|4.83
clay|Abderrahman W.|TUN|Right-Handed|Scott A.|ESP|Right-Handed|0.0|-1.0|-207.5|-1.0|0.0|0.0|-1.1900000000000002
clay|Asaba A.|GHA|Right-Handed|Rivera H.|AUS|Right-Handed|1.0||207.5|1.0|0.0|2.0|0.0
grass|Draper J.|AUS|Left-Handed|Harris B.|ESP|Right-Handed|0.0|-4.0|108.5|-6.0|0.0|-7.0|-3.5700000000000003
clay|Barrere G.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||12.0|7.0|8.0|4.0|-0.73
clay|Palosi S.|ROU|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||207.5|3.0|-5.0|0.0|-1.1
clay|Klok D.|RUS|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-2.0|-207.5|7.0|-3.0|-3.0|2.34
clay|Paroulek T.|CZE|Right-Handed|Farren C.|ESP|Right-Handed|0.0|-6.0|-207.5|0.0|0.0|-5.0|-0.7
clay|Barun B.|HRV|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||207.5|0.0|-2.0|-3.0|2.4400000000000004
clay|Otegui J.|ARG|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|1.0|-207.5|4.0|11.0|1.0|-2.25
clay|Yang T.|ESP|Right-Handed|Tyler J.|AUS|Right-Handed|1.0||207.5|3.0|-5.0|8.0|-2.8400000000000003
grass|Huesler M.|CHE|Left-Handed|Nakashima B.|AUS|Right-Handed|1.0||-391.5|11.0|11.0|5.0|2.4000000000000004
clay|Voronin S.|RUS|Right-Handed|Gola A.|ITA|Right-Handed|1.0||207.5|8.0|0.0|3.0|2.05
clay|Rodriguez L.|ARG|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|0.0|-207.5|10.0|8.0|-1.0|-1.94
clay|Olivieri G.|ARG|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|-12.0|-7.0|-8.0|-4.0|0.73
clay|Xilas I.|GRC|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||207.5|5.0|3.0|-6.0|6.08
clay|Takada M.|JPN|Right-Handed|Kahsay H.|AUS|Right-Handed|0.0|4.0|-207.5|-1.0|0.0|2.0|-4.07
grass|Broady L.|AUS|Left-Handed|Clarke J.|ESP|Right-Handed|0.0|4.0|199.0|-4.0|-5.0|4.0|-1.5
grass|Sugita Y.|JPN|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||259.0|-8.0|-13.0|6.0|0.8600000000000001
hard|Gomez E.|ECU|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-4.0|29.0|6.0|2.0|-6.0|-0.8900000000000001
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|6.0|-207.5|-1.0|0.0|6.0|-3.0300000000000002
clay|Antinheimo O.|FIN|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||207.5|1.0|0.0|-2.0|9.26
Varioussurfaces|Kahsay H.|AUS|Right-Handed|Dodds A.|ESP|Right-Handed|0.0|-2.0|-207.5|-1.0|0.0|0.0|-0.030000000000000027
hard|Blanch U.|ESP|Right-Handed|Kovacevic A.|AUS|Right-Handed|1.0||-21.0|2.0|5.0|1.0|0.5700000000000003
clay|Cozbinov A.|AUS|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-1.0|-207.5|-1.0|0.0|0.0|-4.66
clay|Winter Lopez B.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||207.5|1.0|0.0|-2.0|-0.8600000000000001
clay|Konowczuk W.|UKR|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||207.5|1.0|0.0|1.0|4.96
clay|Jasika O.|AUS|Left-Handed|Elamin A.|IRL|Right-Handed|0.0|7.0|-263.5|-18.0|0.0|5.0|-12.41
clay|Donskoy E.|RUS|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||207.0|7.0|7.0|13.0|1.1800000000000002
clay|Marozsan F.|HUN|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||60.0|1.0|-8.0|-7.0|-0.15999999999999992
hard|Cortes Campos N.|COL|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||207.5|1.0|0.0|-10.0|-0.030000000000000027
clay|Ho R.|ESP|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||207.5|8.0|8.0|-1.0|-0.21999999999999997
clay|Sanchez Jover C.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||207.5|1.0|0.0|-4.0|-3.37
clay|Eerola O.|FIN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||207.5|-13.0|-2.0|0.0|10.38
clay|Mansilla Diez M.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||207.5|1.0|0.0|0.0|0.25
clay|Brumm J.|ESP|Right-Handed|Kang K.|AUS|Right-Handed|1.0||207.5|1.0|0.0|6.0|2.5100000000000002
clay|Decamps G.|BRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-1.0|-207.5|2.0|10.0|-1.0|-7.340000000000001
hard|Batalla Diez J.|MEX|Left-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-6.0|-207.5|-12.0|5.0|-4.0|0.030000000000000027
clay|Nam J.|KOR|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|0.0|-207.5|2.0|0.0|2.0|-7.95
clay|Papounidis I.|GRC|Right-Handed|Kym J.|CHE|Right-Handed|1.0||207.5|-9.0|-15.0|5.0|5.45
clay|Huang T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-4.0|-207.5|-1.0|0.0|-6.0|0.0
clay|Matas Ortega X.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|-207.5|-1.0|0.0|0.0|-0.25
clay|Noskin E.|RUS|Left-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-4.0|-207.5|-1.0|0.0|-3.0|3.7800000000000002
clay|Andujar P.|ESP|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||300.0|11.0|2.0|11.0|-0.9199999999999999
clay|Anthrop J.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||207.5|4.0|0.0|-5.0|1.4899999999999998
clay|Molino J.|ESP|Right-Handed|Rybakov A.|AUS|Left-Handed|1.0||312.5|10.0|-2.0|-4.0|8.790000000000001
clay|Amoros Ramos P.|ESP|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||207.5|-2.0|-10.0|1.0|7.340000000000001
Varioussurfaces|Rumler R.|CZE|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-1.0|-0.9199999999999999
clay|Tabacco F.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||207.5|1.0|0.0|0.0|2.16
hard|Estevez M.|ARG|Left-Handed|Cortes Campos N.|COL|Right-Handed|0.0|14.0|-207.5|-1.0|0.0|10.0|0.030000000000000027
clay|Uesugi K.|JPN|Right-Handed|Sachdev A.|GUM|Right-Handed|0.0|9.0|-207.5|-8.0|-3.0|10.0|-0.19999999999999996
clay|Lemstra K.|DEU|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|4.0|-207.5|-1.0|0.0|4.0|-0.6499999999999999
clay|Jovanovic P.|MNE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||207.5|-2.0|3.0|-4.0|6.1
clay|Gandolfi G.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||207.5|1.0|0.0|1.0|10.35
clay|Nguyen P.|ESP|Right-Handed|Lee J.|KOR|Right-Handed|1.0||207.5|-12.0|-8.0|-8.0|2.9400000000000004
clay|Garcia A.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|6.0|-242.5|-1.0|0.0|3.0|-1.09
clay|Stepanov T.|BLR|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||417.5|0.0|0.0|2.0|5.42
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Batalla Diez J.|MEX|Left-Handed|1.0||207.5|12.0|-5.0|4.0|-0.030000000000000027
clay|Takeuchi K.|JPN|Left-Handed|Hazawa S.|JPN|Right-Handed|0.0|12.0|-343.5|9.0|8.0|11.0|3.75
clay|Mico Fenollar S.|ESP|Right-Handed|Reinberg E.|AUS|Right-Handed|1.0||426.5|-8.0|-5.0|-2.0|9.77
clay|Hanchaikul P.|THA|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||207.5|13.0|8.0|-3.0|4.21
clay|Zeppieri G.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||143.0|1.0|2.0|-1.0|-1.17
clay|Alvarez M.|ESP|Right-Handed|Al Allaf K.|AUS|Right-Handed|1.0||207.5|9.0|3.0|-3.0|2.93
clay|Bocchi L.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|1.0|-207.5|0.0|-3.0|2.0|-0.5699999999999998
clay|Tu L.|AUS|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|8.0|-207.5|5.0|0.0|6.0|-5.89
grass|Virtanen O.|FIN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-6.0|-229.0|-7.0|-10.0|-5.0|2.66
clay|Sinha N.|IND|Right-Handed|Hsu Y.|AUS|Right-Handed|1.0||170.5|-2.0|0.0|0.0|4.6
clay|Jang Y.|KOR|Right-Handed|Chen Y.|ESP|Right-Handed|0.0|1.0|-207.5|-1.0|0.0|-4.0|-6.47
Varioussurfaces|Dodds A.|ESP|Right-Handed|Kahsay H.|AUS|Right-Handed|1.0||207.5|1.0|0.0|0.0|0.030000000000000027
grass|Gray A.|AUS|Right-Handed|Whitehouse M.|ESP|Right-Handed|0.0|-6.0|-428.5|-7.0|0.0|-5.0|-2.5
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||207.5|1.0|0.0|2.0|4.15
clay|Trongcharoenchaikul W.|THA|Right-Handed|Dabas N.|IND|Right-Handed|0.0|11.0|-430.5|-1.0|0.0|4.0|-0.8499999999999999
clay|Ahouda W.|MAR|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||207.5|1.0|0.0|-1.0|7.89
clay|Munar J.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|252.0|0.0|0.0|-6.0|-2.24
clay|Ly N.|AUS|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-3.0|-207.5|-9.0|-8.0|-2.0|-7.6499999999999995
Varioussurfaces|Markovic L.|ESP|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||207.5|1.0|0.0|-1.0|0.030000000000000027
clay|Bonadio R.|ITA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-2.0|-16.0|1.0|-5.0|-1.0|0.53
clay|Vale D.|PRT|Right-Handed|Anthrop J.|ESP|Right-Handed|0.0|5.0|-207.5|-4.0|0.0|5.0|-1.4899999999999998
clay|Sultanov K.|UZB|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|8.0|-207.5|2.0|-3.0|4.0|-6.1
clay|Lofman A.|FIN|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|-207.5|-1.0|0.0|-1.0|-2.5
clay|Henning B.|DEU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||207.5|1.0|0.0|4.0|1.1700000000000002
clay|Sorrentino L.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||207.5|1.0|0.0|3.0|2.42
clay|Pohjola P.|FIN|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||207.5|1.0|0.0|1.0|2.5
clay|Martikainen O.|FIN|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||207.5|1.0|0.0|-7.0|4.96
clay|Nguyen D.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|-207.5|11.0|13.0|-4.0|3.7300000000000004
clay|Chen Y.|ESP|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||207.5|1.0|0.0|4.0|6.47
Varioussurfaces|Fekete J.|SVK|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-2.0|-4.15
grass|Duckworth J.|AUS|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||620.0|7.0|-5.0|-1.0|0.07999999999999985
hard|Rodriguez S.|PER|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|5.0|-207.5|-1.0|0.0|-3.0|-2.9299999999999997
clay|Pannu K.|NZL|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|2.0|-381.5|-1.0|0.0|5.0|-1.93
clay|Brown P.|ESP|Left-Handed|Le Khanh Duy T.|AUS|Right-Handed|1.0||207.5|1.0|0.0|2.0|-13.22
clay|Danilov S.|RUS|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-1.0|-207.5|-3.0|5.0|0.0|1.1
clay|Petrovic D.|ESP|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||242.0|1.0|0.0|1.0|4.880000000000001
clay|Elias G.|PRT|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-252.0|0.0|0.0|6.0|2.24
clay|Vrbensky M.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|-287.5|-13.0|-3.0|-1.0|-0.10999999999999988
clay|Lee J.|KOR|Right-Handed|Nguyen P.|ESP|Right-Handed|0.0|8.0|-207.5|12.0|8.0|8.0|-2.9400000000000004
clay|Marti Pujolras A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-207.5|-1.0|0.0|-1.0|-3.5400000000000005
clay|Bellucci M.|ITA|Left-Handed|Kijametovic A.|ESP|Right-Handed|0.0|-6.0|-61.5|-1.0|0.0|-5.0|-2.93
clay|Collignon R.|BEL|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-2.0|-207.5|-1.0|0.0|0.0|-2.16
hard|Zeballos F.|BOL|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|10.0|-207.5|-3.0|2.0|12.0|-5.4399999999999995
clay|Zanada E.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|1.0|-207.5|-1.0|0.0|1.0|-0.24
hard|Pierce B.|ESP|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||207.5|3.0|-2.0|-13.0|-0.030000000000000027
clay|Hoyos A.|COL|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||207.5|-4.0|-11.0|-1.0|2.25
clay|Tseng C.|AUS|Right-Handed|Setkic A.|ESP|Right-Handed|0.0|-11.0|-93.0|-21.0|-16.0|-13.0|-5.58
clay|Benchakroun M.|MAR|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||207.5|-5.0|-8.0|-4.0|2.8499999999999996
clay|Fitzgerald P.|AUS|Right-Handed|Trinh L.|AUS|Right-Handed|1.0||207.5|8.0|0.0|1.0|0.75
clay|Chikami S.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|-207.5|-1.0|0.0|0.0|3.8600000000000003
clay|Echargui M.|TUN|Right-Handed|Hilderbrand T.|ESP|Right-Handed|0.0|2.0|-207.5|-3.0|-3.0|7.0|-4.83
clay|Nakamura R.|JPN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||207.5|-2.0|0.0|-2.0|7.95
hard|Mareschal-Hay M.|CAN|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||207.5|1.0|0.0|3.0|2.9299999999999997
clay|Ivanov S.|BGR|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|-1.0|-4.1
clay|Schoolkate T.|AUS|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|1.0|-417.5|0.0|0.0|-2.0|-5.42
clay|Djokic A.|ESP|Right-Handed|Nedic A.|AUS|Right-Handed|1.0||207.5|1.0|0.0|2.0|7.499999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-3.0|-281.5|1.0|-7.0|-2.0|-1.2800000000000002
clay|Ambrogi L.|ARG|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||207.5|1.0|0.0|-11.0|6.43
clay|Vasa I.|FIN|Right-Handed|Martikainen O.|FIN|Right-Handed|0.0|2.0|-207.5|-1.0|0.0|7.0|-4.96
clay|Rune H.|DNK|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2781.0|-9.0|2.0|-4.0|1.37
clay|Naw H.|SYR|Right-Handed|Lagerbohm L.|FIN|Right-Handed|0.0|7.0|-207.5|-1.0|0.0|-1.0|-9.040000000000001
clay|Sigouin B.|CAN|Right-Handed|Ayeni A.|ESP|Right-Handed|0.0|1.0|-207.5|-1.0|0.0|0.0|-0.18999999999999995
clay|Brymer G.|AUS|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|3.0|-207.5|-8.0|2.0|5.0|-0.09999999999999987
Varioussurfaces|De Jager J.|NLD|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||207.5|1.0|0.0|1.0|-0.030000000000000027
clay|Sheyngezikht L.|BGR|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|4.0|-207.5|-1.0|0.0|3.0|-2.05
grass|O'Connell C.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|2.0|45.5|6.0|3.0|4.0|0.42999999999999994
clay|Butulija B.|SRB|Left-Handed|Jones M.|THA|Right-Handed|1.0||207.5|1.0|0.0|6.0|0.11999999999999988
clay|Perez Contri S.|ESP|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||207.5|1.0|0.0|1.0|3.5400000000000005
clay|Tyler J.|AUS|Right-Handed|Yang T.|ESP|Right-Handed|0.0|-9.0|-207.5|-3.0|5.0|-8.0|2.8400000000000003
clay|Dabas N.|IND|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||430.5|1.0|0.0|-4.0|0.8499999999999999
clay|Medjedovic H.|SRB|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|-2.0|-32.0|4.0|0.0|-2.0|-0.08999999999999986
Varioussurfaces|Campbell N.|CYP|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||207.5|1.0|0.0|2.0|0.030000000000000027
clay|Sookton-Eng C.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||207.5|7.0|3.0|-1.0|-0.7899999999999998
clay|Beaupain S.|BEL|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|0.0|-207.5|-2.0|-5.0|0.0|-0.22999999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Medjedovic H.|SRB|Right-Handed|1.0||32.0|-4.0|0.0|2.0|0.08999999999999986
hard|N'tcha D.|BEN|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||207.5|3.0|-2.0|-12.0|5.4399999999999995
clay|Reinberg E.|AUS|Right-Handed|Mico Fenollar S.|ESP|Right-Handed|0.0|9.0|-426.5|8.0|5.0|2.0|-9.77
clay|Martinez Martinez J.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|3.0|-207.5|-1.0|0.0|4.0|3.37
clay|Cungu R.|MNE|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||347.5|-1.0|-5.0|4.0|2.62
clay|Krumich M.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|-207.5|-13.0|-15.0|-4.0|-0.2599999999999998
hard|Azkara A.|TUR|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|-1.0|-207.5|-1.0|0.0|-3.0|-5.4399999999999995
clay|Suksumrarn T.|THA|Right-Handed|Statham R.|NZL|Right-Handed|1.0||395.5|-2.0|5.0|-14.0|3.24
clay|Zanellato N.|BRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||207.5|1.0|0.0|-7.0|6.43
clay|Mu T.|CHN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||207.5|-5.0|-8.0|-3.0|0.6799999999999999
grass|Kudla D.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|5.0|146.0|1.0|-16.0|7.0|-0.74
clay|Glinka D.|EST|Left-Handed|Jones B.|ESP|Right-Handed|0.0|-1.0|-207.5|-1.0|0.0|-2.0|-0.050000000000000044
clay|Maier J.|DEU|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||422.5|6.0|5.0|-2.0|2.61
clay|Pavlovic L.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||207.5|0.0|3.0|-2.0|0.5699999999999998
clay|Marino P.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||164.5|-7.0|-5.0|-11.0|2.26
clay|Gola A.|ITA|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|4.0|-207.5|-8.0|0.0|-3.0|-2.05
grass|Querrey S.|ESP|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||250.0|20.0|13.0|10.0|-0.5700000000000003
Varioussurfaces|Cajigan C.|GUM|Right-Handed|Charlap D.|AUS|Right-Handed|1.0||207.5|1.0|0.0|7.0|0.030000000000000027
clay|Kovapitukted P.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||207.5|1.0|0.0|0.0|0.3800000000000001
grass|Nakashima B.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-2.0|391.5|-11.0|-11.0|-5.0|-2.4000000000000004
grass|Purcell M.|AUS|Right-Handed|Querrey S.|ESP|Right-Handed|0.0|-11.0|-250.0|-20.0|-13.0|-10.0|0.5700000000000003
clay|Juarez F.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|1.0|-207.5|-1.0|0.0|2.0|-0.19999999999999996
clay|Wessels L.|DEU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||207.5|13.0|15.0|4.0|0.2599999999999998
clay|Zhang Z.|CHN|Right-Handed|Marino P.|ITA|Right-Handed|0.0|13.0|-164.5|7.0|5.0|11.0|-2.26
clay|Hsu Y.|AUS|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-1.0|-170.5|2.0|0.0|0.0|-4.6
clay|Panta J.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|10.0|-207.5|-1.0|0.0|7.0|-6.43
clay|Lopez San Martin A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|4.0|-265.5|-8.0|-5.0|3.0|-7.180000000000001
hard|Nouchakis G.|GRC|Right-Handed|Lozano J.|CRI|Right-Handed|0.0|1.0|-207.5|-1.0|0.0|0.0|0.030000000000000027
clay|Charoenphon Y.|THA|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|0.0|-207.5|-1.0|0.0|0.0|-0.3800000000000001
clay|Saatela L.|FIN|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||207.5|-1.0|-5.0|2.0|2.66
clay|Castelnuovo L.|CHE|Left-Handed|Antinheimo O.|FIN|Right-Handed|0.0|6.0|-207.5|-1.0|0.0|2.0|-9.26
