Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Chazal M.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||120.5|-3.0|-10.0|8.0|1.7699999999999998
hard|Li H.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||146.5|1.0|0.0|-16.0|0.8699999999999999
clay|Serafini M.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||27.5|1.0|2.0|3.0|-1.5899999999999999
clay|Stodder T.|DEU|Right-Handed|Martin A.|ITA|Right-Handed|0.0|9.0|290.0|-11.0|-3.0|5.0|-1.0699999999999998
clay|Chanta T.|THA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|4.0|-27.5|-1.0|-2.0|4.0|0.25
hard|De Jong J.|NLD|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|-1.0|-18.5|-8.0|-5.0|1.0|-0.7999999999999998
clay|Calvano G.|ITA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|3.0|-27.5|-1.0|-2.0|2.0|-1.69
hard|Li Z.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|17.0|-146.5|-1.0|0.0|16.0|-0.8699999999999999
clay|Callejon Hernando S.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||27.5|1.0|5.0|-6.0|1.42
hard|Travaglia S.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|1.0|-292.0|-5.0|-8.0|-2.0|0.16999999999999993
clay|Gomez F.|ARG|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|65.0|-6.0|3.0|-5.0|-0.18999999999999995
hard|Jung J.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|9.0|-145.5|-6.0|2.0|8.0|-1.23
Varioussurfaces|Menichella S.|ITA|Right-Handed|Clark M.|ITA|Right-Handed|0.0|10.0|-27.5|-1.0|-2.0|5.0|-1.2000000000000002
clay|Sharipov M.|RUS|Right-Handed|Maute J.|DEU|Right-Handed|1.0||27.5|1.0|2.0|1.0|-5.92
clay|Sakellaridis M.|GRC|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||27.5|1.0|2.0|-1.0|3.8
clay|Hassan B.|LBN|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|9.0|319.0|7.0|-2.0|11.0|-1.47
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Corse J.|ITA|Right-Handed|0.0|1.0|-90.5|-18.0|-17.0|1.0|-4.67
hard|Kudla D.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||28.0|-9.0|-8.0|-1.0|-0.32000000000000006
clay|Den Heijer G.|NLD|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|5.0|-27.5|-1.0|-2.0|4.0|0.96
clay|Yamacita F.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||27.5|1.0|2.0|3.0|-0.7299999999999998
clay|Yu C.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||27.5|0.0|13.0|1.0|0.8800000000000001
clay|Giustino L.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-65.0|6.0|-3.0|5.0|0.18999999999999995
clay|Watt J.|NZL|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||27.5|1.0|2.0|0.0|1.4999999999999998
Varioussurfaces|Inagi T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||27.5|9.0|2.0|-3.0|4.15
clay|Vacherot V.|MCO|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-6.0|-228.0|-1.0|0.0|-6.0|-1.2400000000000002
hard|Lavagno E.|ITA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||27.5|-2.0|-3.0|-1.0|0.96
clay|Fields O.|AUS|Left-Handed|Sinha N.|IND|Right-Handed|0.0|0.0|-27.5|9.0|5.0|2.0|1.69
clay|Ferguson C.|AUS|Right-Handed|Jones M.|THA|Right-Handed|1.0||27.5|1.0|2.0|6.0|1.83
clay|Graf D.|DEU|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||27.5|1.0|2.0|3.0|3.38
clay|Reis Da Silva J.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||27.5|-2.0|-8.0|-6.0|-1.6199999999999999
clay|Silva T.|PRT|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-6.0|-27.5|-7.0|-2.0|-7.0|1.36
hard|Neuchrist M.|AUT|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-89.5|-6.0|-6.0|4.0|3.74
hard|Berankis R.|LTU|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-53.0|0.0|-8.0|15.0|-3.49
clay|Ortenzi G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||27.5|1.0|2.0|4.0|0.17999999999999994
clay|Zgola B.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||27.5|1.0|2.0|2.0|2.66
clay|Wiersholm H.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|5.0|-27.5|-5.0|-7.0|4.0|-0.15999999999999992
clay|Mansouri S.|TUN|Right-Handed|Pinheiro N.|PRT|Right-Handed|0.0|12.0|-168.5|8.0|8.0|9.0|-6.51
clay|Funk A.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||27.5|3.0|0.0|-15.0|0.8200000000000001
clay|Nicod J.|CZE|Right-Handed|Debru G.|FRA|Right-Handed|1.0||27.5|1.0|2.0|2.0|2.17
hard|Misolic F.|AUT|Right-Handed|Lajal M.|EST|Right-Handed|0.0|5.0|19.5|-1.0|-2.0|2.0|0.5800000000000003
clay|Crisostomo G.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||27.5|1.0|2.0|-1.0|1.2200000000000002
hard|Strombachs R.|LVA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|1.0|-27.5|0.0|6.0|1.0|0.56
clay|Olivo R.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|4.0|173.0|3.0|5.0|3.0|-1.2700000000000002
Varioussurfaces|Tomida Y.|JPN|Right-Handed|Koyama H.|JPN|Right-Handed|0.0|1.0|-27.5|-1.0|-2.0|-7.0|-3.2500000000000004
clay|Agwi M.|IRL|Right-Handed|Jong S.|NLD|Right-Handed|1.0||27.5|1.0|2.0|-3.0|1.1700000000000002
clay|Jahn J.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|6.0|-27.5|-5.0|-5.0|6.0|-2.75
hard|Lokoli L.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-283.0|5.0|5.0|6.0|1.3299999999999998
clay|Serdarusic N.|HRV|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|3.0|-186.5|9.0|8.0|2.0|-0.5899999999999999
clay|Oliveira G.|VEN|Left-Handed|Araujo P.|PRT|Right-Handed|0.0|9.0|-27.5|1.0|0.0|7.0|-2.62
clay|Pecci A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|1.0|-0.040000000000000036
clay|Bienkiewicz J.|POL|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-55.5|-5.0|5.0|-8.0|6.01
clay|Maute J.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-1.0|5.92
clay|Alvarado P.|ECU|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||27.5|1.0|2.0|15.0|2.65
clay|Sakamoto P.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-285.0|1.0|-5.0|5.0|1.1400000000000001
clay|Shin S.|KOR|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-3.0|-27.5|7.0|10.0|-5.0|-8.030000000000001
clay|Beaupain S.|BEL|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|8.0|-27.5|-2.0|-7.0|3.0|-4.3
clay|Forejtek J.|CZE|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-295.0|-3.0|-5.0|-12.0|1.0999999999999999
clay|Khamis Y.|EGY|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||27.5|1.0|2.0|2.0|0.07999999999999985
clay|Porras J.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||27.5|1.0|2.0|7.0|1.0799999999999998
clay|Samrej K.|THA|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|1.0|-27.5|-1.0|-2.0|-3.0|-4.13
clay|Araujo P.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||27.5|-1.0|0.0|-7.0|2.62
hard|Onclin G.|BEL|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-10.0|91.0|-1.0|5.0|-11.0|-0.3500000000000001
hard|Zgirovsky A.|BLR|Right-Handed|Weber A.|FRA|Left-Handed|1.0||27.5|1.0|8.0|-9.0|1.28
hard|Vukic A.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|1.0||40.0|14.0|18.0|5.0|-0.6400000000000001
hard|Navone M.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-53.5|-7.0|-8.0|-3.0|2.61
clay|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||27.5|1.0|2.0|-8.0|7.260000000000001
clay|Masabayashi T.|JPN|Right-Handed|Lo C.|ITA|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|1.0|-0.18999999999999995
clay|Lopez San Martin A.|ESP|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|9.0|-181.5|-8.0|-7.0|8.0|-9.31
clay|Altamirano C.|ITA|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-223.5|7.0|3.0|6.0|-0.6700000000000002
clay|Safwat M.|EGY|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|11.0|55.5|5.0|-5.0|8.0|-6.01
clay|Jones M.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-3.0|-27.5|-1.0|-2.0|-6.0|-1.83
clay|Loge J.|BEL|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-4.0|2.1
hard|Medjedovic H.|SRB|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-136.0|-12.0|-11.0|-5.0|0.6599999999999999
clay|Casanova A.|CHE|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-5.0|-0.6400000000000001
clay|Ichikawa T.|JPN|Left-Handed|Wiersholm H.|ITA|Right-Handed|1.0||27.5|5.0|7.0|-4.0|0.15999999999999992
clay|Baroni N.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-4.0|-0.17999999999999994
clay|Okamura I.|JPN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||27.5|-7.0|-10.0|5.0|8.030000000000001
clay|Steinegger Y.|CHE|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|4.0|-27.5|-1.0|-2.0|1.0|1.0699999999999998
clay|Taberner C.|ESP|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|3.0|-27.5|-6.0|3.0|2.0|-0.8200000000000001
clay|Van Wyk K.|ITA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||27.5|1.0|2.0|2.0|-0.9199999999999999
hard|Gaston H.|FRA|Left-Handed|Escoffier A.|FRA|Right-Handed|0.0|-7.0|228.5|-10.0|-12.0|-9.0|-0.75
clay|Legout T.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|1.0|-0.9400000000000002
clay|De Bakker T.|NLD|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|15.0|-131.5|5.0|8.0|15.0|0.6700000000000002
hard|Nakashima B.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-110.0|-2.0|2.0|-15.0|-1.6199999999999999
clay|Estevez J.|ARG|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||327.5|5.0|-3.0|-1.0|6.6899999999999995
clay|Yamanaka T.|JPN|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||223.5|-7.0|-3.0|-6.0|0.6700000000000002
Varioussurfaces|Perot R.|FRA|Right-Handed|Taylor K.|ITA|Left-Handed|0.0|2.0|-27.5|-1.0|-2.0|-1.0|-2.2800000000000002
clay|Janvier M.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-51.0|3.0|10.0|5.0|2.6100000000000003
clay|Broska F.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||27.5|1.0|2.0|0.0|-4.619999999999999
clay|Kasnikowski M.|POL|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|-1.0|-5.47
hard|Giron M.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||266.0|-13.0|-8.0|5.0|-0.9000000000000001
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Markes C.|ITA|Right-Handed|1.0||-63.0|-17.0|-15.0|-2.0|-0.72
clay|Ianin N.|RUS|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-6.0|-27.5|-1.0|-2.0|-2.0|-0.07999999999999985
clay|Klier Junior G.|BRA|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|6.0|-27.5|-1.0|-2.0|-2.0|-9.14
clay|Gaubas V.|LTU|Right-Handed|Porras J.|ARG|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|-7.0|-1.0799999999999998
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Nejedly B.|ITA|Right-Handed|1.0||27.5|1.0|2.0|3.0|-0.72
hard|Herbert P.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||216.5|-11.0|-3.0|2.0|0.72
hard|Andreev A.|BGR|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-5.0|-193.5|-22.0|-11.0|-6.0|-1.1199999999999999
clay|Schiessl J.|BRA|Left-Handed|Loureiro J.|BRA|Right-Handed|0.0|-3.0|-27.5|-1.0|-2.0|-1.0|-0.5099999999999998
clay|Moeller M.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||27.5|-8.0|-5.0|3.0|-2.01
hard|Kuzmanov D.|BGR|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-260.0|-1.0|8.0|7.0|0.06999999999999984
clay|Rottoli L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|-27.5|-1.0|-2.0|1.0|-2.06
clay|Debru G.|FRA|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|-2.0|-2.17
clay|Delaney J.|AUS|Right-Handed|Reddy R.|IND|Right-Handed|0.0|1.0|-27.5|-1.0|-2.0|-1.0|-0.8800000000000001
Varioussurfaces|Taylor K.|ITA|Left-Handed|Perot R.|FRA|Right-Handed|1.0||27.5|1.0|2.0|1.0|2.2800000000000002
Varioussurfaces|Koyama H.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||27.5|1.0|2.0|7.0|3.2500000000000004
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|0.0|-0.9199999999999999
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||27.5|1.0|2.0|7.0|4.41
hard|Korda S.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-7.0|498.0|-7.0|5.0|-8.0|-1.28
clay|Pennaforti G.|ITA|Right-Handed|Legout T.|FRA|Right-Handed|1.0||27.5|1.0|2.0|-1.0|0.9400000000000002
clay|Bailly G.|BEL|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-319.0|-7.0|2.0|-11.0|1.47
Varioussurfaces|Hata T.|JPN|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||27.5|1.0|2.0|-7.0|2.38
hard|Kolar Z.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|0.0|66.0|4.0|-6.0|-1.0|2.4299999999999997
clay|Sultanov K.|UZB|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|3.0|-27.5|2.0|-5.0|2.0|-5.83
Varioussurfaces|Jackson R.|ITA|Right-Handed|Michna B.|ITA|Right-Handed|1.0||27.5|1.0|2.0|0.0|4.67
clay|Perez Sanz D.|ESP|Right-Handed|Marques D.|PRT|Right-Handed|0.0|7.0|-27.5|-1.0|-2.0|5.0|-2.83
clay|Kamrowski M.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||27.5|-2.0|-8.0|-12.0|2.2300000000000004
clay|Kuzuhara B.|ITA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||27.5|1.0|2.0|-10.0|-0.6000000000000001
clay|Bicknell B.|JAM|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-5.0|-27.5|-1.0|-8.0|-5.0|2.35
clay|Paulson A.|CZE|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-2.0|-27.5|-3.0|-5.0|0.0|-0.6000000000000001
Varioussurfaces|Koong A.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|-6.0|-27.5|-1.0|-2.0|-3.0|0.33000000000000007
clay|Raynel A.|FRA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-3.0|-3.38
clay|Wattanakul P.|THA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|2.0|-27.5|17.0|3.0|4.0|2.0700000000000003
hard|Sun F.|CHN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||145.5|6.0|-2.0|-8.0|1.23
clay|Alujas R.|MEX|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|0.0|-27.5|-1.0|-2.0|0.0|0.9300000000000002
clay|Hartig R.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||27.5|2.0|7.0|-3.0|4.3
clay|Tabur C.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|-27.5|-8.0|-15.0|0.0|-5.62
hard|Dougaz A.|TUN|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|1.0|-27.5|2.0|3.0|1.0|-0.96
clay|Delage P.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|4.0|-27.5|-1.0|-2.0|2.0|2.9899999999999998
hard|Kumar O.|ITA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-5.0|-861.0|-6.0|-5.0|-6.0|3.4899999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||27.5|1.0|2.0|-5.0|-0.22999999999999998
hard|Martinez P.|ESP|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||87.0|-12.0|-8.0|-7.0|0.16999999999999993
clay|Mikula M.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||27.5|1.0|0.0|-5.0|1.5199999999999998
clay|Lobanov A.|RUS|Right-Handed|Wong C.|HKG|Right-Handed|1.0||27.5|1.0|2.0|3.0|4.54
clay|Winter Lopez B.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|-27.5|-1.0|-2.0|5.0|0.22999999999999998
clay|Pearson K.|AUS|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||27.5|-17.0|-3.0|-4.0|-2.0700000000000003
clay|Added D.|FRA|Right-Handed|Almeida T.|PRT|Right-Handed|0.0|-1.0|-27.5|-6.0|-2.0|0.0|-15.99
hard|Bergs Z.|BEL|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||14.0|6.0|2.0|4.0|1.2300000000000002
clay|Vithoontien L.|JPN|Left-Handed|Han S.|KOR|Right-Handed|0.0|-7.0|-27.5|-1.0|-2.0|2.0|-0.20999999999999996
hard|Kopriva V.|CZE|Right-Handed|Cressy M.|ITA|Right-Handed|1.0||-274.0|-19.0|-23.0|0.0|2.37
clay|Basile A.|BEL|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-4.0|-27.5|-1.0|-2.0|-3.0|-2.77
hard|Fatic N.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||193.5|22.0|11.0|6.0|1.1199999999999999
clay|Lama G.|CHL|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|6.0|-241.5|-1.0|-11.0|6.0|-1.15
clay|Opitz J.|DEU|Left-Handed|Eichenseher D.|DEU|Right-Handed|0.0|9.0|-27.5|-1.0|-2.0|7.0|-8.08
hard|Ionel N.|ROU|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-85.5|-7.0|-5.0|-6.0|1.09
hard|Garin C.|CHL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||282.0|8.0|2.0|5.0|-2.8299999999999996
hard|Gasquet R.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|14.0|110.0|2.0|-2.0|15.0|1.6199999999999999
clay|Bagnolini D.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-1.0|2.06
clay|Dellien M.|BOL|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-3.0|285.0|-1.0|5.0|-5.0|-1.1400000000000001
hard|Castelnuovo L.|CHE|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||97.5|-7.0|-6.0|-3.0|0.45999999999999996
hard|Shimabukuro S.|JPN|Right-Handed|Choinski J.|ITA|Right-Handed|0.0|-3.0|-41.0|-5.0|-13.0|-1.0|-0.69
clay|Jang Y.|KOR|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||27.5|1.0|2.0|-3.0|-1.58
clay|Erhard M.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||27.5|3.0|5.0|0.0|0.6000000000000001
hard|Gakhov I.|RUS|Left-Handed|Svajda Z.|ITA|Right-Handed|1.0||33.0|21.0|16.0|3.0|2.88
clay|Sebesta J.|CHE|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-4.0|-27.5|-1.0|-2.0|-3.0|-1.62
hard|Van De Zandschulp B.|NLD|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||861.0|6.0|5.0|6.0|-3.4899999999999998
clay|Henning B.|DEU|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|9.0|-27.5|-1.0|-2.0|3.0|1.46
clay|Nidunjianzan F.|CHN|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||27.5|1.0|2.0|-1.0|0.56
Varioussurfaces|Rivera H.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||27.5|1.0|2.0|-15.0|-1.4499999999999997
clay|Heide G.|BRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||27.5|1.0|2.0|1.0|-0.8699999999999999
hard|Svajda Z.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-6.0|-33.0|-21.0|-16.0|-3.0|-2.88
hard|De Loore J.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-4.0|-216.5|11.0|3.0|-2.0|-0.72
clay|Huertas Del Pino A.|PER|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|4.0|-27.5|-1.0|-2.0|10.0|0.6000000000000001
clay|Carboni L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-3.0|1.5899999999999999
clay|Rodrigues P.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||27.5|1.0|2.0|-5.0|2.34
clay|Vatteroni L.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-2.0|-27.5|-1.0|-2.0|-2.0|0.09999999999999987
clay|Darderi L.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-7.0|51.0|-3.0|-10.0|-5.0|-2.6100000000000003
clay|Cigarran T.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||27.5|1.0|2.0|-1.0|1.2000000000000002
clay|Bradshaw J.|AUS|Right-Handed|Chanta T.|THA|Right-Handed|1.0||27.5|1.0|2.0|-4.0|-0.25
clay|Troost S.|EST|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||27.5|1.0|2.0|-4.0|5.19
clay|Compagnucci T.|ITA|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|7.0|-27.5|-1.0|-2.0|5.0|-6.0600000000000005
Varioussurfaces|Silva E.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-1.0|-27.5|-1.0|-2.0|-1.0|0.9199999999999999
hard|Choinski J.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||41.0|5.0|13.0|1.0|0.69
clay|Pieczkowski O.|POL|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||27.5|1.0|2.0|0.0|1.3100000000000003
clay|Steinorth T.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||27.5|1.0|2.0|5.0|7.569999999999999
clay|Barreiros Reyes M.|BRA|Left-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|-27.5|-1.0|-2.0|3.0|-5.08
hard|Escoffier A.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-228.5|10.0|12.0|9.0|0.75
clay|Darderi L.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-3.0|173.0|12.0|3.0|-2.0|-1.93
clay|Corwin F.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|1.0|-27.5|4.0|3.0|4.0|-0.8999999999999999
clay|Wessels L.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-185.0|13.0|15.0|2.0|0.11999999999999988
hard|Novak D.|AUT|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-5.0|-142.0|10.0|3.0|-3.0|1.48
Varioussurfaces|Ono C.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||27.5|6.0|2.0|-8.0|0.030000000000000027
clay|Britto L.|BRA|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|0.0|-27.5|-7.0|-5.0|2.0|-6.59
hard|Riedi L.|CHE|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|-3.0|28.0|-1.0|-2.0|0.0|-1.4200000000000002
clay|Fery A.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|2.0|-233.5|-1.0|-2.0|1.0|-10.14
clay|Schaer J.|CHE|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||27.5|1.0|2.0|0.0|-0.8300000000000001
Varioussurfaces|Taylor K.|ITA|Left-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|-27.5|-1.0|-2.0|2.0|-1.81
clay|Ernaelsteen V.|BEL|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||27.5|1.0|2.0|-2.0|1.69
hard|Sekulic P.|AUS|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||27.5|-7.0|-8.0|1.0|-2.05
clay|Militi Ribaldi A.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|5.0|-27.5|-1.0|-2.0|5.0|0.6400000000000001
hard|Millman J.|AUS|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|7.0|-112.0|4.0|-5.0|8.0|1.4200000000000002
clay|Romano G.|ARG|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-8.0|-27.5|-1.0|-2.0|-5.0|2.9099999999999997
