Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|De Krom M.|NLD|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|6.0|-37.5|-1.0|0.0|8.0|-2.8200000000000003
indoors|Poljicak M.|HRV|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|2.0|-354.0|-1.0|0.0|2.0|-0.6300000000000001
indoors|Kodat T.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-4.0|-37.5|-20.0|-28.0|-3.0|-1.87
indoors|Lara Salmeron D.|ESP|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|5.0|-37.5|-1.0|0.0|4.0|-2.8200000000000003
hard|Mensik J.|CZE|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-13.0|-110.5|-1.0|0.0|-14.0|-3.88
hard|Borges N.|PRT|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|6.0|327.0|-4.0|0.0|5.0|-0.2799999999999998
indoors|Wagenaar L.|NLD|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-9.0|-37.5|-1.0|0.0|-5.0|-2.8200000000000003
indoors|Branc M.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||37.5|1.0|0.0|1.0|-1.46
indoors|Shevchenko A.|KAZ|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-5.0|361.0|-17.0|-8.0|-4.0|0.040000000000000036
hard|Ilkel C.|TUR|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-342.0|6.0|0.0|-4.0|0.5999999999999999
indoors|Kriznik M.|SVN|Left-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||37.5|1.0|0.0|-8.0|1.6999999999999997
indoors|Calzi R.|LUX|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|1.0|-37.5|-1.0|0.0|3.0|1.46
indoors|Lara Salmeron D.|ESP|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-2.0|-1.55
indoors|Piros Z.|HUN|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|1.0|115.0|-11.0|-5.0|2.0|-5.3100000000000005
indoors|Perfetti N.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|-37.5|-1.0|0.0|-2.0|0.45999999999999996
indoors|Escoffier A.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||37.5|2.0|0.0|0.0|-0.3599999999999999
indoors|Villoslada E.|FRA|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-3.0|0.31000000000000005
indoors|Simoes M.|PRT|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||37.5|1.0|0.0|-4.0|2.8200000000000003
indoors|Potenza L.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||37.5|7.0|2.0|2.0|2.17
indoors|Vylegzhanin N.|RUS|Right-Handed|Damm M.|ARG|Left-Handed|0.0|1.0|-37.5|-1.0|0.0|4.0|3.4700000000000006
indoors|De Krom M.|NLD|Right-Handed|Gabriel N.|NLD|Right-Handed|0.0|8.0|-37.5|-1.0|0.0|7.0|1.55
indoors|Kym J.|CHE|Right-Handed|Cox D.|ITA|Right-Handed|1.0||182.0|15.0|28.0|-12.0|-0.6100000000000001
indoors|Marques D.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||37.5|1.0|0.0|0.0|2.8200000000000003
indoors|Bergs Z.|BEL|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4260.0|13.0|-3.0|-1.0|3.95
clay|Varillas J.|PER|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-48.0|-5.0|0.0|3.0|0.5600000000000003
indoors|Poertner L.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|0.0|-3.0|-37.5|-1.0|0.0|-3.0|0.41999999999999993
indoors|Safwat M.|EGY|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-5.0|-3.0|-16.0|2.0|2.34
indoors|Bynoe E.|ITA|Right-Handed|Lyeons J.|ARG|Right-Handed|0.0|-1.0|-37.5|-1.0|0.0|2.0|-0.31000000000000005
indoors|Kuzmanov D.|BGR|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||198.0|-6.0|5.0|2.0|0.9000000000000001
indoors|Nikles J.|CHE|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|8.0|-252.0|-11.0|-15.0|9.0|-5.06
indoors|Gentzsch T.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|0.0|0.0|-37.5|-1.0|0.0|4.0|-1.02
indoors|Engel J.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||37.5|1.0|0.0|-4.0|1.02
indoors|Marie J.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-1.0|-37.5|-2.0|0.0|0.0|0.3599999999999999
indoors|Shimanov O.|ISR|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|0.0|-37.5|-1.0|0.0|0.0|-4.05
indoors|Droguet T.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|0.0|-37.5|-1.0|0.0|-2.0|-0.7299999999999998
hard|Collignon R.|BEL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||37.5|1.0|0.0|2.0|-0.28
indoors|Bublik A.|KAZ|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|-931.0|-8.0|10.0|0.0|-0.05999999999999983
indoors|Cortez T.|PRT|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|1.0||37.5|1.0|0.0|-4.0|2.8200000000000003
indoors|Steinegger Y.|CHE|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|3.0|-37.5|-1.0|0.0|3.0|1.8900000000000001
indoors|Lehecka J.|CZE|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1032.0|-1.0|-13.0|-5.0|1.83
hard|Virtanen O.|FIN|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||335.0|13.0|5.0|0.0|-0.24999999999999978
indoors|Basel V.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||37.5|5.0|5.0|-7.0|4.05
indoors|Saraiva Dos Santos P.|BRA|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||37.5|1.0|0.0|3.0|-1.46
hard|Cobolli F.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-9.0|-147.0|-2.0|-6.0|-9.0|-0.08999999999999986
hard|Hong S.|KOR|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|7.0|59.0|-13.0|-8.0|4.0|-0.5
indoors|Damm M.|ARG|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||37.5|1.0|0.0|-4.0|-3.4700000000000006
indoors|Hampe S.|DEU|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||37.5|1.0|0.0|5.0|-1.46
indoors|Bertimon M.|FRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-37.5|-1.0|0.0|2.0|-8.91
hard|Evans D.|ARG|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||904.0|-7.0|-8.0|4.0|0.7799999999999998
hard|Kukushkin M.|KAZ|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|12.0|-14.0|4.0|5.0|15.0|-0.029999999999999805
hard|Oliveira G.|VEN|Left-Handed|Fatic N.|ITA|Right-Handed|1.0||37.5|-9.0|-6.0|0.0|0.6400000000000001
hard|Kovalik J.|SVK|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||93.0|4.0|-2.0|11.0|1.93
hard|Albot R.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|14.0|195.0|-10.0|-10.0|15.0|0.30000000000000004
hard|Blancaneaux G.|FRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||315.0|6.0|2.0|-1.0|2.01
indoors|Izquierdo Luque R.|ESP|Right-Handed|Silva J.|PRT|Right-Handed|0.0|7.0|160.5|-1.0|0.0|7.0|1.46
indoors|Gerasimov E.|BLR|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-1.0|5.0|3.0|16.0|-2.0|-2.34
indoors|Almeida T.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|1.0||37.5|1.0|0.0|8.0|2.8200000000000003
hard|Bonzi B.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|5.0|195.0|-3.0|0.0|8.0|-2.9400000000000004
indoors|Cox D.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|0.0|14.0|-182.0|-15.0|-28.0|12.0|0.6100000000000001
hard|Vanshelboim E.|UKR|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||47.0|-2.0|-5.0|-11.0|0.8899999999999999
indoors|Picchione A.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||37.5|-11.0|-13.0|5.0|-0.020000000000000018
hard|Buldorini P.|ITA|Right-Handed|Peniston R.|ARG|Left-Handed|0.0|-10.0|163.5|3.0|2.0|-8.0|11.09
indoors|Fucsovics M.|HUN|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|8.0|102.0|3.0|3.0|8.0|-0.6199999999999999
indoors|Aguilar Cardozo J.|URY|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-17.0|-37.5|4.0|5.0|-8.0|-0.5800000000000001
indoors|Barreiros Reyes M.|BRA|Left-Handed|Martinez T.|ARG|Right-Handed|0.0|4.0|-37.5|-1.0|0.0|2.0|-4.05
indoors|Davidovich Fokina A.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|1.0||769.5|-12.0|-10.0|-9.0|-0.6199999999999999
indoors|Zhang Z.|CHN|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-361.0|17.0|8.0|4.0|-0.040000000000000036
indoors|Drinic M.|SRB|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|9.0|-37.5|-4.0|0.0|6.0|-3.0800000000000005
indoors|Ayeni A.|ITA|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|4.0|-37.5|3.0|6.0|3.0|1.46
clay|Etcheverry T.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-5.0|460.0|5.0|13.0|-6.0|-1.8199999999999998
indoors|Martinez T.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||37.5|1.0|0.0|-2.0|4.05
indoors|Kobelt N.|CHE|Right-Handed|Brown T.|ITA|Right-Handed|1.0||37.5|1.0|0.0|-6.0|0.31000000000000005
indoors|Jianu F.|ROU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|1.0|-37.5|-9.0|-5.0|0.0|-6.7
indoors|Thurner N.|DEU|Right-Handed|Sell K.|BRA|Right-Handed|1.0||37.5|-2.0|2.0|-6.0|4.05
indoors|Tomasetto L.|ITA|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|3.0|-37.5|-1.0|0.0|4.0|0.41999999999999993
indoors|Sorger S.|AUT|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-8.0|203.5|-1.0|0.0|-9.0|-2.17
indoors|Oliel Y.|ISR|Left-Handed|Diez S.|CAN|Right-Handed|1.0||-50.0|2.0|13.0|-9.0|-0.6100000000000001
indoors|Mena F.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|11.0|-46.0|-1.0|-2.0|11.0|-1.54
indoors|Broom C.|ITA|Right-Handed|McHugh A.|ARG|Right-Handed|0.0|1.0|-37.5|12.0|0.0|2.0|-1.06
hard|Dougaz A.|TUN|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|2.0|139.5|5.0|3.0|4.0|0.1399999999999999
indoors|Cigarran T.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|3.0|-37.5|-1.0|0.0|5.0|1.46
indoors|Pampanin P.|ITA|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||37.5|1.0|0.0|-1.0|2.04
hard|Daniel T.|JPN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||147.0|2.0|6.0|9.0|0.08999999999999986
hard|Added D.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||16.0|-6.0|-2.0|4.0|2.62
indoors|Trotter J.|JPN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||37.5|1.0|0.0|2.0|0.7299999999999998
indoors|Choinski J.|ARG|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||204.0|11.0|13.0|-3.0|0.019999999999999796
indoors|Lemstra K.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||37.5|1.0|0.0|1.0|-1.33
indoors|Castelnuovo L.|CHE|Left-Handed|Kriznik M.|SVN|Left-Handed|0.0|9.0|-37.5|-1.0|0.0|8.0|-1.6999999999999997
indoors|Altamirano C.|ARG|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-242.5|7.0|3.0|3.0|-1.55
clay|Fils A.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-43.0|-4.0|2.0|-14.0|-1.2900000000000003
indoors|Tiurnev E.|RUS|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-203.5|1.0|0.0|9.0|2.17
hard|Moreno De Alboran N.|ITA|Right-Handed|Kovacevic A.|ARG|Right-Handed|0.0|2.0|-105.5|6.0|2.0|2.0|0.34999999999999987
indoors|Hjorth P.|DNK|Right-Handed|Marques D.|PRT|Right-Handed|0.0|1.0|-37.5|-1.0|0.0|0.0|-2.8200000000000003
indoors|Brown T.|ITA|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|7.0|-37.5|-1.0|0.0|6.0|-0.31000000000000005
hard|Giannessi A.|ITA|Left-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-28.0|14.0|10.0|2.0|2.68
indoors|Naw H.|SYR|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-132.5|2.0|0.0|-3.0|-0.5899999999999999
indoors|Ingarao A.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|3.0|-37.5|-1.0|0.0|4.0|0.9200000000000002
