Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Tabacco G.|ITA|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|0.0|-10.0|3.0|-2.0|-3.0|-3.2699999999999996
indoors|Poritzky E.|PRT|Left-Handed|Paz J.|ARG|Right-Handed|1.0||10.0|0.0|0.0|-8.0|3.2699999999999996
indoors|Okamura I.|JPN|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||10.0|-10.0|-15.0|8.0|3.2699999999999996
indoors|Fonio G.|ITA|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|1.0|-10.0|5.0|0.0|2.0|-3.2699999999999996
indoors|Galimardanov O.|RUS|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||10.0|0.0|0.0|1.0|3.2699999999999996
indoors|Yevseyev D.|KAZ|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-236.0|-3.0|1.0|4.0|3.79
indoors|Strombachs R.|LVA|Right-Handed|Vadoz B.|FRA|Right-Handed|0.0|3.0|-10.0|0.0|6.0|2.0|-9.86
indoors|Skorilas A.|GRC|Right-Handed|Cugini A.|ITA|Right-Handed|0.0|1.0|-10.0|3.0|0.0|1.0|-1.2900000000000003
indoors|Balzerani R.|ITA|Right-Handed|Galenianos G.|GRC|Right-Handed|0.0|3.0|-10.0|2.0|0.0|-2.0|-3.2699999999999996
indoors|Garcian A.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||10.0|0.0|0.0|-3.0|-1.2500000000000002
indoors|Kumar O.|ITA|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|-2.0|-189.0|-5.0|-6.0|-3.0|1.2500000000000002
indoors|Arnaboldi F.|ITA|Right-Handed|Alves M.|BRA|Right-Handed|1.0||243.0|3.0|0.0|1.0|3.2699999999999996
indoors|Stevenson K.|CAN|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|8.0|-10.0|-4.0|-8.0|7.0|-3.2699999999999996
indoors|Tirante T.|ARG|Right-Handed|Marek W.|POL|Right-Handed|0.0|1.0|-10.0|-3.0|-8.0|0.0|-2.18
indoors|Connor P.|IRL|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||10.0|1.0|5.0|-2.0|3.2699999999999996
indoors|Kirkov V.|ITA|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|5.0|-10.0|-14.0|0.0|0.0|-3.2699999999999996
indoors|Safwat M.|EGY|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-279.0|11.0|5.0|-2.0|1.0699999999999998
indoors|Trunov I.|RUS|Right-Handed|Marti Y.|CHE|Right-Handed|1.0||192.0|4.0|12.0|-13.0|-1.2500000000000002
indoors|Moeller M.|DEU|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||137.0|-17.0|-13.0|0.0|1.3500000000000003
indoors|Welte M.|DEU|Right-Handed|Hartmeier P.|CHE|Right-Handed|0.0|0.0|-10.0|0.0|0.0|-4.0|-3.2699999999999996
hard|Klizan M.|SVK|Left-Handed|Ivashka I.|BLR|Right-Handed|1.0||-110.0|1.0|-2.0|5.0|0.8900000000000001
indoors|Boehler D.|DEU|Right-Handed|Fassbender B.|FRA|Right-Handed|0.0|2.0|-10.0|0.0|0.0|2.0|-1.2900000000000003
hard|Ivashka I.|BLR|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-5.0|110.0|-1.0|2.0|-5.0|-0.8900000000000001
indoors|Davies G.|PRT|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||10.0|0.0|0.0|-1.0|1.2900000000000003
indoors|Napolitano S.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|0.0|39.0|5.0|5.0|-1.0|-0.8700000000000001
indoors|Lescure M.|FRA|Right-Handed|Klein B.|FRA|Right-Handed|0.0|6.0|79.0|-6.0|-2.0|9.0|-3.2699999999999996
indoors|Cubelic K.|DEU|Left-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-10.0|-1.0|0.0|2.0|-2.8400000000000003
indoors|Knippling P.|BRA|Right-Handed|Vilas S.|PRT|Left-Handed|0.0|-3.0|-10.0|0.0|0.0|-1.0|1.2500000000000002
indoors|Mitsakos T.|GRC|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||10.0|14.0|0.0|0.0|3.2699999999999996
indoors|Amirov D.|RUS|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||10.0|3.0|5.0|-3.0|3.2699999999999996
indoors|Marek W.|POL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||10.0|3.0|8.0|0.0|2.18
indoors|Ferrari G.|ITA|Left-Handed|Fortin M.|CAN|Right-Handed|0.0|-2.0|-10.0|0.0|0.0|-2.0|-3.2699999999999996
indoors|Paroulek T.|CZE|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-4.0|-10.0|0.0|0.0|-2.0|-3.2699999999999996
indoors|Lemstra K.|DEU|Right-Handed|Ayeni A.|PRT|Right-Handed|0.0|0.0|-10.0|-4.0|-6.0|0.0|0.06000000000000005
indoors|Tabacco F.|ITA|Right-Handed|Marcolini G.|ARG|Right-Handed|0.0|0.0|-10.0|0.0|0.0|-1.0|-3.2699999999999996
indoors|Flores J.|CRI|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|7.0|-10.0|4.0|3.0|7.0|-3.2699999999999996
indoors|De Carvalho V.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||10.0|0.0|0.0|-2.0|3.2699999999999996
indoors|Nincevic F.|HRV|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||10.0|3.0|-3.0|-4.0|-1.2500000000000002
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Guardeno M.|ESP|Right-Handed|0.0|-1.0|-10.0|0.0|0.0|-1.0|1.2500000000000002
indoors|Yunis F.|CHE|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||10.0|0.0|0.0|-5.0|3.2699999999999996
indoors|Agafonov E.|RUS|Right-Handed|Baadi T.|CAN|Right-Handed|1.0||10.0|5.0|2.0|-2.0|3.2699999999999996
indoors|Gaston H.|FRA|Left-Handed|Bachinger M.|DEU|Right-Handed|1.0||-236.0|-18.0|-15.0|-14.0|-1.03
indoors|Marino P.|ITA|Right-Handed|Pustovit A.|RUS|Right-Handed|0.0|0.0|-10.0|0.0|0.0|-2.0|-3.2699999999999996
indoors|Whiting T.|PRT|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||10.0|0.0|0.0|-4.0|-1.2500000000000002
indoors|Paz J.|ARG|Right-Handed|Poritzky E.|PRT|Left-Handed|0.0|7.0|-10.0|0.0|0.0|8.0|-3.2699999999999996
indoors|O'Neill D.|IRL|Right-Handed|Krstanovic J.|HRV|Right-Handed|1.0||10.0|0.0|0.0|0.0|3.2699999999999996
indoors|Sheyngezikht L.|BGR|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||267.0|-5.0|0.0|-7.0|-1.2500000000000002
indoors|Seely S.|PRT|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||10.0|0.0|0.0|-3.0|-1.2500000000000002
indoors|Donskoy E.|RUS|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||207.0|-11.0|-8.0|-4.0|-0.3600000000000001
indoors|De Minaur A.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||359.0|-4.0|-5.0|-1.0|-0.9799999999999998
indoors|Arribage T.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||10.0|0.0|0.0|-2.0|2.8400000000000003
indoors|Schwartzman D.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1675.0|-26.0|-28.0|5.0|1.0399999999999998
indoors|Otegui J.|ARG|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||189.0|5.0|6.0|3.0|-1.2500000000000002
indoors|Maia H.|PRT|Right-Handed|Fernandes P.|PRT|Right-Handed|1.0||10.0|0.0|0.0|-2.0|2.5300000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Krstin P.|SRB|Right-Handed|0.0|10.0|-44.0|-8.0|-3.0|7.0|-1.7399999999999998
indoors|Marino P.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||10.0|-2.0|5.0|-9.0|1.2900000000000003
indoors|Steinegger Y.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|-10.0|0.0|0.0|-2.0|0.08999999999999986
indoors|Zahraj P.|DEU|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-2.0|-10.0|0.0|0.0|-6.0|1.2500000000000002
indoors|Karatsev A.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-5.0|325.0|0.0|-6.0|-5.0|-2.62
indoors|Alcalde J.|ARG|Right-Handed|Aguilar F.|ARG|Right-Handed|1.0||10.0|0.0|0.0|-2.0|3.2699999999999996
indoors|Wenger D.|CHE|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||10.0|-13.0|-11.0|-5.0|-0.32000000000000006
indoors|Hanfmann Y.|DEU|Right-Handed|Broady L.|PRT|Left-Handed|0.0|2.0|422.0|8.0|10.0|2.0|-0.9099999999999999
indoors|Salgado A.|PRT|Left-Handed|Silva G.|PRT|Right-Handed|0.0|5.0|-10.0|0.0|0.0|5.0|-1.2900000000000003
clay|Jaziri M.|TUN|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-142.0|0.0|5.0|9.0|-0.10999999999999988
indoors|Zakaryia F.|EGY|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|0.0|-10.0|0.0|0.0|-1.0|-3.2699999999999996
indoors|Dica N.|ROU|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||10.0|0.0|0.0|2.0|3.2699999999999996
clay|Cervantes I.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||308.0|-3.0|-2.0|7.0|1.56
indoors|Jung J.|PRT|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-323.0|-19.0|-13.0|1.0|2.2800000000000002
indoors|Dzhavakian Y.|UKR|Right-Handed|Ayap S.|KAZ|Right-Handed|0.0|0.0|-10.0|1.0|-8.0|2.0|1.2500000000000002
indoors|Kadhe A.|IND|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|5.0|-267.0|5.0|0.0|7.0|1.2500000000000002
indoors|Gibbens J.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|2.0|-10.0|0.0|0.0|5.0|-3.2699999999999996
indoors|Dhoe B.|BEL|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||10.0|0.0|0.0|1.0|-1.2500000000000002
indoors|Jebens H.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|5.0|-10.0|13.0|11.0|5.0|0.32000000000000006
indoors|Boyer T.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|0.0|-10.0|0.0|0.0|-2.0|-3.2699999999999996
indoors|Duncan D.|AUS|Right-Handed|Davies G.|ITA|Right-Handed|1.0||10.0|0.0|0.0|-8.0|3.2699999999999996
indoors|Raisma K.|EST|Left-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-10.0|4.0|8.0|1.0|-2.5300000000000002
