Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rossi L.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-1.0|13.0
clay|Kodat T.|ITA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||35.0|-11.0|-5.0|-2.0|1.7999999999999998
Varioussurfaces|Pankin S.|RUS|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-2.0|-35.0|-3.0|-2.0|0.0|-1.76
clay|Wenger D.|CHE|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|-4.0|-35.0|-6.0|0.0|-6.0|-3.21
hard|Gerasimov E.|BLR|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|170.0|1.0|3.0|-3.0|-0.8799999999999999
clay|Villoslada E.|FRA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|0.0|-1.71
clay|Nemakal A.|IND|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|6.0|-35.0|-3.0|-2.0|4.0|-13.0
clay|Gruenefeldt N.|AUT|Right-Handed|Horak O.|CZE|Right-Handed|1.0||35.0|3.0|2.0|2.0|7.86
clay|Haefele A.|CHL|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||35.0|3.0|2.0|4.0|-0.07000000000000006
clay|Di Natale G.|ITA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||35.0|3.0|2.0|1.0|1.2800000000000002
clay|Strestian Stamati M.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-1.0|1.58
clay|Kuczynski D.|POL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||35.0|0.0|0.0|-3.0|1.58
clay|Aboian L.|ARG|Left-Handed|Cislo M.|POL|Right-Handed|0.0|6.0|-35.0|-3.0|-2.0|4.0|-1.58
Varioussurfaces|Perez A.|ITA|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-2.0|-35.0|-3.0|-2.0|-4.0|-5.42
clay|Zanada E.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|1.0|-13.0
clay|Wojcik Y.|POL|Left-Handed|Rajski M.|POL|Right-Handed|1.0||35.0|-6.0|-8.0|-6.0|1.4300000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Ferguson C.|AUS|Right-Handed|1.0||35.0|3.0|2.0|-2.0|0.40000000000000013
clay|Baker B.|ITA|Right-Handed|Masilamani K.|IND|Right-Handed|0.0|-4.0|-58.0|-3.0|-2.0|-4.0|-7.86
clay|Bronka A.|AUS|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||35.0|3.0|2.0|-3.0|1.58
clay|Camposeo S.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|-1.0|-13.0
clay|De Boes M.|BEL|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|-5.0|-35.0|-3.0|-2.0|-1.0|-1.1900000000000002
clay|Sorrentino L.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|4.0|-13.0
clay|De Giorgio P.|ITA|Right-Handed|Camposeo S.|ITA|Right-Handed|1.0||35.0|3.0|2.0|1.0|13.0
clay|Zanellato N.|BRA|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-12.0|-35.0|-3.0|-2.0|-8.0|-5.41
clay|Zeljenka M.|HUN|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|0.0|-6.640000000000001
clay|Ignatik U.|BLR|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|4.0|-146.0|14.0|5.0|3.0|-0.6799999999999999
clay|Zapelli A.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-7.0|0.41999999999999993
clay|Diaz Acosta F.|ARG|Left-Handed|Donski A.|BGR|Right-Handed|0.0|-3.0|104.0|-7.0|-5.0|-3.0|-4.489999999999999
clay|Rudiukov I.|RUS|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||35.0|3.0|2.0|-1.0|1.71
clay|Spec M.|SVN|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|0.0|-7.86
clay|Brzezinski S.|ITA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|-2.0|-1.58
clay|Batista D.|PRT|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-1.0|-35.0|-7.0|-2.0|0.0|-13.0
clay|Cebic F.|ITA|Right-Handed|Utreras Santander B.|CHL|Right-Handed|1.0||35.0|3.0|2.0|-3.0|13.0
clay|Perchicot M.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-4.0|45.0|-1.0|-6.0|0.0|2.09
clay|Mouilleron Salvo M.|ARG|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||35.0|3.0|2.0|-9.0|1.58
clay|Heller P.|DEU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|6.0|-35.0|-7.0|-3.0|5.0|-2.01
clay|Rodriguez C.|COL|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|9.0|-35.0|-9.0|-3.0|5.0|0.28
clay|Orlov V.|UKR|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||35.0|0.0|2.0|5.0|-3.2800000000000002
clay|Ilnytskyy S.|UKR|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-1.0|-35.0|-3.0|-2.0|-3.0|-1.58
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||35.0|8.0|2.0|-3.0|1.64
clay|Oueslati M.|TUN|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|1.0|0.07000000000000006
clay|Pereira J.|BRA|Right-Handed|Allen L.|ITA|Right-Handed|0.0|14.0|-35.0|-6.0|-5.0|9.0|-1.58
clay|Haddouch I.|BEL|Right-Handed|Van Noord N.|CAN|Right-Handed|1.0||35.0|3.0|2.0|-4.0|-1.1199999999999999
clay|Gerch L.|DEU|Left-Handed|Nikles J.|CHE|Right-Handed|1.0||114.0|18.0|23.0|2.0|0.8500000000000001
clay|Saitoh K.|JPN|Left-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|2.0|-35.0|-12.0|-22.0|-1.0|-13.0
clay|Arcon A.|AUS|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|0.0|-1.3
clay|De Rosa M.|ITA|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||35.0|3.0|2.0|0.0|6.640000000000001
clay|Zanotti A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||35.0|3.0|2.0|2.0|1.71
clay|Heyman C.|BEL|Left-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|0.0|-35.0|4.0|3.0|3.0|-5.47
clay|Hollender N.|ARG|Right-Handed|Tu L.|AUS|Right-Handed|1.0||35.0|3.0|2.0|-6.0|-0.07000000000000006
clay|Ravichander I.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|1.0|-0.41999999999999993
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Zitnik T.|SVN|Right-Handed|1.0||35.0|3.0|2.0|-9.0|-1.64
hard|Cecchinato M.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-1.0|78.0|-10.0|-3.0|-2.0|1.8399999999999999
Varioussurfaces|Murali R.|ITA|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|6.0|-2.9
clay|Vavassori A.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|0.0|-1.0|3.0|8.0|0.0|-1.4900000000000002
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|1.0|-35.0|-3.0|-2.0|2.0|-0.40000000000000013
clay|Moroz D.|BLR|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||35.0|5.0|5.0|-1.0|5.41
hard|Duckworth J.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||175.0|4.0|0.0|2.0|-2.29
clay|Shevchenko A.|KAZ|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-5.0|132.0|-8.0|0.0|-3.0|-1.6899999999999997
clay|Sakellaridis S.|GRC|Right-Handed|Peck J.|CAN|Right-Handed|1.0||35.0|2.0|-11.0|-6.0|7.86
clay|Paul J.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|0.0|-309.0|-3.0|-2.0|2.0|-0.020000000000000018
clay|Cabrera Bello I.|ESP|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||35.0|3.0|2.0|-3.0|1.71
clay|Mehrotra A.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||35.0|3.0|2.0|2.0|1.58
clay|Beckley A.|ITA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|0.0|1.3
clay|Derdoy F.|ARG|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||35.0|3.0|2.0|2.0|0.41999999999999993
clay|Bobrov B.|RUS|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-1.0|-35.0|-6.0|0.0|-5.0|-0.9000000000000001
Varioussurfaces|Botezan G.|ROU|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|5.0|-35.0|-8.0|-2.0|3.0|-1.64
clay|Jarry N.|CHL|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-576.0|2.0|7.0|3.0|0.6899999999999997
clay|Griffith W.|ITA|Right-Handed|Da Silva G.|BRA|Right-Handed|1.0||35.0|9.0|0.0|3.0|-0.07000000000000006
clay|Da Silva G.|BRA|Right-Handed|Griffith W.|ITA|Right-Handed|0.0|-2.0|-35.0|-9.0|0.0|-3.0|0.07000000000000006
clay|Hajek P.|CZE|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||35.0|0.0|-8.0|2.0|7.86
clay|Kumasaka T.|JPN|Right-Handed|Reid J.|AUS|Right-Handed|0.0|3.0|-35.0|-8.0|-10.0|1.0|0.07000000000000006
Varioussurfaces|Winegar T.|ITA|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|1.0||35.0|10.0|2.0|-1.0|0.09999999999999987
clay|Dimic M.|SVN|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-4.0|13.0
clay|Campo A.|ITA|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|8.0|-35.0|-3.0|-2.0|4.0|-6.3100000000000005
clay|Nikles J.|CHE|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-2.0|-114.0|-18.0|-23.0|-2.0|-0.8500000000000001
clay|Kolonovics J.|AUT|Right-Handed|Graski J.|AUT|Right-Handed|1.0||35.0|3.0|2.0|-4.0|7.86
clay|Rybakov A.|ITA|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|-92.0|-12.0|0.0|-1.0|-3.49
clay|Vasiliauskas M.|LTU|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|-2.0|-13.0
Varioussurfaces|Ventre A.|BRA|Right-Handed|Sarmiento R.|ITA|Right-Handed|1.0||189.0|12.0|7.0|7.0|1.76
clay|Pinto L.|BRA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||35.0|3.0|2.0|-4.0|1.71
clay|Mazon-Hernandez R.|ESP|Right-Handed|Canedo de la Llama E.|ESP|Right-Handed|0.0|14.0|-35.0|-3.0|-2.0|13.0|-1.71
clay|Zhang L.|CHN|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-1.0|0.41999999999999993
Varioussurfaces|Sherif L.|ITA|Right-Handed|Murali R.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-6.0|2.9
clay|Merino Marcenaro T.|CHL|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-1.0|12.93
clay|Michocki P.|POL|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|5.0|-35.0|-3.0|-2.0|4.0|-1.58
clay|Dal Santo T.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||35.0|3.0|2.0|3.0|12.93
clay|Sowinski P.|POL|Right-Handed|Chudy A.|POL|Right-Handed|1.0||35.0|3.0|2.0|1.0|1.58
clay|Kumaran B.|IND|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-6.0|-35.0|0.0|8.0|-6.0|0.07000000000000006
clay|Zielinski J.|POL|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-3.0|-3.0|-6.0|-13.0|-2.0|1.28
clay|Lopez N.|CHE|Left-Handed|Porras J.|ARG|Right-Handed|1.0||35.0|3.0|2.0|-4.0|1.71
clay|Nishiwaki K.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|0.0|-35.0|-10.0|-7.0|3.0|-13.0
clay|Scaglia M.|FRA|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|6.0|-35.0|-3.0|-2.0|2.0|-1.58
clay|Roglan A.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||35.0|3.0|2.0|3.0|1.71
clay|Adas S.|JOR|Right-Handed|Lacalle E.|CHL|Right-Handed|1.0||35.0|2.0|0.0|0.0|12.93
clay|Boureau A.|FRA|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|5.0|-0.6000000000000001
clay|Johnson L.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||35.0|6.0|0.0|6.0|3.21
clay|Wien G.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||35.0|3.0|2.0|-7.0|13.0
clay|Lopez San Martin A.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-10.0|-7.0|-5.0|7.0|-2.43
clay|Minc C.|FRA|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|3.0|-5.41
clay|Jenicek J.|CZE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||35.0|-10.0|-8.0|-7.0|11.66
clay|Dermiens G.|BEL|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|0.0|-4.3
clay|Reitano S.|ITA|Right-Handed|Zapelli A.|ITA|Right-Handed|0.0|8.0|-35.0|-3.0|-2.0|7.0|-0.41999999999999993
clay|Jacob G.|BEL|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|-3.0|-35.0|-3.0|-2.0|3.0|-13.0
clay|Ernaelsteen V.|BEL|Right-Handed|Catani L.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-1.0|-0.07000000000000006
clay|Squire H.|DEU|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||86.0|7.0|5.0|-2.0|0.97
clay|Frunza N.|ROU|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-132.0|8.0|0.0|3.0|1.6899999999999997
clay|McHugh A.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|0.0|-35.0|-10.0|-7.0|2.0|-1.35
clay|Bas Mengual I.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||35.0|3.0|2.0|-4.0|1.71
clay|Ejupovic E.|DEU|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|7.0|-35.0|10.0|8.0|7.0|-11.66
clay|Cekirge K.|TUR|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|2.0|-35.0|-3.0|-2.0|1.0|-1.71
clay|Decamps G.|BRA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|1.0|-35.0|0.0|8.0|-2.0|-7.86
clay|Cacao T.|PRT|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-11.0|-40.0|-1.0|-3.0|-13.0|-1.2400000000000002
hard|Sandgren T.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-78.0|10.0|3.0|2.0|-1.8399999999999999
clay|Oliel Y.|ISR|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|4.0|30.0|-2.0|3.0|3.0|1.4999999999999998
clay|Collignon K.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||35.0|3.0|2.0|-6.0|7.91
clay|Peter J.|DEU|Right-Handed|Van Malderen J.|NLD|Right-Handed|1.0||35.0|3.0|2.0|-2.0|7.05
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Ureche T.|ROU|Right-Handed|0.0|-1.0|-35.0|-3.0|-2.0|-6.0|-8.97
clay|Pristauz E.|AUT|Right-Handed|Wien G.|AUT|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|7.0|-13.0
clay|Carretero P.|ESP|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||35.0|0.0|2.0|-11.0|7.86
clay|Gadamauri B.|BEL|Right-Handed|Moeller S.|ITA|Right-Handed|0.0|5.0|-35.0|-3.0|-2.0|0.0|-13.0
clay|Cazaux A.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-30.0|2.0|-3.0|-3.0|-1.4999999999999998
clay|Lemstra K.|DEU|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|6.0|-35.0|-3.0|-2.0|4.0|-1.71
Varioussurfaces|Van Wyk K.|ITA|Right-Handed|Demulling W.|ITA|Right-Handed|1.0||35.0|3.0|2.0|2.0|-0.8300000000000001
clay|Szajrych J.|POL|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-106.0|-6.0|-6.0|-14.0|2.36
clay|Poljak D.|CZE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||35.0|2.0|5.0|-1.0|-0.6499999999999999
clay|Rottoli L.|ITA|Right-Handed|Hubner E.|ITA|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|-4.0|-13.0
hard|Popyrin A.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|691.0|15.0|16.0|-1.0|-2.1799999999999997
clay|Vlkovsky V.|CZE|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||35.0|3.0|2.0|3.0|1.58
clay|Kovacic T.|SVN|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||35.0|3.0|2.0|-1.0|13.0
clay|Stasiak A.|POL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||35.0|3.0|2.0|2.0|1.58
clay|Langmajer D.|CZE|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||35.0|3.0|2.0|-3.0|1.58
clay|Gagliardo L.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||35.0|3.0|2.0|2.0|13.0
clay|Utreras Santander B.|CHL|Right-Handed|Cebic F.|ITA|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|3.0|-13.0
clay|Canedo de la Llama E.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|1.0||35.0|3.0|2.0|-13.0|1.71
Varioussurfaces|Mayo K.|ITA|Right-Handed|Markes C.|ITA|Right-Handed|1.0||35.0|16.0|15.0|-3.0|-1.96
clay|Davies G.|ITA|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|7.0|-35.0|-3.0|-2.0|3.0|-1.71
clay|Damas M.|ESP|Right-Handed|Bini V.|BRA|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|3.0|-7.86
Varioussurfaces|Sarmiento R.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-5.0|-189.0|-12.0|-7.0|-7.0|-1.76
clay|Chavez Villalpando L.|BOL|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|3.0|-35.0|-3.0|-2.0|3.0|0.07000000000000006
Varioussurfaces|Pereira B.|ITA|Right-Handed|Brunkow G.|ITA|Right-Handed|1.0||35.0|3.0|2.0|3.0|0.8300000000000001
Varioussurfaces|Adamson A.|ITA|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||35.0|11.0|13.0|-5.0|0.6799999999999999
clay|Van Malderen J.|NLD|Right-Handed|Peter J.|DEU|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|2.0|-7.05
clay|Imamura M.|JPN|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||35.0|3.0|2.0|-3.0|-0.07000000000000006
clay|Andrzejczak B.|POL|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||35.0|3.0|2.0|0.0|1.58
clay|Freitag F.|AUT|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-4.0|7.86
clay|Tu L.|AUS|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|9.0|-35.0|-3.0|-2.0|6.0|0.07000000000000006
clay|Crisostomo G.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-3.0|-35.0|-3.0|-2.0|-5.0|-1.71
clay|Vidal Azorin J.|ESP|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||146.0|-14.0|-5.0|-3.0|0.6799999999999999
clay|Graski W.|AUT|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-6.0|7.86
clay|Dell'elba V.|ITA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||35.0|3.0|2.0|4.0|12.93
clay|Syed Naguib S.|MYS|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||35.0|3.0|2.0|8.0|5.41
clay|Santibanez S.|CHL|Right-Handed|Cabay L.|BEL|Right-Handed|0.0|8.0|-35.0|-3.0|-2.0|7.0|-7.86
clay|Garmendia Olasagasti I.|ESP|Right-Handed|Davies G.|ITA|Right-Handed|1.0||35.0|3.0|2.0|-3.0|1.71
clay|Elamin A.|IRL|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|1.0|-6.640000000000001
clay|Nakamura R.|JPN|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|11.0|-35.0|-3.0|-2.0|4.0|-7.86
clay|Coloma-Heck G.|DEU|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0||35.0|3.0|2.0|-1.0|-0.07000000000000006
clay|Sikharulidze S.|GEO|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||35.0|3.0|2.0|14.0|1.58
clay|Gabashvili T.|RUS|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||40.0|1.0|3.0|13.0|1.2400000000000002
clay|Potenza L.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|-35.0|0.0|-2.0|-5.0|3.2800000000000002
Varioussurfaces|Baird D.|ITA|Right-Handed|Hovhannisyan M.|ITA|Right-Handed|0.0|-10.0|-35.0|-3.0|3.0|-8.0|-0.5599999999999998
clay|Brigida O.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||35.0|3.0|2.0|2.0|-1.3
clay|Watanabe S.|JPN|Right-Handed|Moroz D.|BLR|Right-Handed|0.0|1.0|-35.0|-5.0|-5.0|1.0|-5.41
clay|Calvo Barcelo F.|ARG|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|1.0|-35.0|-3.0|-2.0|3.0|-1.58
clay|Martinez Arjona S.|ESP|Right-Handed|Foley P.|ITA|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|-7.0|-7.86
clay|Mansilla Diez M.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|-1.0|-35.0|-3.0|-2.0|-2.0|-7.86
Varioussurfaces|Markes C.|ITA|Right-Handed|Mayo K.|ITA|Right-Handed|0.0|-1.0|-35.0|-16.0|-15.0|3.0|1.96
clay|Van Noord N.|CAN|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|5.0|-35.0|-3.0|-2.0|4.0|1.1199999999999999
clay|Pecci A.|ITA|Right-Handed|Freitag F.|AUT|Right-Handed|0.0|2.0|-35.0|-3.0|-2.0|4.0|-7.86
clay|Chaiyarin C.|THA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||35.0|3.0|2.0|-6.0|1.58
clay|Masilamani K.|IND|Right-Handed|Baker B.|ITA|Right-Handed|1.0||58.0|3.0|2.0|4.0|7.86
clay|Van Nunen M.|NLD|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||35.0|3.0|2.0|-7.0|5.699999999999999
Varioussurfaces|Zmak D.|HRV|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|6.0|-35.0|2.0|0.0|5.0|-8.97
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Winegar T.|ITA|Right-Handed|0.0|5.0|-35.0|-10.0|-2.0|1.0|-0.09999999999999987
clay|Aguiar Kuntz B.|BRA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||35.0|12.0|22.0|1.0|13.0
clay|Kovac T.|SVN|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||35.0|15.0|2.0|-4.0|13.0
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|8.0|-35.0|-3.0|-2.0|9.0|1.64
clay|Kawahashi Y.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-35.0|-3.0|-2.0|6.0|-1.58
clay|Lacalle E.|CHL|Right-Handed|Adas S.|JOR|Right-Handed|0.0|4.0|-35.0|-2.0|0.0|0.0|-12.93
clay|Zormann M.|BRA|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|6.0|-35.0|-3.0|-2.0|3.0|-1.58
hard|Purcell M.|AUS|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-581.0|-4.0|5.0|-6.0|1.5400000000000003
clay|Scott F.|ITA|Right-Handed|Gleeson A.|IRL|Right-Handed|0.0|-5.0|-35.0|-3.0|-2.0|-6.0|-13.0
clay|Vorhemus A.|AUT|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||35.0|3.0|2.0|-1.0|13.0
clay|Cuevas M.|URY|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||134.0|22.0|11.0|8.0|2.54
clay|Stamoulos I.|GRC|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||35.0|3.0|2.0|-1.0|1.58
clay|Freire Da Silva A.|FRA|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-2.0|-35.0|-3.0|-2.0|-2.0|-0.41999999999999993
Varioussurfaces|Yatsuk I.|ITA|Right-Handed|Bollipalli R.|IND|Right-Handed|0.0|5.0|-35.0|7.0|11.0|1.0|-3.7700000000000005
hard|Kudla D.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|5.0|581.0|4.0|-5.0|6.0|-1.5400000000000003
clay|Marino P.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|0.0|-35.0|-3.0|-2.0|-2.0|-1.71
hard|Pouille L.|FRA|Right-Handed|Rubin N.|ITA|Right-Handed|0.0|3.0|556.0|14.0|10.0|2.0|-3.43
clay|Piraino G.|ITA|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-5.0|10.0|7.0|5.0|-7.0|2.43
clay|Bol J.|NLD|Right-Handed|Sollie T.|NLD|Right-Handed|1.0||35.0|3.0|2.0|-4.0|0.53
clay|Masabayashi T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||35.0|10.0|7.0|-3.0|13.0
