Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dong J.|AUS|Right-Handed|Gupta L.|IND|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-4.0|0.3700000000000001
hard|Habib H.|LBN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-111.5|10.0|3.0|-8.0|-0.4900000000000002
clay|Bove F.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||20.5|-1.0|2.0|2.0|-0.3700000000000001
clay|Bortnichek N.|RUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||20.5|4.0|12.0|0.0|5.45
clay|Luz O.|BRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|6.0|-281.5|1.0|-5.0|6.0|-1.09
hard|Ilagan A.|ESP|Left-Handed|Mckennon M.|FRA|Left-Handed|1.0||20.5|-1.0|2.0|1.0|-3.53
clay|Grzegorzewski O.|POL|Right-Handed|Stamatopoulos I.|GRC|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-1.0|-6.98
hard|Harris L.|ESP|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-420.0|2.0|2.0|0.0|-1.99
clay|Donev G.|BGR|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|2.0|-20.5|-7.0|-5.0|4.0|0.3700000000000001
clay|Loof T.|NLD|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-2.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
clay|Marinescu M.|ROU|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|3.0|0.3700000000000001
clay|Eichenseher D.|DEU|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-4.0|-6.98
clay|Shebekin G.|RUS|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||188.5|9.0|15.0|-8.0|-0.3700000000000001
clay|Phillips J.|ESP|Right-Handed|Turker M.|TUR|Right-Handed|1.0||20.5|-1.0|2.0|-7.0|-0.3700000000000001
clay|Sels J.|NLD|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||20.5|5.0|5.0|8.0|-2.17
hard|Strode E.|ESP|Left-Handed|Rai A.|NZL|Right-Handed|1.0||20.5|5.0|-3.0|-3.0|2.68
clay|Su Y.|ESP|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|5.0|-0.3700000000000001
clay|Folliot Q.|FRA|Right-Handed|Avdeev F.|RUS|Right-Handed|0.0|8.0|-20.5|1.0|-2.0|2.0|0.3700000000000001
clay|Van Den Berg R.|NLD|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||20.5|-1.0|0.0|-1.0|-0.3700000000000001
clay|Genier T.|CHE|Right-Handed|Chawla B.|ESP|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|3.0|-1.83
clay|Eli N.|ARG|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||20.5|-1.0|2.0|0.0|11.200000000000001
clay|Jones M.|FRA|Right-Handed|McKay K.|ESP|Right-Handed|0.0|7.0|-20.5|1.0|-2.0|0.0|-4.93
clay|Heller P.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||20.5|6.0|5.0|10.0|0.43999999999999995
clay|Perruzza V.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
hard|Ionel N.|ROU|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||3.5|-7.0|3.0|-6.0|0.54
clay|Sun Z.|CHN|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-3.0|-0.44999999999999973
clay|Anhelov I.|UKR|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|-0.3700000000000001
clay|Meneghetti M.|ITA|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|4.0|-20.5|1.0|-2.0|3.0|-3.0500000000000003
clay|Hampe S.|DEU|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-3.0|-20.5|1.0|-2.0|-3.0|2.0199999999999996
clay|Krajci M.|SVK|Right-Handed|Toth B.|SVK|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|-4.0|-6.98
clay|Blazka D.|CZE|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|7.99
hard|Machac T.|CZE|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|2.0|269.0|-4.0|-2.0|2.0|-2.51
clay|Van Herck L.|LUX|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|2.0|0.44999999999999973
clay|Hodkin S.|FRA|Right-Handed|Hou Y.|ESP|Right-Handed|0.0|3.0|-20.5|13.0|0.0|2.0|-6.98
clay|Hines H.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||20.5|-1.0|2.0|-2.0|-2.0199999999999996
hard|Lama G.|CHL|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||23.0|12.0|-3.0|4.0|0.5200000000000002
clay|Simundza J.|HRV|Left-Handed|Gomez Osorio A.|ESP|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-6.0|-4.74
clay|Sarkar R.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|-0.3700000000000001
clay|Dumitru A.|ROU|Right-Handed|Saban B.|TUR|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
hard|Vandecasteele Q.|FRA|Right-Handed|Brumm J.|ESP|Right-Handed|0.0|-5.0|-20.5|1.0|-2.0|-3.0|-2.21
clay|Patzanovsky C.|DEU|Right-Handed|Vojtischek D.|AUT|Right-Handed|1.0||20.5|-1.0|2.0|3.0|6.98
clay|Martin B.|FRA|Right-Handed|Gerbaud T.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|-1.31
clay|Cohen A.|ISR|Right-Handed|Madan T.|IND|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|-0.3700000000000001
clay|Deleersnyder C.|FRA|Right-Handed|Talan Lopatic L.|SVN|Right-Handed|1.0||20.5|-1.0|2.0|5.0|4.74
clay|Okamura I.|JPN|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|5.0|-20.5|-9.0|-15.0|10.0|-6.98
hard|Kubler J.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||363.0|2.0|-13.0|3.0|-0.9099999999999999
hard|Prizmic D.|HRV|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7407.0|-3.0|-2.0|-18.0|24.7
hard|Uchida K.|JPN|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-48.0|-14.0|-8.0|-4.0|1.0100000000000002
clay|Le Bourjois V.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|2.54
clay|Mahadevan A.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||20.5|-1.0|2.0|4.0|6.98
clay|Shah A.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-4.0|0.3700000000000001
clay|Kremenchutskyi I.|UKR|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|0.0
clay|Casanova H.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|6.0|-197.5|-1.0|-7.0|5.0|-1.41
clay|López I.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||20.5|-1.0|2.0|-4.0|-2.0199999999999996
clay|Storrie R.|FRA|Right-Handed|Kivanda S.|ESP|Right-Handed|0.0|-5.0|-20.5|1.0|-2.0|-6.0|-6.47
hard|Vatutin A.|RUS|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-148.0|-9.0|-5.0|9.0|1.22
clay|Kazakov I.|RUS|Right-Handed|Arcila A.|COL|Right-Handed|1.0||20.5|-1.0|2.0|5.0|3.0500000000000003
clay|Toffanin N.|ITA|Right-Handed|Shin M.|UZB|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
clay|Moore E.|FRA|Right-Handed|Maloney P.|ESP|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|2.0|2.83
clay|Krawcewicz K.|AUT|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|9.0|-20.5|1.0|-2.0|5.0|-0.44999999999999973
clay|Helguera Casado L.|ESP|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||20.5|-1.0|2.0|4.0|-0.3700000000000001
clay|Kouni R.|TUN|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||20.5|-1.0|2.0|11.0|-0.3700000000000001
clay|Chen W.|ESP|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|0.44999999999999973
clay|Kouame M.|CIV|Right-Handed|Karatsu Y.|JPN|Right-Handed|1.0||20.5|-1.0|2.0|4.0|-0.3700000000000001
clay|Meijer D.|NLD|Right-Handed|Baum S.|CZE|Left-Handed|1.0||20.5|-1.0|2.0|2.0|2.6799999999999997
hard|Vives Marcos P.|ESP|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||83.5|17.0|17.0|-2.0|-1.86
hard|Jorda Sanchis D.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|11.0|-20.5|9.0|11.0|11.0|-0.010000000000000009
clay|Gervail G.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|4.0|-20.5|1.0|-2.0|4.0|-6.98
clay|Torcq B.|BEL|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|-5.0|-20.5|1.0|-2.0|-12.0|0.3700000000000001
clay|Bueno G.|PER|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-7.0|-39.0|-9.0|-8.0|-7.0|-0.009999999999999787
hard|Bai Y.|CHN|Right-Handed|Michalski D.|POL|Right-Handed|0.0|11.0|-129.5|3.0|5.0|11.0|-0.04999999999999982
clay|Marchetti F.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|6.98
clay|Frljanic S.|CAN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|7.0|-20.5|1.0|-2.0|-11.0|0.3700000000000001
clay|Chawla B.|ESP|Right-Handed|Genier T.|CHE|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|1.83
clay|Honda N.|JPN|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|-5.0|-5.45
clay|Shanmugam A.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|6.0|-20.5|-8.0|-7.0|2.0|0.3700000000000001
clay|Hermoso P.|ESP|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|4.74
clay|Talan Lopatic L.|SVN|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|-5.0|-20.5|1.0|-2.0|-5.0|-4.74
hard|Quesada Perez T.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|1.0||20.5|-6.0|-3.0|-3.0|20.279999999999998
clay|Giorgadze G.|GEO|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|-0.3700000000000001
hard|Geerts M.|BEL|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|-155.5|-4.0|-7.0|7.0|-1.1
hard|Chaiyarin C.|THA|Right-Handed|Caruso S.|ITA|Right-Handed|1.0||-113.5|-3.0|0.0|-11.0|6.199999999999999
clay|Gomez Osorio A.|ESP|Right-Handed|Simundza J.|HRV|Left-Handed|1.0||20.5|-1.0|2.0|6.0|4.74
hard|Diaz Acosta F.|ARG|Left-Handed|Fritz T.|FRA|Right-Handed|1.0||-3164.0|-13.0|-10.0|-3.0|13.120000000000001
hard|Timangkul A.|THA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-5.0|11.270000000000001
clay|Quayle D.|FRA|Right-Handed|Drayton T.|ESP|Right-Handed|0.0|4.0|-20.5|1.0|-2.0|1.0|-4.74
clay|Civera Martinez A.|ESP|Right-Handed|Sinitsyn A.|BLR|Right-Handed|1.0||20.5|-1.0|2.0|2.0|4.74
clay|Kimhi O.|ISR|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-9.0|-20.5|-5.0|-5.0|-8.0|2.17
hard|Barranco Cosano J.|ESP|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-1.0|-20.5|-18.0|-18.0|-1.0|0.0
hard|Brady P.|FRA|Right-Handed|Ponwith N.|ESP|Right-Handed|0.0|-10.0|-20.5|-1.0|-5.0|-7.0|-1.3200000000000003
clay|Zhao R.|CHN|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|5.0|-20.5|1.0|-2.0|3.0|0.3700000000000001
hard|Rai A.|NZL|Right-Handed|Strode E.|ESP|Left-Handed|0.0|8.0|-20.5|-5.0|3.0|3.0|-2.68
clay|Vu H.|ESP|Right-Handed|Kamath M.|IND|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|-0.3700000000000001
clay|Deflandre L.|FRA|Left-Handed|Gerbaud T.|FRA|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|2.0|-6.98
clay|Etty E.|NLD|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||20.5|-1.0|2.0|2.0|-0.3700000000000001
hard|Aguilar J.|CAN|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|1.0|-83.5|-17.0|-17.0|2.0|1.86
clay|Penkner Y.|AUT|Right-Handed|Pottbecker N.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|4.74
clay|Sinitsyn A.|BLR|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|-2.0|-4.74
clay|Epee M.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-9.0|-20.5|-5.0|-11.0|-3.0|1.26
clay|Jones A.|ESP|Right-Handed|Cox D.|FRA|Right-Handed|1.0||87.0|5.0|15.0|-10.0|6.03
clay|Huber D.|CHE|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||20.5|-1.0|2.0|3.0|-2.0199999999999996
hard|Shevchenko A.|KAZ|Right-Handed|Munar J.|ESP|Right-Handed|1.0||27.0|-6.0|2.0|-4.0|-1.69
clay|Bassem Sobhy M.|EGY|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-1.0|0.3700000000000001
clay|Virali-Murugesan R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|13.0|-20.5|1.0|-2.0|13.0|0.3700000000000001
hard|Sweeny D.|AUS|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1543.0|-15.0|-15.0|-3.0|1.8900000000000001
hard|Holmgren A.|DNK|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|0.0|-328.5|1.0|-2.0|1.0|-3.9300000000000006
hard|Hardt N.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||20.5|4.0|0.0|-3.0|0.32000000000000006
clay|Alves M.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|-116.0|1.0|-2.0|-1.0|-0.6300000000000001
clay|Turker M.|TUR|Right-Handed|Phillips J.|ESP|Right-Handed|0.0|8.0|-20.5|1.0|-2.0|7.0|0.3700000000000001
clay|Bourgois C.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|1.0||20.5|5.0|11.0|3.0|-1.26
clay|Villacorta-Alonso R.|ESP|Right-Handed|Kubiak C.|FRA|Right-Handed|0.0|21.0|-20.5|1.0|-2.0|16.0|-1.83
clay|Davis J.|FRA|Right-Handed|Hignett L.|ESP|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|1.0|-2.71
clay|Rocens M.|LVA|Right-Handed|López I.|ESP|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|4.0|2.0199999999999996
clay|Van Zijl T.|NLD|Right-Handed|Hermoso P.|ESP|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|2.0|-4.74
hard|Iannaccone F.|ITA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||20.5|7.0|7.0|1.0|1.1
clay|McKay K.|ESP|Right-Handed|Jones M.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|0.0|4.93
clay|Malaszszak M.|DEU|Right-Handed|Palomar X.|ESP|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|-3.0|-5.45
clay|Chaurasia Y.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||20.5|-1.0|2.0|4.0|-0.3700000000000001
hard|Fancutt T.|AUS|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-271.0|-1.0|2.0|4.0|0.3799999999999999
clay|Boros A.|HUN|Right-Handed|Horoz A.|TUR|Right-Handed|0.0|-10.0|-20.5|1.0|-2.0|-9.0|0.3700000000000001
hard|Rinderknech A.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||169.0|0.0|5.0|4.0|0.5700000000000001
clay|Panak Y.|CZE|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|4.0|-20.5|1.0|0.0|1.0|0.3700000000000001
clay|Oivas Quiroz H.|MEX|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||20.5|-1.0|2.0|2.0|-0.3700000000000001
clay|Escobedo E.|MEX|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|8.0|-220.5|5.0|0.0|4.0|1.06
clay|Atlangeriev B.|RUS|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|3.0|-0.3700000000000001
clay|Bill A.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||20.5|-1.0|2.0|1.0|-0.3700000000000001
clay|Vocel M.|CZE|Right-Handed|Reid J.|AUS|Right-Handed|1.0||20.5|10.0|5.0|4.0|-6.98
clay|Zusman R.|FRA|Left-Handed|Trouve N.|FRA|Right-Handed|0.0|4.0|-20.5|1.0|-2.0|5.0|-4.74
clay|Malgiaritta M.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||20.5|-1.0|2.0|-2.0|2.6799999999999997
clay|Kivanda S.|ESP|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|6.0|6.47
hard|Dalla Valle E.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||20.5|18.0|18.0|1.0|0.0
clay|Vitter B.|FRA|Right-Handed|Vial R.|FRA|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-4.0|-2.6799999999999997
clay|Gerbaud T.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||20.5|-1.0|2.0|-2.0|6.98
clay|Boixader Roca N.|ESP|Right-Handed|Meneghetti M.|ITA|Right-Handed|1.0||20.5|-1.0|2.0|-3.0|3.0500000000000003
hard|Munar J.|ESP|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|-27.0|6.0|-2.0|4.0|1.69
hard|Kotov P.|RUS|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-169.0|0.0|-5.0|-4.0|-0.5700000000000001
clay|Cervantes Tomas I.|MEX|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|2.0|2.0199999999999996
clay|Klier Junior G.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||170.5|7.0|10.0|-5.0|0.16999999999999993
clay|Delage P.|FRA|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|7.0|-20.5|1.0|-2.0|4.0|-3.0500000000000003
hard|Garin C.|CHL|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||125.0|7.0|2.0|-2.0|1.58
clay|Gupta T.|IND|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||20.5|-1.0|2.0|4.0|-0.3700000000000001
clay|Van Dyck N.|BEL|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-8.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
clay|Morandais J.|GLP|Right-Handed|Hassairi A.|TUN|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|-2.0|-0.44999999999999973
hard|Cilic M.|HRV|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-65.0|11.0|15.0|11.0|0.3799999999999999
clay|Kountourakis I.|GRC|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-3.0|-20.5|1.0|-2.0|-4.0|-2.6799999999999997
hard|Wolf J.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-470.5|9.0|13.0|2.0|-0.7899999999999998
clay|Callejon Hernando S.|ESP|Right-Handed|Bowles-Rokudo N.|JPN|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|0.0|-5.45
clay|Lusovsky M.|CZE|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|3.0|-6.98
clay|Kypriotis E.|GRC|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||20.5|-1.0|2.0|2.0|0.44999999999999973
clay|Kamath M.|IND|Right-Handed|Vu H.|ESP|Right-Handed|0.0|-4.0|-20.5|1.0|-2.0|1.0|0.3700000000000001
hard|Auytayakul S.|THA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||267.5|12.0|10.0|-4.0|7.54
clay|Jadoun N.|FRA|Right-Handed|Tachi R.|JPN|Right-Handed|0.0|-9.0|-20.5|1.0|-2.0|-8.0|0.3700000000000001
hard|Echeverria J.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||155.5|4.0|7.0|-7.0|1.1
clay|Matuszewski G.|POL|Right-Handed|Etty E.|NLD|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|-2.0|0.3700000000000001
clay|Shin M.|UZB|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
clay|Saban B.|TUR|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
clay|Huang R.|CHN|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||20.5|-1.0|2.0|5.0|-0.3700000000000001
clay|Yadav Y.|IND|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-0.3700000000000001
clay|Graf D.|DEU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||20.5|-1.0|2.0|4.0|6.98
clay|Perfetti N.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|-20.5|1.0|-2.0|-17.0|0.3700000000000001
clay|Habib A.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|5.0|-20.5|1.0|-2.0|-2.0|-3.0500000000000003
clay|Campana Lee G.|KOR|Right-Handed|Eli N.|ARG|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|0.0|-11.200000000000001
clay|Ruscica A.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|0.0|-2.79
clay|Shin W.|KOR|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-3.0|-20.5|1.0|-2.0|-4.0|-6.98
clay|Kusiewicz P.|POL|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||20.5|-1.0|2.0|3.0|-0.3700000000000001
clay|Singh D.|IND|Right-Handed|Donald M.|CZE|Right-Handed|1.0||20.5|-1.0|2.0|4.0|-0.3700000000000001
clay|Piatti R.|MCO|Right-Handed|Honda N.|JPN|Right-Handed|1.0||20.5|-1.0|2.0|5.0|5.45
clay|Janousek L.|CZE|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||20.5|-1.0|2.0|-3.0|-0.3700000000000001
clay|Gadomski P.|POL|Right-Handed|Walters M.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|7.0|1.8499999999999999
clay|Asaba A.|GHA|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|8.0|-20.5|1.0|-2.0|-1.0|-0.44999999999999973
clay|Hesselmann L.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|1.0||20.5|-1.0|2.0|1.0|-0.3700000000000001
hard|Michalski D.|POL|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||129.5|-3.0|-5.0|-11.0|0.04999999999999982
clay|Ifi N.|BEL|Right-Handed|Le Bourjois V.|FRA|Right-Handed|0.0|4.0|-20.5|1.0|-2.0|3.0|-2.54
clay|Trouve N.|FRA|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||20.5|-1.0|2.0|-5.0|4.74
clay|Cazacu D.|ROU|Left-Handed|Kusiewicz P.|POL|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|-3.0|0.3700000000000001
clay|Fenty A.|FRA|Right-Handed|Nilsson T.|SWE|Right-Handed|0.0|4.0|-20.5|16.0|9.0|1.0|2.0199999999999996
hard|Rublev A.|RUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|1.0|4052.0|-8.0|3.0|2.0|-17.97
hard|Hong S.|KOR|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|11.0|-267.5|-12.0|-10.0|4.0|-7.54
clay|Makhlouf M.|DZA|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|6.0|-20.5|1.0|-2.0|6.0|0.3700000000000001
clay|Madan T.|IND|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|1.0|0.3700000000000001
clay|Sakellaridis D.|GRC|Right-Handed|Huang R.|CHN|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|-5.0|0.3700000000000001
clay|Cuceu A.|ROU|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|1.0|-20.5|1.0|-2.0|3.0|0.0
clay|Horak V.|CZE|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|-2.0|1.31
clay|Aerne L.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|2.0|-20.5|1.0|-2.0|2.0|-2.6799999999999997
clay|Lakshmanan A.|IND|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|6.98
clay|Drayton T.|ESP|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||20.5|-1.0|2.0|-1.0|4.74
clay|Jianu F.|ROU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-8.0|-20.5|-6.0|-5.0|-10.0|-0.43999999999999995
clay|Aggarwal P.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|-20.5|1.0|-2.0|0.0|0.3700000000000001
clay|Da Silva L.|DEU|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||20.5|-1.0|2.0|2.0|6.98
hard|Smith K.|FRA|Right-Handed|Bullard J.|ESP|Left-Handed|0.0|1.0|-20.5|16.0|13.0|3.0|-5.1899999999999995
clay|Meryumoglu A.|TUR|Right-Handed|Celik C.|TUR|Right-Handed|0.0|3.0|-20.5|1.0|-2.0|4.0|0.3700000000000001
clay|Opitz J.|DEU|Left-Handed|Janousek L.|CZE|Right-Handed|0.0|7.0|-20.5|1.0|-2.0|3.0|0.3700000000000001
clay|Taberner C.|ESP|Right-Handed|Estevarena M.|ARG|Right-Handed|0.0|6.0|-20.5|3.0|-7.0|3.0|-11.81
