Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Thurner N.|DEU|Right-Handed|Bibiloni M.|ARG|Right-Handed|0.0|5.0|48.5|-2.0|-1.0|1.0|-5.26
clay|Reymond A.|FRA|Left-Handed|Denolly C.|FRA|Left-Handed|1.0||-48.5|-4.0|-5.0|-2.0|1.3200000000000003
hard|Quinn E.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|17.0|-2.0|-1.0|-1.0|-2.34
grass|Shapovalov D.|CAN|Left-Handed|Vukic A.|AUS|Right-Handed|1.0||480.0|-9.0|-3.0|-3.0|-1.73
clay|La Vela G.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|-2.7300000000000004
clay|Dellien H.|BOL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|1.0|101.0|3.0|2.0|-1.0|-4.97
clay|Molcan A.|SVK|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||32.0|-3.0|-5.0|3.0|0.8699999999999999
Varioussurfaces|Bulus C.|NGA|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|6.0|48.5|-2.0|-1.0|2.0|-0.7400000000000002
Varioussurfaces|Caldes J.|ESP|Right-Handed|Hesselmann L.|DEU|Right-Handed|0.0|6.0|48.5|-2.0|-1.0|-1.0|-4.92
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|3.0|48.5|-2.0|-1.0|7.0|-0.5800000000000001
Varioussurfaces|Lee J.|KOR|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-48.5|2.0|1.0|0.0|-1.92
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|5.0|48.5|-2.0|-1.0|5.0|3.16
clay|Tonejc V.|HRV|Right-Handed|Kleege W.|FRA|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|8.0|-8.74
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-48.5|2.0|1.0|-3.0|0.7400000000000002
Varioussurfaces|Luis T.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|1.0||-48.5|2.0|1.0|0.0|-0.8200000000000001
clay|Srbljak G.|FRA|Left-Handed|Pawelski M.|POL|Right-Handed|1.0||-48.5|2.0|1.0|7.0|2.09
clay|Milojevic N.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||215.5|0.0|5.0|8.0|0.5900000000000001
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|3.0|48.5|-2.0|-1.0|3.0|-0.8499999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-48.5|1.0|-1.0|11.0|0.6999999999999997
hard|Andrade A.|ECU|Right-Handed|Hong S.|KOR|Right-Handed|1.0||184.0|8.0|5.0|-2.0|1.0899999999999999
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|0.7400000000000002
clay|Kopriva V.|CZE|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-8.0|154.0|-11.0|-7.0|-5.0|-1.3200000000000003
clay|Nagal S.|IND|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-5.0|-411.0|-10.0|-7.0|-5.0|-1.2100000000000002
clay|Zuk K.|POL|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|5.0|118.0|0.0|-1.0|4.0|-3.67
clay|Roca Batalla O.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-2.0|-295.0|-1.0|-10.0|-2.0|-0.30000000000000004
clay|Park M.|KOR|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-122.0|2.0|14.0|-9.0|1.3400000000000003
clay|Pawelski M.|POL|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|-5.0|48.5|-2.0|-1.0|-7.0|-2.09
clay|Del Pino M.|ARG|Left-Handed|Marmousez L.|FRA|Right-Handed|1.0||-48.5|2.0|1.0|-1.0|3.0600000000000005
Varioussurfaces|Morais D.|PRT|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|-1.0599999999999998
clay|Masur D.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-125.0|-6.0|-8.0|0.0|1.3200000000000003
Varioussurfaces|Inoue J.|JPN|Right-Handed|Khrystyuk T.|CAN|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|-3.0|0.0
clay|Monferrer E.|ARG|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-1.0|48.5|-2.0|-1.0|0.0|4.220000000000001
clay|Paris T.|FRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-48.5|5.0|-1.0|-2.0|0.3899999999999999
Varioussurfaces|Mikovic M.|SRB|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|0.8499999999999999
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|3.0|-0.7400000000000002
Varioussurfaces|Oliveira F.|PRT|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-48.5|2.0|1.0|1.0|2.59
Varioussurfaces|Deari S.|ITA|Right-Handed|Mesarovic M.|FRA|Right-Handed|0.0|16.0|48.5|-2.0|-1.0|12.0|-1.11
clay|Marino P.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|-1.3
clay|Di Natale G.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|3.0|2.7300000000000004
Varioussurfaces|Kumaran B.|IND|Right-Handed|Malirz K.|POL|Right-Handed|0.0|7.0|48.5|-2.0|-1.0|5.0|2.35
clay|Kodat T.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-48.5|8.0|3.0|-2.0|0.8099999999999998
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-48.5|-23.0|-15.0|5.0|0.7400000000000002
clay|Blanch U.|ITA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-3.0|-54.0|0.0|4.0|0.0|2.2199999999999998
Varioussurfaces|Michocki P.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||-48.5|2.0|1.0|6.0|0.010000000000000009
Varioussurfaces|Djokic M.|FRA|Right-Handed|Djokic A.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|2.0|0.51
clay|Photiades P.|CYP|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-60.0|-8.0|-7.0|-13.0|6.7
clay|Nishioka Y.|JPN|Left-Handed|Soto M.|CHL|Right-Handed|0.0|5.0|754.0|-14.0|-14.0|3.0|-2.2
Varioussurfaces|Dimic M.|SVN|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|2.0|-0.7400000000000002
clay|De Loore J.|BEL|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|8.0|-126.0|8.0|7.0|10.0|-1.36
Varioussurfaces|Petrov A.|BGR|Left-Handed|Van Loben Sels E.|FRA|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|3.0|-0.7400000000000002
clay|Sachdev A.|GUM|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|12.49
Varioussurfaces|Kielan S.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|1.0|0.25
clay|Villanueva G.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|10.0|-87.0|-8.0|-9.0|11.0|-3.46
clay|Berrettini J.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-290.5|9.0|8.0|-5.0|-5.28
Varioussurfaces|Shepp A.|NZL|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-544.0|2.0|1.0|1.0|0.7400000000000002
Varioussurfaces|Novakovic N.|SRB|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|3.0|1.3000000000000003
Varioussurfaces|Guerra B.|CHE|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-48.5|2.0|1.0|8.0|1.57
clay|Juarez F.|ITA|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|7.0|48.5|-2.0|-1.0|6.0|-1.5899999999999999
clay|Mikovic M.|SVN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-48.5|2.0|1.0|-8.0|7.46
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Grevelius E.|SWE|Right-Handed|1.0||-48.5|2.0|1.0|5.0|-1.3000000000000003
grass|Jubb P.|ITA|Right-Handed|Michelsen A.|FRA|Right-Handed|0.0|5.0|-200.0|-9.0|-4.0|5.0|1.11
clay|Edengren K.|SWE|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|2.5
clay|Noguchi R.|JPN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-142.5|-27.0|-25.0|-1.0|2.04
clay|Yamanaka T.|JPN|Right-Handed|Sachdev A.|GUM|Right-Handed|0.0|4.0|48.5|-2.0|-1.0|3.0|-12.49
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-48.5|2.0|1.0|2.0|0.6799999999999999
Varioussurfaces|Grevelius E.|SWE|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-8.0|48.5|-2.0|-1.0|-5.0|1.3000000000000003
clay|Svrcina D.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|0.0|1.0|-12.0|-15.0|-10.0|-2.0|0.20999999999999996
Varioussurfaces|Murariu J.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|8.97
clay|Gomez E.|ECU|Right-Handed|Mena F.|ARG|Right-Handed|1.0||22.0|3.0|2.0|1.0|1.97
clay|Rottoli L.|ITA|Right-Handed|Horak V.|CZE|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|0.0|-5.92
clay|Farjat T.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|1.0|48.5|-2.0|-1.0|1.0|1.4900000000000002
Varioussurfaces|Hurtado G.|COL|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|3.0|-0.7400000000000002
grass|Vukic A.|AUS|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|1.0|-480.0|9.0|3.0|3.0|1.73
clay|Beauge M.|FRA|Right-Handed|Karma N.|CHE|Right-Handed|0.0|9.0|48.5|-8.0|-1.0|1.0|-6.95
hard|Wu T.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-3.0|245.5|9.0|8.0|-4.0|-4.83
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|-2.0|-0.8499999999999999
Varioussurfaces|Pankin S.|RUS|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-48.5|2.0|1.0|3.0|0.7400000000000002
clay|Halys Q.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||443.0|2.0|8.0|6.0|-0.1499999999999999
clay|Aboian V.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||-48.5|2.0|1.0|-1.0|-1.4900000000000002
clay|Couacaud E.|FRA|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|8.0|102.0|0.0|-1.0|7.0|-0.71
Varioussurfaces|Jeran A.|SVN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-48.5|2.0|1.0|1.0|0.7400000000000002
clay|Fanselow S.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-48.5|2.0|1.0|11.0|1.5499999999999998
Varioussurfaces|Kalender A.|HRV|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|3.0|-0.7400000000000002
Varioussurfaces|Torres T.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-1.0|48.5|-2.0|-1.0|0.0|0.8200000000000001
clay|Karma N.|CHE|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-48.5|8.0|1.0|-1.0|6.95
clay|Martin Tiffon P.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|4.0|48.5|-5.0|-1.0|5.0|-1.2200000000000002
clay|Alimli M.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-48.5|2.0|1.0|-6.0|5.29
clay|Philibert N.|FRA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|0.24
clay|Imamura M.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-48.5|2.0|1.0|-6.0|0.11999999999999988
clay|Bueno G.|PER|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|-1.0|-2.2199999999999998
clay|Travaglia S.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-154.0|11.0|7.0|5.0|1.3200000000000003
clay|Tammaro M.|ITA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-6.0|1.5899999999999999
clay|Raquillet L.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|-2.0|48.5|-2.0|-1.0|-1.0|0.8500000000000001
clay|Pieczonka F.|POL|Left-Handed|Decamps G.|BRA|Right-Handed|0.0|-5.0|48.5|-4.0|-10.0|-5.0|2.5
Varioussurfaces|Simundza J.|HRV|Left-Handed|Nitschke T.|DEU|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|-3.0|-4.92
clay|Sachko V.|UKR|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|2.0|-75.0|-10.0|-1.0|2.0|0.56
clay|Heller P.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|7.0|78.5|1.0|0.0|9.0|2.63
Varioussurfaces|Chu S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|0.0|1.92
clay|Donald M.|CZE|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-48.5|2.0|1.0|1.0|-0.8500000000000001
Varioussurfaces|Stearns P.|FRA|Left-Handed|Bianchi J.|VEN|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|0.7400000000000002
clay|Sakamoto P.|BRA|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-270.5|2.0|-5.0|11.0|0.7799999999999998
Varioussurfaces|Blanch D.|ITA|Left-Handed|Garcia Paez L.|ESP|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|-2.0|-4.8100000000000005
clay|Gautier A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|211.5|-13.0|5.0|2.0|0.7099999999999997
clay|Moro Canas A.|ESP|Right-Handed|Gill F.|FRA|Left-Handed|0.0|1.0|48.5|-2.0|-1.0|1.0|-0.8399999999999999
clay|Marmousez L.|FRA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|4.0|48.5|-2.0|-1.0|1.0|-3.0600000000000005
clay|Poertner L.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-124.0|3.0|4.0|-8.0|2.7600000000000002
hard|Escobedo E.|MEX|Right-Handed|Mejia N.|COL|Right-Handed|0.0|4.0|-52.0|5.0|0.0|4.0|-0.09999999999999987
Varioussurfaces|Khrystyuk T.|CAN|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||-48.5|2.0|1.0|3.0|0.0
clay|Blanchet U.|FRA|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||75.0|10.0|1.0|-2.0|-0.56
Varioussurfaces|Park J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-48.5|2.0|1.0|-4.0|-1.92
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|-1.0|-2.59
Varioussurfaces|Dhamne M.|IND|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-4.0|48.5|-2.0|-1.0|-10.0|-1.57
clay|Dalla Valle E.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|142.5|27.0|25.0|1.0|-2.04
Varioussurfaces|Pel S.|NLD|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|0.10999999999999988
Varioussurfaces|Simonsson F.|SWE|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|9.0|-224.0|-3.0|4.0|6.0|-5.1
Varioussurfaces|Baiant R.|CAN|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|1.0|48.5|-2.0|-1.0|-3.0|-2.9300000000000006
clay|Benchetrit E.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-211.5|13.0|-5.0|-2.0|-0.7099999999999997
Varioussurfaces|Charlton J.|AUS|Right-Handed|Gorzny S.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|5.0|0.7400000000000002
Varioussurfaces|Schoen P.|CHE|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-3.0|48.5|-2.0|-1.0|-1.0|-2.59
Varioussurfaces|Yunis F.|CHE|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-48.5|2.0|1.0|-3.0|0.7400000000000002
clay|Alcaraz C.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-5.0|4135.0|-17.0|-8.0|-5.0|-3.03
clay|Zakharov A.|RUS|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-110.0|4.0|2.0|1.0|3.3200000000000003
clay|Tsitsipas S.|GRC|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-4135.0|17.0|8.0|5.0|3.03
clay|Winter Lopez B.|ESP|Right-Handed|Diaz Ruiz C.|ESP|Right-Handed|0.0|6.0|48.5|-2.0|-1.0|8.0|-6.45
clay|Ribecai M.|ITA|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|0.0|48.5|-2.0|-1.0|2.0|-5.8
clay|Guillen Meza A.|ECU|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-48.5|2.0|1.0|0.0|-4.220000000000001
grass|Bolt A.|AUS|Left-Handed|McDonald M.|ITA|Right-Handed|1.0||-163.5|11.0|5.0|2.0|0.4700000000000002
Varioussurfaces|Markovits M.|HUN|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-7.0|48.5|-2.0|-1.0|-5.0|1.11
clay|Pacheco Mendez R.|MEX|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|-8.0|-237.0|-9.0|3.0|-8.0|2.51
clay|Radojicic A.|SRB|Right-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-48.5|2.0|1.0|1.0|7.590000000000001
clay|Midon L.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-13.0|270.5|-2.0|5.0|-11.0|-0.7799999999999998
clay|Respaut C.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-1.0|6.45
clay|Durasovic V.|NOR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-172.5|8.0|10.0|-4.0|0.11999999999999988
clay|Gill F.|FRA|Left-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-48.5|2.0|1.0|-1.0|0.8399999999999999
clay|Lee J.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|7.0|48.5|-2.0|-1.0|6.0|-0.11999999999999988
clay|Sach T.|AUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-48.5|16.0|1.0|-4.0|3.21
clay|Murali R.|FRA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|3.0|2.35
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-48.5|2.0|1.0|2.0|-0.6300000000000001
clay|Figl M.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|0.0|0.8
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-48.5|2.0|1.0|-7.0|0.5800000000000001
Varioussurfaces|Mesarovic M.|FRA|Right-Handed|Deari S.|ITA|Right-Handed|1.0||-48.5|2.0|1.0|-12.0|1.11
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|-5.0|48.5|-2.0|-1.0|-5.0|-0.7400000000000002
Varioussurfaces|Bibiloni M.|ARG|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-48.5|2.0|1.0|-1.0|5.26
clay|Blancaneaux G.|FRA|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|7.0|124.0|-3.0|-4.0|8.0|-2.7600000000000002
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-8.0|48.5|23.0|15.0|-5.0|-0.7400000000000002
clay|Kestelboim M.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-48.5|2.0|1.0|2.0|0.010000000000000009
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-48.5|2.0|1.0|-5.0|3.33
clay|Dodig M.|HRV|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-10.0|-14.5|-2.0|0.0|-8.0|0.8800000000000001
clay|Van Assche L.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-7.0|561.0|-4.0|-10.0|-7.0|-3.4400000000000004
grass|Schoolkate T.|AUS|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-3.0|-220.0|4.0|0.0|1.0|-1.35
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-48.5|2.0|1.0|3.0|3.8600000000000003
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||-48.5|2.0|1.0|4.0|0.7400000000000002
Varioussurfaces|Gimenez Perez C.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-48.5|2.0|1.0|0.0|-0.3899999999999999
grass|Cressy M.|FRA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||394.0|12.0|18.0|4.0|-1.26
clay|Denolly C.|FRA|Left-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|48.5|4.0|5.0|2.0|-1.3200000000000003
clay|Gengel M.|CZE|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|7.0|48.5|2.0|1.0|9.0|-2.4400000000000004
hard|Borg L.|SWE|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||-17.0|2.0|1.0|1.0|2.34
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Minasyan M.|SWE|Right-Handed|0.0|10.0|48.5|2.0|-4.0|6.0|-1.64
clay|Safwat M.|EGY|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||259.0|18.0|0.0|9.0|1.0499999999999998
Varioussurfaces|Ross J.|ITA|Right-Handed|Maia H.|PRT|Right-Handed|0.0|-4.0|48.5|-2.0|-1.0|0.0|-1.93
hard|Shelbayh A.|JOR|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|-10.0|151.0|-4.0|-5.0|-9.0|-2.12
clay|Purtseladze S.|GEO|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|2.0|48.5|8.0|20.0|0.0|-0.010000000000000009
clay|Topo M.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-834.0|-10.0|-7.0|-5.0|3.9200000000000004
Varioussurfaces|Nakashima B.|ITA|Right-Handed|Shepp A.|NZL|Right-Handed|0.0|-1.0|544.0|-2.0|-1.0|-1.0|-0.7400000000000002
Varioussurfaces|Loof T.|NLD|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||-48.5|2.0|1.0|3.0|-0.6600000000000001
clay|Olivieri G.|ARG|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||92.0|-12.0|-16.0|-1.0|0.22999999999999998
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Petrov V.|SRB|Right-Handed|0.0|2.0|48.5|-2.0|-1.0|0.0|-3.6500000000000004
Varioussurfaces|Hall F.|NZL|Right-Handed|Oh C.|KOR|Right-Handed|0.0|-10.0|48.5|4.0|3.0|-2.0|-0.7400000000000002
hard|Ramanathan R.|IND|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-151.0|4.0|5.0|9.0|2.12
Varioussurfaces|Wang K.|FRA|Right-Handed|Ann S.|KOR|Right-Handed|1.0||-48.5|2.0|1.0|-2.0|2.7800000000000002
Varioussurfaces|Pavel B.|ROU|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-2.0|48.5|-2.0|-1.0|-3.0|-3.8600000000000003
Varioussurfaces|Lee J.|KOR|Right-Handed|Son J.|KOR|Right-Handed|1.0||-48.5|4.0|4.0|-7.0|0.7400000000000002
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-48.5|2.0|1.0|3.0|2.9300000000000006
hard|Langmo C.|ITA|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|2.0|44.5|14.0|13.0|3.0|2.25
