Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Calgary challenger|1.13|4.60|Civita Telles L.|Brazil|2011|||right|28.0|Mruzek S.|CzechRepublic|2021|||right||indoors|20231106
Calgary challenger|1.13|4.60|Saye D.|USA|2022|||right|20.0|Videhult L.|Sweden|2022|||right|21.0|indoors|20231106
Calgary challenger|1.13|4.60|Kamrowski M.|Poland|2020|||right|21.0|Evans G.|USA|2017|||right|28.0|indoors|20231106
Calgary challenger|1.13|4.60|Lage Castelan L.|Mexico|2017|||right|22.0|Backman J.|Sweden|2018|||right|24.0|indoors|20231106
Calgary challenger|1.13|4.60|Jones A.|USA|2016|||right||Sibille I.|Morocco|2018|||right|22.0|indoors|20231106
Helsinki challenger|1.13|5.16|Maestrelli F.|Italy|2017|||right|21.0|Liutarevich I.|Belarus|2013|||right|28.0|indoors|20231106
Helsinki challenger|1.14|5.17|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|indoors|20231106
Helsinki challenger|2.78|1.40|Neuchrist M.|Austria|2009|||right|33.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20231106
Helsinki challenger|1.66|2.13|Kachmazov A.|Russia|2018|||right|22.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|indoors|20231106
Helsinki challenger|1.14|5.08|Novak D.|Austria|2011|80.0|183.0|right|30.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20231106
Helsinki challenger|1.75|1.99|Krutykh O.|Ukraine|2016|||right|24.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|indoors|20231106
Knoxville challenger|1.73|1.94|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20231106
Knoxville challenger|1.45|2.59|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Boitan G.|Romania|2016|||right|25.0|indoors|20231106
Knoxville challenger|1.64|2.16|Fanselow S.|Germany|2007|||right|32.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20231106
Knoxville challenger|1.68|2.09|Cassone M.|USA|2019|||right|22.0|Wiedenmann L.|Germany|2015|||right|26.0|indoors|20231106
Knoxville challenger|1.81|1.92|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|indoors|20231106
Knoxville challenger|1.39|2.85|Rosenkranz M.|Germany|2014|||left|25.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|indoors|20231106
Knoxville challenger|1.61|2.21|Cozbinov A.|Moldavsko|2012|||right|29.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20231106
Knoxville challenger|1.16|4.77|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|indoors|20231106
Lima challenger|1.65|2.14|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20231106
Lima challenger|2.33|1.55|Alves M.|Brazil|2015|||right|23.0|Boyer T.|USA|2016|||right|23.0|clay|20231106
Lima challenger|2.11|1.66|Vacherot V.|Monaco|2014|||right|25.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20231106
Lima challenger|2.01|1.73|Guillen Meza A.|Ecuador|2017|||right|21.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20231106
Lima challenger|2.25|1.58|Feldbausch K.|Switzerland|2020|||right|18.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20231106
Lima challenger|1.75|1.98|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20231106
Matsuyama challenger|2.94|1.36|Trotter J.|Japan|2017|||right|25.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20231106
Matsuyama challenger|2.77|1.40|Ellis B.|Australia|2013|||right|25.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|hard|20231106
Matsuyama challenger|1.42|2.71|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20231106
Matsuyama challenger|2.25|1.58|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Bai Y.|China|2006|80.0|185.0|right|35.0|hard|20231106
Matsuyama challenger|1.41|2.75|Li Z.|China|2003|77.0|185.0|right|37.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20231106
Matsuyama challenger|2.35|1.52|Holmgren A.|Denmark|2015|||right|26.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20231106
