Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Porras J.|ARG|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|6.0|-1.13
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Bravo A.|ESP|Right-Handed|0.0|0.0|-58.0|4.5|2.0|1.0|-0.33000000000000007
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|3.0|1.13
Varioussurfaces|Castillo A.|ESP|Right-Handed|Alonso J.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|-4.0|1.13
Varioussurfaces|Bationo A.|CIV|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|1.13
Varioussurfaces|Leber P.|HUN|Right-Handed|Butera L.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|17.0|0.030000000000000027
clay|Lopez Montagud C.|ESP|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|0.0|-58.0|4.5|2.0|0.0|-5.26
Varioussurfaces|Mazev M.|ITA|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|1.0|-58.0|4.5|2.0|-4.0|-1.13
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
Varioussurfaces|Campese C.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|-58.0|4.5|2.0|-3.0|-1.13
clay|Lopez Morillo I.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-4.0|-58.0|5.0|0.0|-3.0|-1.28
Varioussurfaces|La Vela G.|ITA|Right-Handed|Bult J.|NLD|Right-Handed|0.0|3.0|-58.0|4.5|2.0|2.0|-1.13
Varioussurfaces|Alonso J.|ESP|Right-Handed|Castillo A.|ESP|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|4.0|-1.13
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||58.0|8.0|3.0|0.0|2.27
Varioussurfaces|Helguera Casado L.|ESP|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Berghaus M.|DEU|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-2.0|-0.6500000000000001
clay|Schell N.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|0.42999999999999994
Varioussurfaces|Turker M.|TUR|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|9.0|-58.0|4.5|2.0|2.0|-1.13
indoors|Riedi L.|CHE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-15.0|-73.0|8.0|2.0|-14.0|-0.44999999999999996
Varioussurfaces|Ianin N.|RUS|Right-Handed|Battiston A.|ITA|Right-Handed|0.0|1.0|-58.0|4.5|2.0|-2.0|-1.13
Varioussurfaces|Mizrahi D.|ITA|Right-Handed|Petersen Justo C.|ESP|Right-Handed|0.0|-3.0|-58.0|4.5|2.0|-1.0|-1.13
clay|Feldbausch K.|CHE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||127.0|-8.5|-8.0|-8.0|3.03
Varioussurfaces|Orgiles Garcia Retamero I.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||58.0|-4.5|-2.0|2.0|1.13
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|-4.0|1.13
Varioussurfaces|Abderrahman W.|TUN|Right-Handed|Bationo A.|CIV|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|1.0|-1.13
Varioussurfaces|Flaherty M.|AUS|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||58.0|-4.5|-2.0|2.0|1.13
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-9.0|-58.0|4.5|2.0|-6.0|-1.13
Varioussurfaces|Habib A.|ESP|Right-Handed|Donders D.|NLD|Left-Handed|1.0||58.0|-4.5|-2.0|-3.0|1.13
Varioussurfaces|Curras Abasolo T.|ESP|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
Varioussurfaces|Cattaneo E.|ITA|Right-Handed|Sim W.|KOR|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|1.13
Varioussurfaces|Bianchi J.|ARG|Right-Handed|Paniagua M.|ESP|Right-Handed|0.0|1.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Paganetti V.|FRA|Right-Handed|Ridout F.|ESP|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|0.0|-1.13
indoors|Cukierman D.|ISR|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||58.0|-4.5|-2.0|7.0|-0.24
clay|Collignon R.|BEL|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-15.0|-58.0|4.5|2.0|-14.0|-9.04
Varioussurfaces|Matvievici E.|ITA|Right-Handed|Van Rooyen C.|ESP|Right-Handed|0.0|8.0|-58.0|-5.5|-8.0|3.0|-1.13
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
Varioussurfaces|Ridout F.|ESP|Right-Handed|Paganetti V.|FRA|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Garifullin A.|RUS|Right-Handed|Sari F.|TUR|Right-Handed|1.0||58.0|-4.5|-2.0|-3.0|1.13
Varioussurfaces|Reid J.|AUS|Right-Handed|Duran B.|TUR|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Trunov I.|RUS|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|-1.0|-1.13
clay|Faria J.|PRT|Right-Handed|Silva J.|PRT|Right-Handed|0.0|2.0|-2.0|4.5|2.0|4.0|9.58
Varioussurfaces|Shin S.|KOR|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|6.0|-58.0|-0.5|-3.0|3.0|-1.13
Varioussurfaces|Bove F.|ITA|Right-Handed|Al-Aswad H.|JOR|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|1.13
indoors|Purtseladze S.|GEO|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||58.0|-4.5|-2.0|5.0|2.37
Varioussurfaces|Gore R.|ESP|Left-Handed|Moberg E.|SWE|Right-Handed|1.0||58.0|-4.5|-2.0|34.0|1.13
Varioussurfaces|Biddaiah S.|IND|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|8.0|1.13
Varioussurfaces|Parenti L.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||58.0|-4.5|-2.0|-4.0|1.13
clay|Istomin D.|UZB|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|16.0|-58.0|9.5|5.0|12.0|-7.13
indoors|Broom C.|ITA|Right-Handed|Harris B.|ESP|Right-Handed|0.0|-2.0|-58.0|-4.0|-13.0|-3.0|0.07000000000000006
Varioussurfaces|Almeida M.|PRT|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||58.0|-4.5|-2.0|6.0|1.13
Varioussurfaces|Khokhlov A.|RUS|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|1.13
clay|Rocha H.|PRT|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|0.0|-213.0|4.5|2.0|1.0|2.94
clay|Karlovskiy E.|RUS|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|4.0|-12.0|9.5|8.0|4.0|-4.92
Varioussurfaces|Martinez M.|ESP|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||58.0|-4.5|-2.0|-1.0|1.13
clay|Torres Almeida P.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||34.0|0.5|-2.0|-3.0|15.38
clay|Vale D.|PRT|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||58.0|-6.0|-2.0|-5.0|-1.3900000000000001
Varioussurfaces|Amiri F.|ESP|Left-Handed|Ajavon L.|FRA|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Danich I.|RUS|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-2.0|-1.13
Varioussurfaces|Nadaf H.|IRN|Right-Handed|Munteanu D.|ROU|Right-Handed|1.0||58.0|-4.5|-2.0|8.0|1.13
Varioussurfaces|Gomes H.|BRA|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-3.0|1.13
indoors|Marti Pujolras A.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||58.0|-7.5|-5.0|-2.0|0.43000000000000016
Varioussurfaces|Soyler B.|TUR|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|2.0|-1.13
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Bushamuka W.|ESP|Right-Handed|0.0|-9.0|-58.0|-15.0|0.0|-4.0|-1.3200000000000003
indoors|Ribeiro E.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-5.0|-58.0|4.5|2.0|-2.0|-0.7
Varioussurfaces|Burnashov I.|RUS|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|6.0|-1.13
clay|Neuchrist M.|AUT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|12.0|-58.0|4.5|2.0|14.0|-10.72
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Burnashov I.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|-6.0|1.13
indoors|Harris B.|ESP|Right-Handed|Broom C.|ITA|Right-Handed|1.0||58.0|4.0|13.0|3.0|-0.07000000000000006
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|1.0|-1.13
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||58.0|-6.5|0.0|-10.0|1.13
Varioussurfaces|Lukman M.|SVN|Right-Handed|Chung H.|KOR|Left-Handed|0.0|-11.0|-175.0|4.0|15.0|-9.0|-1.13
indoors|Kelly D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||94.0|15.5|0.0|7.0|1.8199999999999998
Varioussurfaces|Colacioppo G.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|-2.0|-1.13
Varioussurfaces|Chapuis A.|CHE|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||58.0|-4.5|-2.0|-7.0|1.13
Varioussurfaces|Halmenschlager Reis I.|BRA|Right-Handed|Moroder G.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|3.0|1.13
Varioussurfaces|Daniel A.|ISR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||58.0|8.5|3.0|-2.0|1.13
Varioussurfaces|Gomaa M.|EGY|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|3.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Molino J.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|5.0|1.13
clay|Yevseyev D.|KAZ|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-1.0|-58.0|-6.0|-9.0|1.0|-2.5
Varioussurfaces|Montes D.|ESP|Right-Handed|Fonseca Garcia A.|ESP|Right-Handed|0.0|6.0|-58.0|4.5|2.0|7.0|-1.13
Varioussurfaces|Lawrence Jr. J.|ITA|Right-Handed|St Fleur M.|HTI|Right-Handed|0.0|2.0|-58.0|4.5|2.0|-5.0|-1.13
Varioussurfaces|Leshem R.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Lee T.|KOR|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|12.0|-58.0|4.5|2.0|11.0|-1.13
Varioussurfaces|Chrysochos P.|CYP|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|10.0|-263.0|8.5|2.0|4.0|-1.13
Varioussurfaces|Hacohen O.|ISR|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|5.0|-58.0|4.5|2.0|1.0|-1.13
Varioussurfaces|Blaydes B.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-4.0|-58.0|4.5|2.0|3.0|-1.13
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|1.0|-58.0|4.5|2.0|4.0|-1.13
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|3.0|1.13
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|2.0|-58.0|4.5|2.0|-1.0|-1.13
Varioussurfaces|Shrolik I.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-5.0|-58.0|4.5|2.0|-3.0|-1.13
Varioussurfaces|Khurodze D.|GEO|Right-Handed|Conca A.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-3.0|1.13
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||58.0|-4.5|-2.0|-2.0|1.13
Varioussurfaces|Rojas O.|BEL|Right-Handed|Kim M.|KOR|Right-Handed|0.0|0.0|-58.0|4.5|2.0|0.0|-1.13
hard|Silva F.|PRT|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-17.0|11.0|-2.0|3.0|1.8599999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-3.0|-58.0|4.5|2.0|-2.0|-3.3800000000000003
Varioussurfaces|Arinc K.|TUR|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
indoors|Jans J.|NLD|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||58.0|2.5|8.0|-1.0|0.77
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|2.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|9.0|-58.0|6.5|0.0|10.0|-1.13
Varioussurfaces|Paniagua M.|ESP|Right-Handed|Bianchi J.|ARG|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Amiri F.|ESP|Left-Handed|0.0|2.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Cohen A.|ISR|Right-Handed|Orgiles Garcia Retamero I.|ESP|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|-2.0|-1.13
indoors|Cox D.|ESP|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||184.0|-11.0|-18.0|4.0|1.24
Varioussurfaces|Noskin E.|RUS|Left-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Butera L.|ITA|Right-Handed|Leber P.|HUN|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-17.0|-0.030000000000000027
Varioussurfaces|Vasa E.|FIN|Right-Handed|Heger T.|DEU|Right-Handed|1.0||58.0|-1.0|3.0|3.0|1.13
Varioussurfaces|Galvanin D.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Zanardi M.|ITA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|Duran B.|TUR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-1.0|-58.0|4.5|2.0|0.0|-1.13
Varioussurfaces|Petersen Justo C.|ESP|Right-Handed|Mizrahi D.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|1.0|1.13
Varioussurfaces|Sutekin E.|TUR|Right-Handed|Kalfaoglu E.|ESP|Right-Handed|0.0|3.0|-58.0|4.5|2.0|6.0|-1.13
clay|Valdoleiros G.|PRT|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||58.0|-9.5|-5.0|-12.0|7.13
indoors|Edmund K.|ITA|Right-Handed|Cox D.|ESP|Right-Handed|0.0|-5.0|-184.0|11.0|18.0|-4.0|-1.24
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Wassermann M.|NLD|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Forcano I.|ESP|Right-Handed|Perez Y.|CUB|Right-Handed|0.0|3.0|-58.0|4.5|2.0|-4.0|-1.13
Varioussurfaces|Fu H.|ITA|Right-Handed|Kouame M.|CIV|Right-Handed|0.0|4.0|-58.0|4.5|2.0|-2.0|-1.13
Varioussurfaces|Barrett H.|ESP|Left-Handed|Villalona M.|ITA|Right-Handed|1.0||58.0|-14.0|-2.0|4.0|1.13
Varioussurfaces|Villanueva Quintana J.|ESP|Right-Handed|Vaithianathan A.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
Varioussurfaces|Stoica V.|ROU|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|6.0|-58.0|4.5|2.0|-1.0|-1.13
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||58.0|-4.5|-2.0|-3.0|1.13
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Blaydes B.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|-3.0|1.13
Varioussurfaces|Chayka A.|RUS|Right-Handed|Martellato A.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|0.0|1.13
clay|Barroso Campos A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|8.0|-58.0|-3.5|-5.0|7.0|-1.59
Varioussurfaces|Donders D.|NLD|Left-Handed|Habib A.|ESP|Right-Handed|0.0|0.0|-58.0|4.5|2.0|3.0|-1.13
Varioussurfaces|Tsurtsumia I.|GEO|Right-Handed|Zanardi M.|ITA|Right-Handed|0.0|5.0|-58.0|4.5|2.0|-1.0|-1.13
Varioussurfaces|White J.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|0.0|-58.0|4.5|2.0|-2.0|-1.13
Varioussurfaces|St Fleur M.|HTI|Right-Handed|Lawrence Jr. J.|ITA|Right-Handed|1.0||58.0|-4.5|-2.0|5.0|1.13
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|0.0|-58.0|4.5|2.0|1.0|-1.13
Varioussurfaces|De Minaur A.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1502.0|-19.0|-10.0|1.0|1.42
Varioussurfaces|Sallay P.|HUN|Right-Handed|Caldwell J.|ESP|Right-Handed|0.0|6.0|-58.0|4.5|2.0|-1.0|0.3999999999999999
Varioussurfaces|Shapovalov D.|CAN|Left-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-3.0|1588.0|-9.0|-8.0|-3.0|-1.13
Varioussurfaces|Caruso A.|ITA|Right-Handed|Van Wyk F.|ESP|Right-Handed|0.0|1.0|-58.0|4.5|2.0|1.0|-1.13
clay|Bertuccioli F.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||12.0|-9.5|-8.0|-4.0|4.92
Varioussurfaces|Luck J.|ESP|Right-Handed|Rankin M.|ITA|Right-Handed|1.0||58.0|-5.0|-12.0|4.0|1.13
clay|Toledo Bague P.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||58.0|-3.0|-2.0|-2.0|2.2699999999999996
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||58.0|-4.5|-2.0|-9.0|1.13
Varioussurfaces|Jaeger N.|CHE|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-7.0|-58.0|4.5|2.0|0.0|-1.13
clay|Perez Sanz D.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|0.0|12.0|-58.0|4.5|2.0|12.0|0.33999999999999986
Varioussurfaces|Castillo Bernal T.|ESP|Right-Handed|Dica N.|ROU|Right-Handed|1.0||58.0|-4.5|-2.0|3.0|-0.6500000000000001
clay|Mora M.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||58.0|-5.0|0.0|3.0|1.28
clay|Picchione A.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-2.0|-58.0|4.5|2.0|1.0|-0.42999999999999994
indoors|Tomic B.|AUS|Right-Handed|King D.|BRB|Right-Handed|0.0|0.0|-88.0|14.0|8.0|-1.0|-1.91
hard|Watanuki Y.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|17.0|-11.0|2.0|-3.0|-1.8599999999999999
Varioussurfaces|Fufygin M.|RUS|Left-Handed|Duric A.|ESP|Right-Handed|0.0|12.0|-58.0|5.5|5.0|10.0|-1.13
