Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hadzimehmedovic R.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||15.5|9.0|12.0|-7.0|6.47
clay|Taczala D.|POL|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|0.0|-0.010000000000000009
clay|Negritu C.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|1.0||120.5|-1.0|5.0|-4.0|-0.11999999999999988
clay|Gogeliya K.|GEO|Right-Handed|Horak O.|CZE|Right-Handed|1.0||15.5|1.0|0.0|3.0|6.47
clay|Yosef R.|EGY|Right-Handed|Franco T.|ARG|Right-Handed|1.0||15.5|1.0|0.0|2.0|0.95
clay|Horak O.|CZE|Right-Handed|Gogeliya K.|GEO|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|-3.0|-6.47
clay|Rossi A.|ITA|Right-Handed|Fatic N.|ESP|Right-Handed|1.0||15.5|-9.0|-6.0|-8.0|11.98
clay|Butulija B.|SRB|Left-Handed|Dagan G.|ISR|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|1.0|-2.57
clay|Leischner A.|DEU|Right-Handed|Zeitvogel T.|DEU|Right-Handed|1.0||15.5|1.0|0.0|-2.0|-0.11999999999999988
clay|Masilamani K.|IND|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|2.0|-0.95
clay|Levi A.|ISR|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||15.5|1.0|0.0|-4.0|0.95
Varioussurfaces|Michelsen A.|DEU|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-115.0|1.0|0.0|-6.0|1.5199999999999998
clay|Pisaric A.|SRB|Right-Handed|Stramput V.|SRB|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-3.0|-0.010000000000000009
clay|Haddad M.|TUN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||15.5|1.0|0.0|16.0|6.47
clay|Schinteie G.|ROU|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|1.0|-2.57
clay|Hemery C.|FRA|Right-Handed|Hardt N.|ESP|Right-Handed|1.0||88.0|-1.0|8.0|6.0|0.74
clay|Yamanaka T.|JPN|Right-Handed|Kalenic L.|SRB|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|0.0|-3.9
clay|Skatov T.|KAZ|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|0.0|-275.5|-6.0|-12.0|0.0|-9.36
clay|Schachter N.|ESP|Right-Handed|Castro Loedel S.|ECU|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|5.0|-11.98
clay|Martinez P.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|0.0|44.0|-9.0|-3.0|-1.0|0.11999999999999988
clay|Agamenone F.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||65.0|7.0|-1.0|0.0|-1.6999999999999997
clay|Vukovic L.|CAN|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||15.5|1.0|0.0|0.0|7.48
clay|Rupnjak L.|SRB|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||15.5|1.0|0.0|-7.0|-2.05
clay|Aragone J.|DEU|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-165.0|-4.0|-13.0|-6.0|0.6200000000000001
clay|Falabella L.|ARG|Left-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-7.0|-15.5|-1.0|0.0|-4.0|-7.48
clay|Martin Tiffon P.|ESP|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||15.5|-13.0|-5.0|-3.0|3.3
clay|Aranzabal M.|ESP|Right-Handed|San Andres Aguado F.|ESP|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-1.0|-2.57
clay|Markovski O.|DEU|Right-Handed|Habsuda S.|SVK|Left-Handed|1.0||15.5|1.0|0.0|-2.0|3.9
clay|Travaglia S.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||19.0|-6.0|-11.0|3.0|-0.11999999999999988
clay|Borkowski M.|POL|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||15.5|1.0|0.0|11.0|-0.52
clay|Matas Ortega X.|ESP|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|-1.0|-15.5|-1.0|0.0|-3.0|-0.010000000000000009
clay|Satral J.|CZE|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|2.0|-120.5|1.0|-5.0|4.0|0.11999999999999988
clay|Petrovic L.|DEU|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||15.5|1.0|0.0|-2.0|0.7999999999999998
clay|Oliver Moratalla V.|ESP|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|0.0|-2.57
clay|Haviv R.|ISR|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|-2.0|-6.47
clay|Jorquera E.|CAN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|1.0||15.5|1.0|0.0|-6.0|6.47
clay|Kalender A.|HRV|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||15.5|1.0|0.0|-3.0|-1.3
clay|Stanek R.|CZE|Left-Handed|Muscheites L.|DEU|Right-Handed|0.0|0.0|-15.5|-4.0|3.0|1.0|0.11999999999999988
clay|Abdul Hazli I.|MYS|Left-Handed|El Sallaly A.|EGY|Right-Handed|1.0||15.5|1.0|0.0|-7.0|2.57
clay|Hurrion M.|ESP|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-11.0|-15.5|-10.0|-13.0|-7.0|2.05
clay|Ahlawat A.|IND|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||15.5|1.0|0.0|0.0|0.7999999999999998
clay|Rojas Mora J.|ECU|Right-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|3.0|1.3
clay|Gomez M.|COL|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|-2.0|0.52
clay|Bahamonde F.|ITA|Right-Handed|Steib M.|DEU|Right-Handed|0.0|8.0|-15.5|-5.0|0.0|4.0|0.11999999999999988
clay|Suntic S.|SRB|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|-15.5|-8.0|-3.0|0.0|-0.95
clay|Pichler D.|AUT|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|-15.5|0.0|-2.0|0.0|0.11999999999999988
clay|Roncadelli F.|URY|Left-Handed|Zivotic G.|SRB|Right-Handed|0.0|1.0|-15.5|0.0|-4.0|2.0|-0.010000000000000009
hard|Soeda G.|JPN|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||75.0|-7.0|-10.0|5.0|0.8600000000000001
clay|De Jager J.|NLD|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|1.0|-6.47
clay|Drebenstedt D.|DEU|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||15.5|1.0|0.0|6.0|3.9
clay|Guinard M.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-127.0|-3.0|16.0|-4.0|-0.11999999999999988
clay|Brown D.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-575.0|0.0|13.0|12.0|-0.11999999999999988
clay|Watanabe S.|JPN|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-1.0|-15.5|-4.0|-5.0|-4.0|-0.95
clay|Aboian V.|ARG|Left-Handed|Zhang L.|CHN|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|1.0|-0.010000000000000009
clay|Galoppini D.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||355.5|-12.0|-13.0|3.0|-0.11999999999999988
clay|Prat A.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-5.0|-15.5|-1.0|0.0|-4.0|-2.57
clay|Deckers A.|NLD|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||15.5|4.0|8.0|-6.0|6.47
clay|El-Moslemany O.|EGY|Right-Handed|El Shehawy O.|EGY|Right-Handed|1.0||15.5|1.0|0.0|6.0|7.48
clay|Zaharia M.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-1.0|2.57
clay|Garcia A.|ESP|Right-Handed|Davies G.|DEU|Right-Handed|0.0|-5.0|-164.5|-1.0|0.0|-7.0|-2.57
clay|Dubrivnyy A.|RUS|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|3.0|-277.5|10.0|8.0|2.0|1.88
clay|Sigurdsson E.|ISL|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|1.0|-0.95
clay|Borai O.|EGY|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||15.5|1.0|0.0|8.0|0.95
clay|Campana F.|ITA|Right-Handed|Hamed Z.|EGY|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|2.0|-7.48
clay|Usiadek S.|POL|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||15.5|1.0|0.0|-4.0|6.7
clay|Malakhovich M.|BLR|Right-Handed|Tavkhelidze A.|GEO|Right-Handed|0.0|-14.0|-15.5|-1.0|0.0|-8.0|-0.95
clay|Ianin N.|RUS|Right-Handed|Ben Zina H.|TUN|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-11.0|-1.7
clay|Vittar F.|ARG|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|4.0|-15.5|-6.0|-12.0|1.0|-6.47
clay|Bergevi F.|SWE|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|0.0|-4.0|-15.5|2.0|0.0|-4.0|0.11999999999999988
clay|Biljesko D.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|6.0|-15.5|-1.0|0.0|4.0|-7.48
clay|Hristache Zgondea R.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-2.0|2.57
clay|De Rosa M.|ITA|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||15.5|1.0|0.0|6.0|7.48
clay|Bini V.|BRA|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-4.0|0.010000000000000009
clay|Laurent T.|FRA|Right-Handed|Obert A.|DEU|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|-3.0|0.11999999999999988
clay|Franco T.|ARG|Right-Handed|Yosef R.|EGY|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|-2.0|-0.95
clay|Lanik T.|SVK|Right-Handed|Kuczynski D.|POL|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|-1.0|-0.7999999999999998
clay|Londero J.|ARG|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-10.0|-355.0|0.0|2.0|-9.0|0.11999999999999988
clay|Crocetti G.|ITA|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|6.0|-1.7
clay|Zambrano Poggi G.|ECU|Right-Handed|Wunderlich T.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-1.0|-1.3
clay|Suarez Berrezueta O.|ECU|Right-Handed|Gomez M.|COL|Right-Handed|1.0||15.5|1.0|0.0|2.0|-0.52
clay|Kirci K.|TUR|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|4.0|-2.57
clay|Slavic N.|SWE|Right-Handed|Nielsen A.|DEU|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|0.0|-6.47
clay|Kovalik J.|SVK|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-255.0|4.0|-2.0|0.0|-0.11999999999999988
clay|Comesana F.|ARG|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||15.5|6.0|5.0|-2.0|-0.11999999999999988
clay|Rajic D.|SRB|Right-Handed|Nikolic L.|SRB|Right-Handed|0.0|6.0|-15.5|-1.0|0.0|4.0|-0.7999999999999998
clay|Brancaccio R.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-397.0|-7.0|-10.0|-4.0|-0.11999999999999988
clay|Saplacan C.|ROU|Right-Handed|Postea C.|ROU|Right-Handed|1.0||15.5|1.0|0.0|-6.0|2.57
clay|Saitoh K.|JPN|Left-Handed|Romano G.|ARG|Right-Handed|0.0|2.0|-15.5|-11.0|-22.0|1.0|-0.95
clay|Roggero T.|ITA|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|2.0|-0.95
clay|Matos R.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-52.5|-9.0|-2.0|3.0|5.96
clay|Friedler A.|ISR|Right-Handed|Galyamov M.|RUS|Right-Handed|0.0|-5.0|-15.5|-1.0|0.0|-7.0|-2.57
clay|Rossi M.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||15.5|1.0|0.0|-1.0|0.95
clay|Petrovic A.|NOR|Right-Handed|Ben Chouikha F.|TUN|Right-Handed|0.0|2.0|-15.5|-4.0|2.0|0.0|-0.95
clay|Martinez M.|ARG|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|8.0|-15.5|-4.0|-8.0|6.0|-6.47
clay|Sharma A.|IND|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||15.5|1.0|0.0|-1.0|7.48
clay|Mansilla Diez M.|ESP|Right-Handed|Loof T.|NLD|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|0.0|-2.57
clay|Ureche T.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||15.5|1.0|0.0|2.0|0.95
clay|Bertuccioli F.|ITA|Right-Handed|Levi A.|ISR|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|4.0|-0.95
clay|Sebesta J.|CHE|Right-Handed|Bouhlel M.|TUN|Right-Handed|0.0|0.0|-15.5|-1.0|0.0|-3.0|-0.95
clay|Gabr A.|EGY|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||15.5|1.0|0.0|-1.0|0.95
clay|Erhard M.|FRA|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|5.0|-15.5|1.0|3.0|-2.0|-0.95
clay|Stoica V.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||15.5|1.0|0.0|3.0|0.95
clay|Cumplido López A.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||15.5|1.0|0.0|2.0|-1.3
clay|Kharatishvili G.|GEO|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||15.5|1.0|0.0|-3.0|2.57
clay|Ritschard A.|CHE|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-8.0|70.0|10.0|15.0|-13.0|-4.6899999999999995
clay|Papoe R.|ROU|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|3.0|-15.5|-1.0|0.0|2.0|-0.95
clay|Squire H.|DEU|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-8.0|-154.0|5.0|5.0|-9.0|0.11999999999999988
clay|Guerrero Alvarez C.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|-10.0|-15.5|-1.0|0.0|-9.0|-0.95
clay|Levyatov L.|ISR|Right-Handed|Boborykin A.|RUS|Right-Handed|1.0||15.5|1.0|0.0|-7.0|2.57
clay|Onclin G.|BEL|Right-Handed|Visker N.|NLD|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|1.0|0.11999999999999988
clay|Benes M.|CZE|Right-Handed|Wozniak M.|POL|Right-Handed|1.0||15.5|1.0|0.0|0.0|4.79
clay|Totikashvili D.|GEO|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||15.5|1.0|0.0|2.0|6.47
clay|Katic N.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||15.5|1.0|0.0|5.0|0.95
clay|Lenz M.|DEU|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||15.5|7.0|5.0|3.0|-0.11999999999999988
clay|Zanada E.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||15.5|6.0|10.0|-2.0|0.95
clay|Agarwal R.|IND|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|6.0|-15.5|-6.0|-10.0|4.0|-0.95
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|1.0||15.5|-3.0|-6.0|0.0|0.5700000000000001
clay|Bega A.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|8.0|-229.5|-11.0|-12.0|8.0|0.11999999999999988
clay|Ivic S.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||15.5|4.0|0.0|-3.0|2.57
clay|Gonzalez J.|CHL|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|2.0|0.52
hard|Gomez E.|ECU|Right-Handed|Broady L.|DEU|Left-Handed|0.0|3.0|-64.0|3.0|2.0|2.0|0.2999999999999998
clay|Ramos Membrives C.|ESP|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||15.5|1.0|0.0|-3.0|6.47
clay|Villoslada E.|FRA|Right-Handed|Ramos Membrives C.|ESP|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|3.0|-6.47
clay|Taberner C.|ESP|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-11.0|575.0|0.0|-13.0|-12.0|0.11999999999999988
clay|Eristavi D.|GEO|Right-Handed|Ishchanka D.|BLR|Right-Handed|1.0||15.5|1.0|0.0|0.0|2.57
clay|Galus P.|POL|Right-Handed|Lis M.|POL|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|-1.0|-1.8
clay|Alimli M.|FRA|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||15.5|1.0|-3.0|-3.0|0.95
clay|Meyer A.|DEU|Right-Handed|Urrutia L.|CHL|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|-6.0|0.11999999999999988
clay|Vanta V.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|5.0|-15.5|-12.0|-5.0|8.0|-0.95
clay|Altmaier D.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|256.0|4.0|0.0|-4.0|0.11999999999999988
clay|Vukovic M.|SRB|Right-Handed|Petrovic D.|ESP|Right-Handed|1.0||-112.5|1.0|0.0|2.0|0.95
clay|Kuehne C.|CHE|Right-Handed|Banthia S.|IND|Right-Handed|1.0||15.5|1.0|0.0|0.0|6.47
clay|Cotler L.|ARG|Right-Handed|Gonzalez J.|CHL|Right-Handed|1.0||15.5|1.0|0.0|-2.0|-0.52
clay|Giorgadze G.|GEO|Right-Handed|Dunye M.|ISR|Right-Handed|0.0|-3.0|-15.5|-1.0|0.0|-1.0|-2.57
clay|Lingua Lavallen A.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|1.0||15.5|1.0|0.0|1.0|0.09999999999999987
clay|Couacaud E.|FRA|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-406.0|-2.0|-2.0|-2.0|0.11999999999999988
clay|Winter Lopez B.|ESP|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-3.0|-15.5|8.0|5.0|-2.0|0.11999999999999988
clay|Tetradze G.|GEO|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||15.5|-1.0|0.0|-11.0|6.47
clay|Bataljin L.|AUS|Right-Handed|Korobeynikov G.|UZB|Right-Handed|1.0||15.5|-25.0|-17.0|3.0|0.010000000000000009
clay|Durasovic V.|NOR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-215.0|2.0|0.0|-2.0|-0.11999999999999988
clay|Willems J.|DEU|Left-Handed|Haerteis J.|DEU|Left-Handed|1.0||15.5|-9.0|-8.0|1.0|-0.11999999999999988
clay|Stramput V.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||15.5|1.0|0.0|3.0|0.010000000000000009
clay|Lehecka J.|CZE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-173.0|-2.0|0.0|-5.0|-0.3700000000000001
hard|Fritz T.|DEU|Right-Handed|Isner J.|ESP|Right-Handed|1.0||-158.0|-22.0|-15.0|-13.0|-0.11999999999999988
clay|Perez B.|VEN|Left-Handed|McCormick T.|DEU|Right-Handed|0.0|0.0|-15.5|4.0|6.0|-1.0|0.52
clay|Rogic Hadzalic A.|HRV|Right-Handed|Rupnjak L.|SRB|Right-Handed|0.0|6.0|-15.5|-1.0|0.0|7.0|2.05
clay|Zahraj P.|DEU|Right-Handed|Bega A.|ITA|Right-Handed|1.0||229.5|11.0|12.0|-8.0|-0.11999999999999988
clay|Mamuladze L.|GEO|Right-Handed|Rakhmatullayev D.|KAZ|Left-Handed|1.0||15.5|1.0|0.0|-1.0|2.57
clay|Javakhishvili G.|GEO|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|8.0|-15.5|-1.0|0.0|4.0|-0.95
clay|Masur D.|DEU|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|1.0|-41.5|-8.0|-5.0|2.0|0.11999999999999988
clay|Decamps G.|BRA|Right-Handed|Soendergaard S.|DNK|Right-Handed|0.0|-1.0|-15.5|1.0|8.0|-3.0|-6.47
clay|Olivo R.|ARG|Right-Handed|Squire H.|DEU|Right-Handed|1.0||154.0|-5.0|-5.0|9.0|-0.11999999999999988
clay|Drinic M.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|4.0|-15.5|-4.0|0.0|3.0|-2.57
clay|Tabacco F.|ITA|Right-Handed|Sanchez G.|ESP|Right-Handed|0.0|1.0|-15.5|-1.0|0.0|0.0|-0.010000000000000009
clay|Cazacu D.|ROU|Left-Handed|Stoica V.|ROU|Right-Handed|0.0|-4.0|-15.5|-1.0|0.0|-3.0|-0.95
clay|Strombachs R.|LVA|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||120.5|6.0|3.0|-13.0|-0.11999999999999988
clay|Connor P.|IRL|Right-Handed|Knani O.|TUN|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|-1.0|-6.47
hard|Khachanov K.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5340.0|-3.0|0.0|1.0|1.7000000000000002
clay|Hardt N.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-4.0|-15.5|1.0|-5.0|-6.0|-0.7999999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-4.0|377.0|-8.0|-8.0|-4.0|0.11999999999999988
clay|Postolka R.|CZE|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-11.0|-15.5|-1.0|0.0|-11.0|0.52
clay|Martinez Martinez J.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|4.0|-0.95
clay|Reister J.|DEU|Right-Handed|Walder J.|DEU|Right-Handed|0.0|14.0|-330.5|8.0|3.0|14.0|0.11999999999999988
clay|Datei G.|ITA|Right-Handed|Cotun A.|ROU|Right-Handed|0.0|2.0|-15.5|-1.0|0.0|3.0|-6.47
clay|Donev G.|BGR|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||15.5|0.0|2.0|0.0|-0.11999999999999988
clay|Uzhylovsky V.|UKR|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|11.0|-15.5|23.0|11.0|10.0|-0.95
clay|Abou El Ezz M.|EGY|Left-Handed|El Feky K.|EGY|Right-Handed|1.0||15.5|1.0|0.0|1.0|2.57
clay|Bruna N.|CHL|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||15.5|1.0|0.0|0.0|2.57
clay|Srbljak G.|ESP|Left-Handed|Eskic R.|SRB|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|2.0|-0.95
clay|Jaloviec M.|CZE|Left-Handed|Lenz M.|DEU|Right-Handed|0.0|-3.0|-15.5|-7.0|-5.0|-3.0|0.11999999999999988
clay|Samojlowicz M.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|1.0||15.5|1.0|0.0|2.0|1.7
clay|Vega Hernandez D.|ESP|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-6.0|-95.0|-4.0|0.0|-6.0|3.55
clay|Savelev D.|RUS|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||15.5|8.0|3.0|0.0|0.95
clay|Gonzalez A.|COL|Right-Handed|Aragone J.|DEU|Right-Handed|0.0|8.0|165.0|4.0|13.0|6.0|-0.6200000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Hidalgo Aguirre C.|ECU|Right-Handed|0.0|4.0|-15.5|-1.0|0.0|-3.0|0.52
clay|Caruso S.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||406.0|2.0|2.0|2.0|-0.11999999999999988
hard|Isner J.|ESP|Right-Handed|Fritz T.|DEU|Right-Handed|0.0|10.0|158.0|22.0|15.0|13.0|0.11999999999999988
clay|El Sallaly A.|EGY|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|8.0|-15.5|-1.0|0.0|7.0|-2.57
clay|Martin T.|ESP|Right-Handed|Pavel A.|ROU|Right-Handed|0.0|9.0|302.0|-1.0|3.0|9.0|-2.57
clay|Simhadri S.|DEU|Right-Handed|Paris J.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-1.0|0.95
clay|Montes-De La Torre I.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-15.5|-1.0|0.0|-1.0|-0.010000000000000009
clay|Echevarri J.|ESP|Right-Handed|Vrzesinski R.|LTU|Right-Handed|1.0||15.5|1.0|0.0|-2.0|6.47
clay|Mardjonovic A.|SRB|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-15.5|-1.0|0.0|2.0|-6.47
clay|Brugnerotto M.|ITA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||15.5|-8.0|-5.0|2.0|-0.11999999999999988
clay|Donati M.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-170.0|8.0|5.0|1.0|-0.11999999999999988
clay|Cervantes Tomas I.|MEX|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||15.5|1.0|0.0|-1.0|6.47
clay|Yunis F.|CHE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-1.0|-15.5|3.0|5.0|-1.0|-0.95
clay|Obert A.|DEU|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||15.5|1.0|0.0|3.0|-0.11999999999999988
clay|Palcau M.|RUS|Right-Handed|Borza B.|ROU|Left-Handed|1.0||15.5|1.0|0.0|-3.0|4.79
clay|Lahky N.|SVK|Right-Handed|Taczala D.|POL|Right-Handed|1.0||15.5|1.0|0.0|0.0|0.010000000000000009
clay|Derdoy F.|ARG|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||15.5|1.0|0.0|2.0|0.95
clay|Ortega-Olmedo R.|ESP|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|11.0|-200.5|-9.0|-17.0|9.0|0.11999999999999988
clay|Phunsawat C.|THA|Right-Handed|Prat A.|ESP|Right-Handed|1.0||15.5|1.0|0.0|4.0|2.57
clay|Benzal Alia I.|ESP|Right-Handed|Cazares Tipan M.|ECU|Right-Handed|0.0|5.0|-15.5|-1.0|0.0|4.0|1.3
