Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ostrava challenger|1.02|13.59|Rosenkranz M.|Germany|2014|||left|25.0|Malis S.|CzechRepublic|2021|||right||clay|20220424
Ostrava challenger|1.02|11.49|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20220424
Ostrava challenger|2.94|1.33|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20220424
Ostrava challenger|1.02|17.81|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Nedvidek J.|CzechRepublic|2021|||right|22|clay|20220424
Ostrava challenger|1.10|5.45|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220424
Rome 2 challenger|1.10|5.45|Added D.|France|2015|72.0|183.0|right|25.0|Balestrieri A.|Italy|2022|||right|17|clay|20220424
Rome 2 challenger|4.11|1.20|Eysseric J.|France|2004|80.0|180.0|left|34.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220424
Rome 2 challenger|2.71|1.42|de Schepper K.|France|2004|100.0|203.0|left|37.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20220424
Rome 2 challenger|1.17|4.17|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220424
Rome 2 challenger|1.12|5.52|Virtanen O.|Finland|2016|||right|23.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20220424
Rome 2 challenger|1.05|8.40|Riedi L.|Switzerland|2020|||right|22.0|Del Federico A.|Italy|2016|||right|24.0|clay|20220424
Rome 2 challenger|1.19|4.31|Van Assche L.|France|2019|||right|20.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20220424
Rome 2 challenger|1.55|2.32|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Gautier A.|France|2012|75.0|198.0|right|27.0|clay|20220424
Rome 2 challenger|1.18|4.37|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20220424
Rome 2 challenger|1.02|15.38|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Camilli G.|Italy|2017|||right||clay|20220424
Rome 2 challenger|3.71|1.25|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Squire H.|Germany|2015|||right|23.0|clay|20220424
Rome 2 challenger|1.23|3.78|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Echeverria J.|Spain|2016|||right|22.0|clay|20220424
Savannah challenger|1.25|3.57|Nanda G.|USA|2015|||right|23.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220424
Savannah challenger|1.15|4.91|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20220424
Savannah challenger|4.99|1.17|Mayo A.|USA|2019|||right|21.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20220424
Savannah challenger|1.99|1.68|Clark E.|USA|2015|66.0|170.0|right|26.0|Lilov V.|USA|2019|||right|20.0|clay|20220424
Savannah challenger|1.84|1.87|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|clay|20220424
Savannah challenger|1.16|4.67|Harris A.|Australia|2010|81.0|183.0|right|30.0|Galloway R.|USA|2015|82|188|right|31|clay|20220424
Savannah challenger|1.08|7.46|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Sarr J.|USA|2022|||right|20.0|clay|20220424
Savannah challenger|1.15|4.86|Fils A.|France|2020|||right|20.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20220424
Savannah challenger|1.06|8.15|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Cerretani J.|USA|2003|80|185|left|43|clay|20220424
Savannah challenger|1.30|3.26|Young D.|USA|2004|79.0|183.0|left|35.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20220424
