Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Davidovich Fokina A.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-7.0|847.0|-2.0|0.0|-6.0|-3.79
clay|Regas Luis N.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||70.0|2.5|2.0|0.0|7.8999999999999995
clay|Mansouri S.|TUN|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|6.0|-85.0|7.5|8.0|4.0|-4.84
clay|Gonzalez Fitzmaurice E|ESP|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||70.0|8.5|10.0|-1.0|5.0200000000000005
clay|Horvat R.|HRV|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||70.0|2.5|2.0|-3.0|-0.5
Varioussurfaces|Butera L.|ESP|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||70.0|2.5|2.0|5.0|0.32000000000000006
clay|Bodmer A.|CHE|Right-Handed|March C.|ECU|Right-Handed|0.0|4.0|-70.0|-5.5|-5.0|5.0|-1.5999999999999999
clay|Coelho F.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|1.0||70.0|2.5|2.0|3.0|0.9900000000000002
clay|Martin Tiffon P.|ESP|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|1.0|-70.0|1.0|5.0|1.0|-5.35
clay|Sun Q.|CHN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|2.0|-70.0|-2.5|-2.0|-1.0|-2.49
clay|Cui J.|CHN|Right-Handed|Yu C.|ESP|Right-Handed|0.0|-4.0|-70.0|-1.0|-5.0|-3.0|-2.5000000000000004
indoors|Kovacevic A.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|99.0|1.0|0.0|-2.0|-0.6499999999999999
clay|Williams C.|FRA|Right-Handed|McCormick T.|ESP|Right-Handed|0.0|-4.0|-70.0|-2.5|-2.0|-6.0|0.8500000000000001
clay|Avendano Cadena M.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||70.0|2.5|2.0|-2.0|6.680000000000001
clay|Sorger S.|AUT|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||70.0|0.5|2.0|-10.0|1.2500000000000002
clay|Brown A.|ESP|Left-Handed|Quinn E.|FRA|Right-Handed|1.0||168.0|15.0|15.0|5.0|5.84
clay|McCormick T.|ESP|Right-Handed|Williams C.|FRA|Right-Handed|1.0||70.0|2.5|2.0|6.0|-0.8500000000000001
clay|Vidal Azorin J.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|6.0|-70.0|-10.5|-7.0|8.0|-2.48
Varioussurfaces|Roddick J.|FRA|Right-Handed|Rasamatov B.|UZB|Right-Handed|0.0|-2.0|-70.0|-2.5|-2.0|-2.0|-0.32000000000000006
hard|Humbert U.|FRA|Left-Handed|Jubb P.|ESP|Right-Handed|0.0|2.0|175.0|4.0|8.0|2.0|-1.49
hard|Kukushkin M.|KAZ|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||136.0|-8.0|-10.0|11.0|-2.2699999999999996
clay|Banthia S.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||70.0|16.5|2.0|-1.0|2.39
clay|Poertner L.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||70.0|2.5|2.0|-5.0|9.14
Varioussurfaces|Middleton J.|ESP|Right-Handed|Bonetto N.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-3.0|0.32000000000000006
clay|Hrazdil J.|CZE|Left-Handed|Palovic L.|SVK|Right-Handed|1.0||70.0|2.5|2.0|-3.0|2.73
Varioussurfaces|Hernandez A.|FRA|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-8.0|-214.0|-2.5|-2.0|1.0|-0.32000000000000006
Varioussurfaces|Lugo J.|VEN|Right-Handed|Nolan W.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-1.0|0.32000000000000006
clay|Baker B.|ESP|Right-Handed|Tracy J.|FRA|Right-Handed|1.0||-41.0|2.5|2.0|0.0|1.0000000000000002
clay|Molcan A.|SVK|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-8.0|77.0|-5.0|-10.0|-7.0|1.0399999999999998
clay|Bouzige M.|AUS|Right-Handed|Li M.|CHN|Right-Handed|0.0|5.0|-70.0|-0.5|-5.0|1.0|-2.8499999999999996
clay|Matsuda R.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||70.0|2.5|2.0|0.0|3.0500000000000007
clay|Hilderbrand T.|ESP|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-3.0|1.39
Varioussurfaces|Azuma R.|JPN|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|-1.0|-0.32000000000000006
clay|Collarini A.|ARG|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-212.0|-5.0|-8.0|-2.0|1.5999999999999999
clay|Tonejc V.|HRV|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|1.0|0.8399999999999999
clay|Takamisawa T.|JPN|Right-Handed|Rajan G.|IND|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|1.0|0.40000000000000013
clay|Bellucci M.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||257.0|2.5|2.0|0.0|1.17
clay|Walton A.|AUS|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|3.0|-70.0|-2.5|0.0|3.0|-3.5800000000000005
indoors|Rybakov A.|FRA|Left-Handed|Galarneau A.|CAN|Right-Handed|0.0|3.0|-92.0|-11.0|5.0|2.0|0.1399999999999999
Varioussurfaces|Blair J.|ESP|Right-Handed|Krishna R.|IND|Right-Handed|1.0||70.0|2.5|2.0|1.0|0.32000000000000006
clay|Peliwo F.|POL|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|10.0|-204.0|-6.5|-5.0|6.0|-5.8
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|0.0|-70.0|-2.5|-2.0|0.0|-0.32000000000000006
clay|Britto L.|BRA|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||70.0|-5.0|-3.0|11.0|2.53
Varioussurfaces|Storch S.|AUS|Right-Handed|Shick B.|FRA|Right-Handed|1.0||70.0|2.5|2.0|2.0|0.32000000000000006
clay|Wallart E.|FRA|Right-Handed|Hilderbrand T.|ESP|Right-Handed|0.0|3.0|-70.0|-2.5|-2.0|3.0|-1.39
Varioussurfaces|Rolland D.|FRA|Right-Handed|Wilson J.|ESP|Right-Handed|0.0|-2.0|-70.0|-2.5|-2.0|-4.0|-0.32000000000000006
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||70.0|2.5|2.0|4.0|0.32000000000000006
Varioussurfaces|Wilson J.|ESP|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||70.0|2.5|2.0|4.0|0.32000000000000006
clay|Krstin P.|SRB|Right-Handed|Bernard A.|ESP|Left-Handed|0.0|8.0|-70.0|1.5|-2.0|8.0|-0.99
clay|Coric B.|HRV|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|-686.0|0.0|0.0|-1.0|0.4700000000000002
clay|Sinha N.|IND|Right-Handed|Weerasekera G.|LKA|Right-Handed|0.0|1.0|-70.0|-10.5|-7.0|-8.0|-8.63
clay|Furness E.|FRA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-74.0|-18.0|-21.0|-3.0|1.1199999999999999
clay|Nava E.|FRA|Right-Handed|Riffice S.|ESP|Right-Handed|0.0|4.0|85.0|-1.0|-5.0|2.0|0.74
hard|Masur D.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|2.0|-108.0|-7.0|-13.0|1.0|0.7199999999999998
clay|Popovic S.|SRB|Right-Handed|Welte M.|DEU|Right-Handed|0.0|-4.0|-70.0|-2.5|-2.0|-2.0|0.6699999999999999
clay|Mezouar S.|TUN|Right-Handed|Paganetti V.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-6.0|0.11999999999999988
clay|Hodzic A.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||64.0|9.5|2.0|-9.0|7.8500000000000005
clay|Wassermann D.|NLD|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|5.0|-70.0|-2.5|-2.0|5.0|-9.14
clay|Brigida O.|ITA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||85.0|-7.5|-8.0|-4.0|4.84
clay|Lokoli L.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|6.0|-85.0|0.0|3.0|6.0|0.11999999999999988
clay|Banerjee S.|FRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-9.0|-70.0|5.0|3.0|-11.0|-2.53
clay|Simoes M.|PRT|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||70.0|2.5|2.0|-5.0|-1.06
clay|Sekulic P.|AUS|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-70.0|-2.5|-2.0|-2.0|-14.6
clay|Raman R.|IND|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||78.0|2.5|2.0|11.0|11.0
hard|Istomin D.|UZB|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|2.0|-221.0|3.0|3.0|1.0|1.26
clay|Zanellato N.|BRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-7.0|-70.0|1.0|0.0|-4.0|0.4500000000000002
clay|Ponwith N.|FRA|Right-Handed|Monday J.|ESP|Left-Handed|0.0|7.0|-70.0|0.5|3.0|4.0|0.1399999999999999
clay|Marterer M.|DEU|Left-Handed|Furness E.|FRA|Right-Handed|0.0|3.0|74.0|18.0|21.0|3.0|-1.1199999999999999
clay|Musetti L.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-3.0|-234.0|-4.0|-3.0|-3.0|-0.79
clay|Bicknell B.|JAM|Right-Handed|Walton A.|AUS|Right-Handed|1.0||70.0|2.5|0.0|-3.0|3.5800000000000005
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Daryabeigi S.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-4.0|0.32000000000000006
clay|Bertran P.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|5.0|-70.0|-2.5|-2.0|5.0|-0.47
clay|Dahiya P.|IND|Right-Handed|Wijemanne T.|LKA|Right-Handed|0.0|5.0|-70.0|-2.5|-2.0|2.0|-8.63
clay|Dostanic S.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-1.0|-70.0|-1.0|0.0|0.0|-2.73
Varioussurfaces|Ekstrand A.|ESP|Right-Handed|Hashimoto H.|FRA|Right-Handed|1.0||70.0|2.5|2.0|0.0|0.32000000000000006
clay|Ramirez C.|MEX|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||-126.0|3.5|-15.0|8.0|0.3999999999999999
clay|Perez A.|FRA|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|7.0|-70.0|-2.5|-2.0|5.0|-0.18999999999999995
hard|Yevseyev D.|KAZ|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|1.0|-56.0|-10.0|-2.0|1.0|1.04
Varioussurfaces|Evrard J.|FRA|Right-Handed|Schiffman E.|ESP|Right-Handed|0.0|5.0|-70.0|-2.5|-2.0|1.0|-0.32000000000000006
indoors|Habib H.|LBN|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||177.0|5.0|5.0|2.0|3.31
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Alvarez M.|ESP|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|-3.0|-3.33
clay|Klok D.|RUS|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||70.0|6.0|-3.0|3.0|-0.05999999999999983
clay|Garcia A.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-5.0|6.5|10.0|-3.0|5.87
clay|Piros Z.|HUN|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-187.0|-10.5|-5.0|-2.0|-6.1
clay|Masabayashi T.|JPN|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-5.0|-70.0|-2.5|-2.0|-4.0|-6.209999999999999
Varioussurfaces|Han N.|ESP|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-1.0|0.32000000000000006
clay|Revelli G.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||70.0|2.5|2.0|-4.0|-0.050000000000000044
hard|Cukierman D.|ISR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||121.0|2.5|2.0|6.0|-0.15999999999999992
clay|Arnaboldi F.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-1.0|-70.0|2.5|0.0|-1.0|-2.21
clay|Planinsek F.|SVN|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-5.0|115.0|3.0|3.0|-2.0|4.7299999999999995
clay|Crawford O.|ESP|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||70.0|8.0|-3.0|4.0|-2.65
clay|Perez Sanz D.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||70.0|2.5|2.0|9.0|0.6700000000000002
Varioussurfaces|Dzhurinskiy T.|ESP|Right-Handed|Brachman S.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-2.0|0.32000000000000006
clay|Fernandez Flores D.|CHL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||70.0|2.5|0.0|-9.0|2.33
clay|Dimitrijevic J.|SVN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||70.0|2.5|2.0|-5.0|8.930000000000001
Varioussurfaces|Ventre A.|BRA|Right-Handed|Torres R.|ESP|Right-Handed|0.0|20.0|-70.0|-2.5|-2.0|18.0|-0.32000000000000006
clay|Duhan C.|IND|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-1.0|4.2
clay|Zormann M.|BRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||70.0|2.5|2.0|8.0|-0.95
clay|Jain M.|IND|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||70.0|2.5|2.0|-1.0|8.34
clay|Manzanera Pertusa A.|ESP|Right-Handed|Sanchis Melero H.|ESP|Right-Handed|0.0|-2.0|-70.0|-2.5|-2.0|-2.0|-11.72
clay|Wehnelt K.|DEU|Right-Handed|Tholl R.|LUX|Right-Handed|0.0|4.0|-70.0|-2.5|-2.0|0.0|-12.26
hard|Zhukayev B.|KAZ|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|-121.0|-2.5|-2.0|-6.0|0.15999999999999992
clay|Li M.|CHN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||70.0|0.5|5.0|-1.0|2.8499999999999996
clay|Eala M.|PHL|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|-1.0|-70.0|-2.5|-2.0|3.0|-0.4900000000000002
clay|Von Der Schulenburg J.|CHE|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-5.0|-70.0|-2.5|-2.0|-4.0|-0.72
Varioussurfaces|Shick B.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|-70.0|-2.5|-2.0|-2.0|-0.32000000000000006
clay|Bobrov B.|RUS|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|9.0|-70.0|-4.5|0.0|6.0|0.0
clay|Patael B.|ISR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|4.0|-70.0|-1.0|3.0|3.0|-6.73
Varioussurfaces|Velasquez J.|COL|Right-Handed|Butera L.|ESP|Right-Handed|0.0|1.0|-70.0|-2.5|-2.0|-5.0|-0.32000000000000006
clay|Srbljak G.|ESP|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||70.0|2.5|2.0|4.0|6.62
clay|Faria J.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-5.0|-70.0|-2.5|-2.0|-3.0|-0.9900000000000002
clay|Boureau A.|FRA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||70.0|2.5|2.0|4.0|1.58
clay|Zima L.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||70.0|2.5|2.0|0.0|3.0100000000000002
hard|Jubb P.|ESP|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-175.0|-4.0|-8.0|-2.0|1.49
clay|Gavrielides L.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||70.0|-9.5|-8.0|-8.0|0.16999999999999993
clay|Tosetto R.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||70.0|2.5|2.0|4.0|0.3900000000000001
hard|Marchenko I.|UKR|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||221.0|-3.0|-3.0|-1.0|-1.26
clay|Kingsley C.|FRA|Right-Handed|Montsi S.|ESP|Right-Handed|0.0|-1.0|-70.0|-3.5|3.0|-1.0|-2.1900000000000004
clay|Olivo R.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-60.0|-9.0|-8.0|1.0|0.9300000000000002
clay|Falcao G.|PRT|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||70.0|2.5|2.0|16.0|-2.54
clay|La Vela G.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||70.0|2.5|2.0|-1.0|1.76
Varioussurfaces|Schiffman E.|ESP|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-1.0|0.32000000000000006
Varioussurfaces|Ji Z.|CHN|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||70.0|2.5|2.0|3.0|0.32000000000000006
clay|Ernaelsteen V.|BEL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||70.0|1.5|0.0|-5.0|9.49
clay|Yamacita F.|BRA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|9.0|-70.0|-0.5|0.0|7.0|-7.8500000000000005
clay|Vandermeersch C.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|4.0|-70.0|-2.5|-2.0|1.0|-4.2
clay|Fanselow S.|DEU|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|12.0|-70.0|-2.5|-2.0|10.0|-1.05
clay|Zukas M.|ARG|Right-Handed|Bybel N.|ESP|Right-Handed|0.0|0.0|-70.0|-6.5|-2.0|-2.0|-5.0
clay|Munar J.|ESP|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|500.0|-6.0|-10.0|-3.0|-2.18
clay|Haliak M.|BLR|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||70.0|-1.0|0.0|4.0|-0.4500000000000002
clay|Sousa Severin G.|PRT|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||204.0|6.5|5.0|-6.0|5.8
clay|Kimhi O.|ISR|Right-Handed|Lyeons J.|FRA|Right-Handed|1.0||70.0|2.5|2.0|-2.0|-1.0499999999999998
clay|Paganetti V.|FRA|Right-Handed|Mezouar S.|TUN|Right-Handed|0.0|-1.0|-70.0|-2.5|-2.0|6.0|-0.11999999999999988
clay|Lamasine T.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|11.0|-64.0|-9.5|-2.0|9.0|-7.8500000000000005
clay|Chikami S.|JPN|Right-Handed|Jain M.|IND|Right-Handed|0.0|7.0|-70.0|-2.5|-2.0|1.0|-8.34
clay|Kekez D.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|14.0|-70.0|-2.5|-2.0|10.0|-5.1
clay|Clark E.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|6.0|-70.0|-12.5|-15.0|4.0|-1.31
hard|Decamps G.|BRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-9.0|-136.0|8.0|10.0|-11.0|2.2699999999999996
hard|Grenier H.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||108.0|7.0|13.0|-1.0|-0.7199999999999998
Varioussurfaces|Torres R.|ESP|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||70.0|2.5|2.0|-18.0|0.32000000000000006
hard|Nava E.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-11.0|-306.0|-14.0|-10.0|-12.0|0.4800000000000002
clay|Knaff A.|LUX|Right-Handed|Weng J.|NLD|Right-Handed|0.0|3.0|-70.0|-2.5|-2.0|3.0|-3.74
Varioussurfaces|Hudd E.|FRA|Right-Handed|Han N.|ESP|Right-Handed|0.0|0.0|-70.0|-2.5|-2.0|1.0|-0.32000000000000006
clay|Tenti F.|ARG|Right-Handed|Zimmermann D.|AUT|Right-Handed|0.0|4.0|-70.0|-4.5|-5.0|3.0|-8.31
Varioussurfaces|Dominguez Alonso J.|ESP|Right-Handed|Hernandez A.|FRA|Right-Handed|1.0||214.0|2.5|2.0|-1.0|0.32000000000000006
indoors|Shelton B.|FRA|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|-5.0|58.0|8.0|5.0|-2.0|-0.5100000000000002
Varioussurfaces|Alvarez M.|ESP|Right-Handed|Tripathi A.|FRA|Right-Handed|1.0||70.0|2.5|2.0|3.0|3.33
clay|Schachter N.|ESP|Right-Handed|Carou I.|URY|Right-Handed|1.0||70.0|8.5|7.0|0.0|-0.5899999999999999
clay|Rajan G.|IND|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||70.0|2.5|2.0|-1.0|-0.40000000000000013
clay|Gloeckler M.|AUT|Right-Handed|Donati M.|ITA|Right-Handed|1.0||96.0|4.5|0.0|-4.0|4.84
clay|Ofner S.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-235.0|1.0|3.0|-6.0|-0.8200000000000001
