Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Baumgartner S.|CHE|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-21.0|-27.0|0.5|-1.5|-4.0|-1.7
hard|Kirci K.|TUR|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|8.0|-27.0|0.5|-1.5|8.0|-1.12
hard|Folliot Q.|FRA|Right-Handed|Edmund K.|FRA|Right-Handed|0.0|-5.0|259.0|-4.0|-3.0|-4.0|3.0300000000000002
hard|Xiao L.|CHN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-41.0|-7.5|-9.5|-7.0|2.9399999999999995
hard|Ibrakhimov R.|UZB|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|2.83
hard|Corpi A.|MEX|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||27.0|-0.5|1.5|2.0|5.239999999999999
hard|Gerasimov E.|BLR|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|10.0|41.0|7.5|9.5|7.0|-2.9399999999999995
hard|Van Orderlain D.|FRA|Right-Handed|Horoz Garner J.|FRA|Right-Handed|0.0|3.0|-27.0|0.5|-1.5|4.0|-2.47
hard|Leroux J.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|4.0|-2.54
hard|Galimardanov O.|RUS|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|2.0|-0.6500000000000001
hard|Alkaya M.|TUR|Right-Handed|Tourte N.|FRA|Right-Handed|0.0|-14.0|-27.0|0.5|-1.5|-21.0|-0.95
hard|Bove F.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|4.0|2.2800000000000002
hard|Martel G.|MEX|Right-Handed|Azuma R.|JPN|Right-Handed|1.0||27.0|-0.5|1.5|-5.0|8.5
hard|Da Silva L.|DEU|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|3.0|3.4799999999999995
hard|Nassir H.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|1.7199999999999998
hard|Schwartzman D.|ARG|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|5.0|-2990.0|-22.0|-23.0|6.0|4.5
hard|Rivet M.|FRA|Left-Handed|Pan Y.|CHN|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|-4.0|-2.4000000000000004
hard|Mikovic N.|SVN|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|-0.19999999999999996
hard|Loge J.|BEL|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-6.0|-27.0|0.5|-1.5|-4.0|-1.83
hard|Henning P.|FRA|Right-Handed|Zamakhin F.|RUS|Right-Handed|0.0|7.0|-27.0|0.5|-1.5|1.0|-6.98
hard|Lapalu V.|FRA|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|2.0|1.13
hard|Allen L.|FRA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||27.0|-0.5|1.5|4.0|3.0500000000000003
hard|Moro Canas A.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|-27.0|4.0|5.0|-8.0|-0.6299999999999999
hard|Paul T.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|1549.0|3.5|-1.5|7.0|-1.07
hard|Basile Lobartolo G.|ARG|Left-Handed|Panaras A.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|7.0|-4.279999999999999
hard|Rocens M.|LVA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|6.0|-27.0|0.5|-1.5|4.0|0.19999999999999996
hard|Popyrin A.|AUS|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||311.0|-0.5|1.5|4.0|3.9
hard|Alkotop M.|JOR|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|2.0|-2.59
hard|Dessi M.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|-6.0|2.44
hard|Gandolfi G.|ITA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-13.0|-27.0|0.5|-1.5|-6.0|-2.05
hard|Simonsson F.|SWE|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-307.0|-4.0|3.0|5.0|0.44999999999999973
hard|Southcombe M.|FRA|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-2.0|-1.87
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Kajin K.|HRV|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|2.2800000000000002
clay|Dellien M.|BOL|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-3.0|234.0|-3.0|5.0|-5.0|-1.52
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||27.0|-0.5|1.5|3.0|7.99
hard|Vaksmann R.|FRA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|3.0|-0.4099999999999999
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|2.7199999999999998
hard|Sun F.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|0.0|1.0|284.0|11.0|5.0|2.0|-6.26
hard|Rivet M.|FRA|Left-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|-4.0|-6.47
hard|Naharro D.|ESP|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|2.0|-2.05
hard|Murgett F.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||27.0|-23.5|-9.5|-14.0|-1.7
hard|Espanol Moreno J.|COL|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|1.0||27.0|-0.5|1.5|0.0|4.209999999999999
hard|Wang X.|CHN|Right-Handed|Li H.|CHN|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|0.0|1.35
hard|Van Raemdonck H.|BEL|Right-Handed|Bol J.|NLD|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|3.0500000000000003
hard|Simoes M.|PRT|Right-Handed|Cortez T.|PRT|Right-Handed|0.0|4.0|-27.0|0.5|-1.5|1.0|-1.35
hard|Molloy J.|FRA|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|0.0|-0.10000000000000009
hard|Schlossmann F.|DEU|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-2.0|0.44999999999999973
hard|Moret J.|FRA|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|4.0|-1.1
hard|Karakachian G.|ARG|Right-Handed|Tajonar A.|MEX|Right-Handed|0.0|-7.0|-27.0|0.5|-1.5|-8.0|-5.06
hard|Li Z.|CHN|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|5.0|-166.0|-9.0|-13.0|6.0|0.43999999999999995
hard|Martin T.|FRA|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||151.0|-5.0|-5.0|-4.0|5.18
hard|Blanchet U.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|154.0|0.5|-1.5|4.0|1.2800000000000002
hard|Valdoleiros G.|PRT|Right-Handed|Molloy J.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|0.0|0.10000000000000009
hard|Kuzmanov D.|BGR|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|5.0|-467.0|9.0|18.0|6.0|0.8500000000000001
hard|Pinheiro da Cruz Junio|FRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||27.0|-0.5|1.5|3.0|3.9
hard|Busoms Puig J.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||27.0|-0.5|1.5|4.0|2.05
hard|Poertner L.|DEU|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||27.0|-0.5|1.5|-8.0|1.12
hard|Tajonar A.|MEX|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||27.0|-0.5|1.5|8.0|5.06
hard|Boureau A.|FRA|Right-Handed|Seeman J.|EST|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|4.0|1.13
hard|Crisostomo G.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-8.0|-27.0|0.5|-1.5|-6.0|2.05
hard|Iannaccone F.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|4.0|0.010000000000000009
clay|Collarini A.|ARG|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-5.0|12.0|2.0|10.0|2.7800000000000002
hard|Pan Y.|CHN|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||27.0|-0.5|1.5|4.0|2.4000000000000004
hard|Seleznev B.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|2.0|1.83
hard|De Bakker T.|NLD|Right-Handed|Martin T.|FRA|Right-Handed|0.0|6.0|-151.0|5.0|5.0|4.0|-5.18
hard|Ganesh M.|IND|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|2.0|1.87
hard|Mubarak A.|KWT|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||27.0|-0.5|1.5|11.0|-2.04
hard|Ponchet M.|FRA|Left-Handed|Balshaw F.|FRA|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|-4.0|-0.10000000000000009
clay|Barrena A.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||197.0|8.5|11.5|-8.0|-0.7299999999999998
hard|Popovic S.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|2.03
hard|Houkes M.|NLD|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-4.0|-27.0|0.5|-1.5|-1.0|0.45999999999999996
hard|Giudici G.|BRA|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||27.0|-0.5|1.5|4.0|3.9
hard|Bertola R.|CHE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||27.0|-0.5|1.5|1.0|-0.45999999999999996
hard|Lambrano Suarez K.|COL|Right-Handed|Marini F.|ARG|Right-Handed|0.0|-1.0|-27.0|0.5|-1.5|0.0|2.58
hard|Aggarwal P.|IND|Right-Handed|Ganta S.|IND|Right-Handed|0.0|5.0|-27.0|0.5|-1.5|2.0|-0.040000000000000036
hard|Aregger L.|CHE|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-1.0|-0.44999999999999973
hard|Hongyu Y.|CHN|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|-0.95
hard|Pokotilov B.|RUS|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|2.0|-27.0|-0.5|-6.5|5.0|-6.25
hard|Dostanic S.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|1.0|-2.35
hard|Lacides O.|GLP|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||27.0|-0.5|1.5|0.0|1.1
hard|Fernandez B.|BRA|Right-Handed|Muniz Padilha R.|BRA|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-4.0|-6.47
hard|Jucha W.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|1.0|0.75
hard|Tailleu P.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||27.0|-0.5|1.5|-8.0|0.7999999999999998
hard|Bellifemine A.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-5.0|-27.0|0.5|-1.5|-4.0|-4.93
Varioussurfaces|Daljev P.|SRB|Right-Handed|Rajski M.|POL|Right-Handed|1.0||27.0|8.0|5.0|-1.0|1.4499999999999997
hard|Mannarino A.|FRA|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-3259.0|9.0|-8.0|10.0|2.5199999999999996
hard|Carraro L.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|2.0|-0.3999999999999999
hard|Bol J.|NLD|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|4.0|-3.0500000000000003
hard|Echargui M.|TUN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||27.0|-4.0|-5.0|8.0|0.6299999999999999
hard|Perez A.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|0.0|-1.5999999999999999
hard|Augusto Dos Santos R.|BRA|Right-Handed|Pinheiro da Cruz Junio|FRA|Right-Handed|0.0|-3.0|-27.0|0.5|-1.5|-3.0|-3.9
indoors|Santillan A.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-159.0|-5.0|-8.0|-8.0|0.5699999999999998
Varioussurfaces|Roddick J.|FRA|Right-Handed|Silva E.|FRA|Right-Handed|0.0|-2.0|-27.0|0.5|-1.5|1.0|-3.2300000000000004
hard|Kypson P.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-190.0|0.0|3.0|3.0|-1.0199999999999998
hard|Vaitiekunas P.|LTU|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-1.0|-27.0|0.5|-1.5|-4.0|1.13
hard|Mehra R.|IND|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-6.0|-27.0|0.5|-1.5|-4.0|0.5499999999999998
hard|Shvets V.|BLR|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||27.0|-0.5|1.5|4.0|1.7
hard|Edmund K.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-259.0|4.0|3.0|4.0|-3.0300000000000002
hard|Delage P.|FRA|Right-Handed|Seguin M.|FRA|Right-Handed|0.0|7.0|-27.0|0.5|-1.5|5.0|-5.45
hard|Pinto L.|BRA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|2.0|0.95
hard|Shumsky A.|AUS|Right-Handed|Sasson O.|ISR|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|3.0|-0.24
hard|Oivas Quiroz H.|MEX|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|-5.0|-27.0|0.5|-1.5|2.0|2.05
hard|Reid J.|AUS|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|0.0|-0.24
hard|Schoen P.|CHE|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|0.0|-1.1
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Tadic V.|FRA|Right-Handed|0.0|-3.0|-27.0|0.5|-1.5|1.0|1.2000000000000002
hard|Genier T.|CHE|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-1.0|-27.0|0.5|-1.5|4.0|-2.03
hard|Janvier M.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|5.0|-101.0|15.0|18.0|4.0|0.15999999999999992
hard|Smith K.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|4.0|-27.0|14.5|11.5|7.0|-1.2500000000000002
hard|Fumagalli F.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-2.0|-1.83
hard|Li H.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|1.0||27.0|-0.5|1.5|0.0|-1.35
hard|Vasa E.|FIN|Right-Handed|Marques D.|PRT|Right-Handed|1.0||27.0|0.0|3.0|2.0|-1.13
hard|Freund S.|SWE|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|8.0|-27.0|-6.5|-8.5|3.0|1.13
hard|Alimli M.|FRA|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-7.0|-27.0|0.5|-1.5|-4.0|-2.2800000000000002
hard|Ben Abdennibi S.|CHE|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-11.0|-27.0|-2.0|-3.0|-11.0|-1.67
hard|Nitschke T.|DEU|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|3.0500000000000003
hard|Tien L.|FRA|Left-Handed|Gomez F.|ARG|Right-Handed|0.0|-7.0|-363.0|0.5|-1.5|-9.0|-0.8600000000000001
hard|Goldberg Alviani N.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||27.0|-0.5|1.5|-3.0|-1.13
hard|Stanke C.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|4.0|-27.0|0.5|-1.5|3.0|1.7
hard|Vu H.|FRA|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||165.0|-0.5|1.5|-1.0|1.5199999999999998
hard|Namigandet Tenguere L.|FRA|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||27.0|-0.5|1.5|6.0|-1.1
Varioussurfaces|Nedic A.|FRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-8.0|-27.0|0.5|-1.5|-10.0|-1.4499999999999997
hard|Poupinel L.|FRA|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-4.0|-0.010000000000000009
hard|Vuillaume L.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|7.0|5.06
hard|Bellier A.|CHE|Left-Handed|Silva F.|PRT|Left-Handed|0.0|-3.0|106.0|6.0|18.0|-2.0|0.97
hard|Dinev D.|BGR|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-311.0|0.5|-1.5|-4.0|-3.9
hard|Marques D.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-3.0|-27.0|0.0|-3.0|-2.0|1.13
hard|Bianciotti V.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||27.0|-0.5|1.5|4.0|5.45
hard|Haliak M.|BLR|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|3.0|-27.0|-3.5|-3.5|4.0|-4.31
hard|Fernandez N.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-5.0|-27.0|0.5|-1.5|-1.0|3.0500000000000003
hard|Pospisil V.|CAN|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||178.0|2.0|0.0|5.0|-1.61
hard|Harris B.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-27.0|7.5|4.5|10.0|-1.74
hard|Paire B.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-50.0|4.0|11.0|8.0|-0.18999999999999995
hard|Bakshi A.|GEO|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||27.0|-1.5|1.5|-1.0|1.2600000000000002
hard|Oliveira G.|VEN|Left-Handed|Tabacco F.|ITA|Right-Handed|0.0|8.0|-27.0|0.5|-1.5|7.0|-2.69
hard|Te R.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|0.0|9.0|-27.0|1.5|1.5|6.0|-6.0
hard|Ryan Ziegann S.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|4.0|-27.0|0.5|-1.5|2.0|2.4299999999999997
hard|Aguilera Guerrero E.|MEX|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|0.0|-4.209999999999999
hard|Dragomirov D.|DEU|Right-Handed|Tetradze G.|GEO|Right-Handed|0.0|3.0|-27.0|0.5|-1.5|5.0|-0.24
hard|Giovannini U.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|8.0|-27.0|0.5|-1.5|8.0|-0.43000000000000016
hard|Seguin M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-5.0|5.45
hard|Thurner N.|DEU|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||27.0|-0.5|1.5|-2.0|2.59
hard|Cury Bueres M.|BRA|Right-Handed|Fortes E.|BRA|Right-Handed|0.0|3.0|-27.0|0.5|-1.5|-5.0|-3.9
hard|Sharma A.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-7.0|-27.0|0.0|-3.0|-6.0|-0.040000000000000036
hard|Dando J.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|1.55
hard|Zamakhin F.|RUS|Right-Handed|Henning P.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|6.98
hard|Alcaraz C.|ESP|Right-Handed|Evans D.|FRA|Right-Handed|0.0|-13.0|7494.0|-3.0|10.0|-13.0|-7.43
hard|Bulus C.|NGA|Right-Handed|Turazashvili I.|GEO|Right-Handed|0.0|6.0|-27.0|0.5|-1.5|2.0|-0.24
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-4.0|-1.2000000000000002
hard|Bozemoj B.|NLD|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||27.0|-0.5|1.5|-4.0|-1.4399999999999997
hard|Wang C.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-284.0|-11.0|-5.0|-2.0|6.26
hard|Moller E.|DNK|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|2.35
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-3.0|99.0|0.5|-1.5|-3.0|9.99
hard|Bai Y.|CHN|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|16.0|-156.0|-5.0|-8.0|16.0|-1.62
hard|Lobanov A.|RUS|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-1.0|-3.0500000000000003
hard|Reitano S.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|6.0|-2.05
hard|Tasenkov V.|RUS|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|0.0|0.24
hard|Holmgren A.|DNK|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|-1.0|-355.0|9.0|0.0|0.0|-1.4400000000000002
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Perot R.|FRA|Right-Handed|1.0||27.0|-9.0|-2.0|1.0|6.359999999999999
hard|Sonego L.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-279.0|-14.0|-7.0|1.0|0.4099999999999999
hard|Morolli A.|ITA|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||27.0|-0.5|1.5|2.0|-0.44999999999999973
hard|Van Weldam S.|NLD|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||27.0|-0.5|1.5|-7.0|-1.13
Varioussurfaces|Perot R.|FRA|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|0.0|-3.0|-27.0|9.0|2.0|-1.0|-6.359999999999999
hard|Pecak S.|CZE|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||27.0|-0.5|1.5|1.0|0.44999999999999973
hard|Evans D.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-7494.0|3.0|-10.0|13.0|7.43
hard|Bukhari A.|SAU|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||27.0|-0.5|1.5|6.0|3.9
hard|Huang T.|FRA|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-13.0|304.0|-1.0|7.0|-13.0|1.79
hard|Falcao G.|PRT|Right-Handed|Antonio J.|PRT|Right-Handed|1.0||27.0|-0.5|1.5|11.0|-1.13
indoors|Nardi L.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|0.0|-213.0|0.5|-1.5|-1.0|1.0399999999999998
clay|Kopriva V.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|92.0|1.0|0.0|6.0|-1.0199999999999998
hard|Ingildsen J.|DNK|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|9.0|-27.0|0.5|-1.5|7.0|1.13
hard|Gramaticopolo B.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|1.0|-2.83
hard|Winter E.|AUS|Right-Handed|Smith K.|FRA|Right-Handed|1.0||27.0|-14.5|-11.5|-7.0|1.2500000000000002
Varioussurfaces|Shestakov E.|RUS|Right-Handed|Tokac T.|TUR|Right-Handed|1.0||27.0|-0.5|1.5|0.0|3.6900000000000004
hard|Savelev D.|RUS|Right-Handed|Thurner D.|DEU|Right-Handed|1.0||27.0|7.0|3.0|-1.0|-2.36
hard|Portugal A.|PRT|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||27.0|-0.5|1.5|5.0|-1.13
hard|López I.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|1.0|3.9
hard|Kukasian A.|RUS|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-1.0|-27.0|0.5|-1.5|-3.0|-3.4799999999999995
hard|Lima E.|BRA|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|1.0|-27.0|0.5|-1.5|-4.0|-5.45
hard|Vial R.|FRA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||27.0|-0.5|1.5|-1.0|6.98
hard|Feldbausch K.|CHE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-8.0|-27.0|0.5|-1.5|-9.0|-6.72
hard|Pini F.|ARG|Right-Handed|Rebelo D.|BRA|Right-Handed|0.0|2.0|-27.0|0.5|-1.5|0.0|-6.47
hard|Tsitsipas S.|GRC|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||3857.0|16.0|5.0|0.0|-0.9799999999999998
hard|Hess S.|ARG|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-6.0|-27.0|0.5|-1.5|-5.0|-4.93
hard|Prinoth P.|ITA|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||27.0|-0.5|1.5|9.0|6.72
hard|Catini N.|ITA|Right-Handed|Hermans M.|NLD|Right-Handed|0.0|-2.0|-27.0|4.0|2.0|-2.0|-1.87
hard|Burnett E.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||27.0|-0.5|1.5|-11.0|3.9300000000000006
hard|Rodrigues L.|BRA|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||27.0|-0.5|1.5|1.0|-3.0500000000000003
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|10.0|-27.0|-2.5|-3.5|9.0|-1.4499999999999997
hard|Bertuccioli F.|ITA|Right-Handed|Vial R.|FRA|Right-Handed|0.0|9.0|-27.0|0.5|-1.5|1.0|-6.98
hard|Estevez J.|ARG|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|-6.0|-6.47
hard|Jacquet K.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||101.0|-15.0|-18.0|-4.0|-0.15999999999999992
hard|Czaplinski T.|FRA|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|0.0|-27.0|0.5|-1.5|3.0|-0.7999999999999998
