Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bataljin L.|AUS|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-86.0|-30.0|-30.0|5.0|0.3699999999999999
clay|Bedene A.|SVN|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|10.0|963.0|-5.0|-2.0|13.0|-2.24
clay|Dreycopp I.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-86.0|5.0|-2.0|-3.0|0.20999999999999996
clay|Kopp S.|AUT|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|1.0|86.0|0.0|2.0|1.0|-0.27
clay|Albertoni D.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-86.0|0.0|-2.0|6.0|0.27
clay|Kountourakis I.|GRC|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||-86.0|0.0|-2.0|-5.0|0.3699999999999999
clay|Ogura K.|JPN|Right-Handed|Cox D.|ARG|Right-Handed|1.0||27.0|-4.0|0.0|-5.0|0.3699999999999999
clay|Hodkin S.|ARG|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|2.0|86.0|12.0|2.0|1.0|1.9100000000000001
clay|Khotkov O.|UKR|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-86.0|0.0|-2.0|12.0|0.3699999999999999
clay|Skorilas A.|GRC|Right-Handed|Clark M.|GRC|Right-Handed|0.0|-1.0|86.0|3.0|2.0|-1.0|-0.20999999999999996
clay|Karakayev A.|KAZ|Right-Handed|Kutybaev S.|UZB|Right-Handed|1.0||-86.0|1.0|-2.0|-6.0|-0.5499999999999998
clay|Sheyngezikht L.|BGR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-86.0|0.0|-2.0|1.0|1.1900000000000002
clay|Galiev B.|RUS|Right-Handed|Murat Y.|KAZ|Right-Handed|0.0|-1.0|86.0|0.0|2.0|4.0|0.5499999999999998
clay|Prihodko O.|UKR|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|86.0|-1.0|-3.0|2.0|-1.1900000000000002
clay|Recek D.|CZE|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-86.0|0.0|-2.0|6.0|4.37
indoors|Weightman O.|ARG|Right-Handed|Paris J.|ARG|Right-Handed|0.0|-6.0|86.0|0.0|2.0|-6.0|1.8099999999999998
clay|Agabigun S.|TUR|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|6.0|86.0|-3.0|-5.0|4.0|-1.7199999999999998
clay|Tryakshin M.|UZB|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|4.0|86.0|0.0|2.0|-2.0|0.5499999999999998
clay|Graf D.|DEU|Right-Handed|Kim C.|KOR|Right-Handed|1.0||-86.0|0.0|-2.0|-9.0|1.1900000000000002
clay|Dell'elba V.|ITA|Right-Handed|Hellfritsch L.|DEU|Right-Handed|1.0||-86.0|0.0|-2.0|-1.0|1.1900000000000002
clay|Llanes F.|URY|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|-2.0|0.20999999999999996
clay|Fantini L.|ITA|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-86.0|-7.0|-8.0|-3.0|6.98
hard|Panta J.|PER|Right-Handed|Van Orderlain D.|ARG|Right-Handed|0.0|1.0|86.0|0.0|2.0|-1.0|-9.48
Varioussurfaces|Farren C.|ARG|Right-Handed|Gomar Monio L.|ESP|Right-Handed|0.0|6.0|86.0|-1.0|0.0|7.0|-4.12
Varioussurfaces|Joncour R.|FRA|Left-Handed|Milushev P.|BGR|Right-Handed|0.0|-3.0|86.0|2.0|5.0|-3.0|-7.96
clay|Ayral C.|LUX|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-86.0|0.0|-2.0|-5.0|0.3699999999999999
clay|Ofner S.|AUT|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||2.0|1.0|6.0|-4.0|-0.3700000000000001
hard|De Alencar M.|BRA|Right-Handed|Brymer G.|ARG|Right-Handed|1.0||-86.0|8.0|-2.0|-4.0|8.97
Varioussurfaces|Segura M.|ARG|Right-Handed|Griffith W.|ARG|Right-Handed|0.0|-3.0|86.0|-1.0|2.0|-5.0|1.5199999999999998
clay|Ciurletti A.|ITA|Right-Handed|Luria E.|ISR|Right-Handed|0.0|1.0|86.0|-6.0|-8.0|0.0|-0.3699999999999999
clay|Pouille L.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||23.0|7.0|10.0|-4.0|-1.0399999999999998
clay|Ratniuk M.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|0.0|86.0|2.0|2.0|1.0|-0.3699999999999999
clay|Spec M.|SVN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|2.0|86.0|5.0|10.0|4.0|-0.8299999999999998
clay|Strestian Stamati M.|ARG|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-86.0|-3.0|-8.0|1.0|-1.9100000000000001
clay|Marcondes I.|BRA|Left-Handed|Matuszewski P.|POL|Right-Handed|0.0|3.0|86.0|-7.0|-3.0|1.0|-6.98
clay|Lopez Linquet L.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|0.0|86.0|0.0|2.0|5.0|-0.20999999999999996
clay|Matuszewski P.|POL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-86.0|7.0|3.0|-1.0|6.98
clay|Pokorny L.|SVK|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-6.0|86.0|0.0|2.0|-3.0|-0.3699999999999999
clay|Berne M.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||79.0|8.0|8.0|-3.0|0.20999999999999996
clay|Glinka D.|EST|Left-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|86.0|0.0|2.0|1.0|0.8300000000000001
clay|Shvets V.|BLR|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-86.0|0.0|-2.0|1.0|0.20999999999999996
clay|Novansky M.|SVK|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-13.0|86.0|0.0|2.0|-12.0|-0.3699999999999999
hard|Patino L.|MEX|Right-Handed|Evans G.|ARG|Right-Handed|0.0|9.0|-228.0|0.0|2.0|2.0|-1.7999999999999998
clay|Sidorov N.|KAZ|Right-Handed|Tryakshin M.|UZB|Right-Handed|1.0||-86.0|0.0|-2.0|2.0|-0.5499999999999998
clay|Brancaccio R.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|-106.0|3.0|5.0|-4.0|-1.18
clay|Turchetti N.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-86.0|-10.0|-5.0|3.0|0.27
clay|Jones A.|ARG|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|3.0|60.0|6.0|10.0|1.0|-0.20999999999999996
clay|Cabrera Bello I.|ESP|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-86.0|1.0|-5.0|-4.0|-1.9100000000000001
clay|Marcondes I.|BRA|Left-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|8.0|86.0|-3.0|2.0|5.0|-0.20999999999999996
clay|Stebe C.|DEU|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-86.0|-18.0|-13.0|5.0|-0.78
clay|Pontjodikromo S.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|0.0|86.0|0.0|2.0|0.0|-1.1900000000000002
clay|Alimli M.|FRA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|-5.0|0.27
clay|Binda A.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|-2.0|86.0|0.0|2.0|-1.0|-1.1900000000000002
clay|Milojevic N.|SRB|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-4.0|70.0|0.0|13.0|-4.0|-0.6299999999999999
clay|Reinberg E.|ARG|Right-Handed|Oh S.|KOR|Right-Handed|0.0|-6.0|-244.0|6.0|-3.0|-5.0|-0.27
clay|Vilella Martinez M.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-5.0|329.0|-11.0|-13.0|-5.0|-2.58
clay|Krainer L.|AUT|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|86.0|30.0|30.0|-5.0|-0.3699999999999999
clay|Pieckenstainer F.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-86.0|0.0|-2.0|3.0|0.20999999999999996
clay|Murat Y.|KAZ|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||-86.0|0.0|-2.0|-4.0|-0.5499999999999998
clay|Campo A.|ITA|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|10.0|86.0|0.0|2.0|6.0|-0.27
clay|Naw H.|SYR|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|1.0|86.0|0.0|2.0|-1.0|-6.98
clay|Gerasimov E.|BLR|Right-Handed|Pella G.|ARG|Left-Handed|0.0|-3.0|-362.0|7.0|13.0|-3.0|0.94
Varioussurfaces|Krug J.|ARG|Right-Handed|Byers L.|ARG|Right-Handed|0.0|-1.0|86.0|0.0|2.0|4.0|-1.76
clay|Bertuccioli F.|ITA|Right-Handed|Bayseit S.|KAZ|Right-Handed|0.0|7.0|86.0|0.0|2.0|7.0|0.5499999999999998
clay|Basel V.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-86.0|0.0|-2.0|-6.0|0.20999999999999996
clay|Furlanetto M.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-1.0|86.0|0.0|2.0|-2.0|-0.27
clay|Luria E.|ISR|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-86.0|6.0|8.0|0.0|0.3699999999999999
clay|Abzalov S.|UZB|Right-Handed|Kolganov K.|KAZ|Right-Handed|1.0||-86.0|0.0|-2.0|0.0|-0.5499999999999998
clay|Alkotop M.|JOR|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-86.0|0.0|-2.0|2.0|0.3699999999999999
clay|Rakhmatullayev D.|KAZ|Left-Handed|Denisov I.|RUS|Right-Handed|1.0||-86.0|0.0|-2.0|1.0|6.8
clay|Molcan A.|SVK|Left-Handed|Moroni G.|ITA|Right-Handed|1.0||41.0|-8.0|-7.0|0.0|-0.9500000000000002
clay|Rodriguez L.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|0.0|1.0|86.0|0.0|2.0|2.0|-0.20999999999999996
clay|Veremeychuk D.|UKR|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-86.0|5.0|5.0|-4.0|1.1900000000000002
clay|Donskoy E.|RUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||16.0|-7.0|2.0|7.0|3.98
clay|Furness E.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|0.0|-8.0|-12.0|-13.0|1.0|-5.82
clay|Kuhn N.|DEU|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-188.0|-6.0|-11.0|-4.0|-0.5999999999999999
clay|Vernier M.|CHL|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|6.0|86.0|-5.0|-5.0|4.0|-1.1900000000000002
clay|Sinclair C.|ARG|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-86.0|4.0|3.0|5.0|0.3699999999999999
clay|Steinegger Y.|CHE|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-86.0|0.0|-2.0|-1.0|-0.8300000000000001
clay|Barroso Campos A.|ESP|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|7.0|86.0|-6.0|-5.0|6.0|-0.20999999999999996
clay|Franchini S.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|86.0|0.0|2.0|1.0|-0.20999999999999996
clay|Elamin A.|IRL|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-86.0|6.0|5.0|-6.0|0.3699999999999999
clay|Orso A.|ITA|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|0.0|86.0|0.0|2.0|1.0|0.5499999999999998
clay|Chernomaz A.|KAZ|Right-Handed|Ozernoy D.|KAZ|Right-Handed|1.0||-86.0|0.0|-2.0|-1.0|1.1900000000000002
clay|Carlsson Halldin L.|SWE|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-86.0|0.0|-2.0|-6.0|0.3699999999999999
clay|Nagal S.|IND|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|0.0|210.0|-11.0|-15.0|0.0|-1.68
hard|Doria L.|ARG|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-86.0|0.0|-5.0|9.0|-1.35
clay|Sakellaridis M.|GRC|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|86.0|0.0|2.0|-4.0|-1.1900000000000002
Varioussurfaces|Faivre P.|FRA|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|6.0|1.35
clay|Kuzmanov D.|BGR|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|3.0|-2.0|-1.0|10.0|3.0|-2.2699999999999996
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-86.0|10.0|5.0|-2.0|0.8400000000000001
indoors|Canter A.|ARG|Right-Handed|Draper J.|ARG|Left-Handed|1.0||94.0|-2.0|-8.0|4.0|5.88
clay|Kos D.|IRL|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-86.0|-7.0|-8.0|0.0|0.20999999999999996
clay|Gombos N.|SVK|Right-Handed|Londero J.|ARG|Right-Handed|0.0|0.0|539.0|15.0|13.0|3.0|0.40000000000000013
clay|Derdoy F.|ARG|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|6.0|86.0|0.0|2.0|4.0|-0.20999999999999996
clay|Villanueva G.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|0.0|4.0|-79.0|-8.0|-8.0|3.0|-0.20999999999999996
clay|Jianu F.|ROU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||159.0|4.0|0.0|-1.0|1.17
clay|Falabella L.|ARG|Left-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|86.0|0.0|2.0|3.0|-0.20999999999999996
Varioussurfaces|Marie J.|FRA|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|1.0|86.0|4.0|2.0|1.0|-2.38
clay|Guinard M.|FRA|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|2.0|188.0|6.0|11.0|4.0|0.5999999999999999
indoors|Draper J.|ARG|Left-Handed|Canter A.|ARG|Right-Handed|0.0|-4.0|-94.0|2.0|8.0|-4.0|-5.88
clay|Monferrer E.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|-2.0|0.20999999999999996
clay|Mikhaylyuk I.|RUS|Right-Handed|Calderara A.|ITA|Right-Handed|0.0|6.0|86.0|0.0|2.0|1.0|-0.20999999999999996
clay|Kos D.|IRL|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-4.0|86.0|0.0|2.0|2.0|-6.98
clay|Rodionov J.|AUT|Left-Handed|Broady L.|ARG|Left-Handed|1.0||-49.0|8.0|8.0|-5.0|0.20999999999999996
clay|Bronka A.|AUS|Right-Handed|Guberman Y.|ISR|Right-Handed|1.0||-86.0|0.0|-2.0|0.0|0.3699999999999999
clay|Dermiens G.|BEL|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-86.0|0.0|-2.0|1.0|6.98
clay|Broady L.|ARG|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|49.0|-8.0|-8.0|5.0|-0.20999999999999996
clay|Alarcon B.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|0.0|0.20999999999999996
clay|Rola B.|SVN|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|3.0|72.0|-2.0|2.0|6.0|0.06999999999999984
Varioussurfaces|Gomar Monio L.|ESP|Right-Handed|Farren C.|ARG|Right-Handed|1.0||-86.0|1.0|0.0|-7.0|4.12
hard|Brymer G.|ARG|Right-Handed|De Alencar M.|BRA|Right-Handed|0.0|2.0|86.0|-8.0|2.0|4.0|-8.97
clay|Cotler L.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|-4.0|0.20999999999999996
clay|Coelho F.|PRT|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-86.0|0.0|-2.0|2.0|0.20999999999999996
clay|Vilaro A.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|6.0|86.0|-4.0|-5.0|7.0|-0.20999999999999996
clay|Zaytsev I.|RUS|Right-Handed|Konovalov R.|KAZ|Right-Handed|0.0|3.0|86.0|0.0|2.0|4.0|-3.34
clay|Faucon R.|BEL|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|1.0|86.0|0.0|2.0|-1.0|-6.98
indoors|Paris J.|ARG|Right-Handed|Weightman O.|ARG|Right-Handed|1.0||-86.0|0.0|-2.0|6.0|-1.8099999999999998
clay|Faucon R.|BEL|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-86.0|0.0|-2.0|-3.0|0.20999999999999996
clay|Moghini G.|CHE|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-86.0|0.0|-2.0|5.0|0.27
indoors|Cash J.|ARG|Right-Handed|Findel-Hawkins J.|ARG|Right-Handed|0.0|-1.0|86.0|-10.0|0.0|-2.0|-0.5399999999999998
clay|Ozernoy D.|KAZ|Right-Handed|Chernomaz A.|KAZ|Right-Handed|0.0|0.0|86.0|0.0|2.0|1.0|-1.1900000000000002
clay|Iradukunda G.|BDI|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-86.0|0.0|-2.0|4.0|0.20999999999999996
clay|Petrovic D.|SRB|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-6.0|70.0|3.0|10.0|-7.0|0.3699999999999999
clay|Vasilenko A.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-86.0|0.0|-2.0|6.0|-1.9100000000000001
clay|Popko D.|KAZ|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-72.0|2.0|-2.0|-6.0|-0.06999999999999984
clay|Rojas O.|BEL|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-86.0|0.0|-2.0|1.0|0.3699999999999999
clay|Erel Y.|TUR|Left-Handed|Recek D.|CZE|Right-Handed|0.0|-4.0|86.0|0.0|2.0|-6.0|-4.37
clay|Allen L.|ARG|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||-86.0|0.0|-2.0|0.0|6.98
