Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
US Open|1.74|2.06|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Nardi L.|Italy|2018|||right|21.0|hard|20220823
US Open|1.25|3.83|Moutet C.|France|2014|68.0|175.0|left|25.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|hard|20220823
US Open|4.24|1.21|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|hard|20220823
US Open|1.55|2.40|Barrere G.|France|2009|80.0|183.0|right|30.0|Varillas J.|Peru|2012|78.0|185.0|right|28.0|hard|20220823
US Open|1.72|2.07|Misolic F.|Austria|2016|||right|23.0|Damm M.|USA|2018|||left|20.0|hard|20220823
US Open|1.26|3.77|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Cassone M.|USA|2019|||right|22.0|hard|20220823
US Open|1.81|1.95|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Stricker D.|Switzerland|2018|||left|22.0|hard|20220823
US Open|1.82|1.95|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20220823
US Open|1.13|5.79|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Dutra da Silva D.|Brazil|2003|||left|36.0|hard|20220823
US Open|1.77|2.00|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20220823
US Open|1.89|1.86|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|hard|20220823
US Open|1.40|2.89|Grenier H.|France|2013|85.0|196.0|right|28.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|hard|20220823
US Open|1.32|3.28|Passaro F.|Italy|2017|||right|23.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20220823
US Open|1.49|2.55|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|hard|20220823
US Open|1.26|3.73|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|hard|20220823
US Open|1.70|2.09|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|hard|20220823
US Open|1.78|1.98|Holt B.|USA|2015|82.0|185.0|right|26.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20220823
US Open|3.33|1.31|Marcora R.|Italy|2007|85.0|193.0|right|35.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|hard|20220823
US Open|1.47|2.62|Svajda Z.|USA|2017|59.0|175.0|right||Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20220823
US Open|2.40|1.54|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|hard|20220823
US Open|1.30|3.38|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Comesana F.|Argentina|2017|||right|23.0|hard|20220823
US Open|2.67|1.45|Quinn E.|USA|2019|||right|20.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20220823
