Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Barros M.|ARG|Right-Handed|Butts S.|HKG|Right-Handed|1.0||-90.5|-1.0|13.0|0.0|5.33
hard|Federer R.|CHE|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|7.0|5870.0|-1.0|-1.0|9.0|-13.01
hard|Kunsuwan N.|THA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||16.5|-5.0|0.0|-6.0|7.96
hard|Cankus U.|TUR|Right-Handed|Poritzky E.|FRA|Left-Handed|1.0||-90.5|0.0|0.0|1.0|6.47
hard|Boureau A.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|0.0|0.5499999999999998
hard|Blekher G.|CAN|Right-Handed|Vikhlyantsev A.|RUS|Right-Handed|0.0|4.0|90.5|0.0|0.0|2.0|-5.21
hard|De Schepper J.|FRA|Right-Handed|Theate P.|FRA|Right-Handed|0.0|9.0|90.5|12.0|11.0|10.0|-10.81
hard|Mukund S.|IND|Right-Handed|Lee D.|KOR|Right-Handed|0.0|1.0|-95.5|3.0|10.0|1.0|1.8199999999999998
hard|Banzer R.|BOL|Right-Handed|Fox D.|FRA|Right-Handed|0.0|0.0|90.5|0.0|0.0|-3.0|-6.47
hard|Noskin E.|RUS|Left-Handed|Chepik A.|RUS|Right-Handed|0.0|-5.0|90.5|0.0|0.0|-4.0|-5.27
hard|Sasnouski A.|BLR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|1.0|6.47
hard|Cabral F.|PRT|Left-Handed|Hoeyeraal H.|NOR|Right-Handed|1.0||-90.5|-7.0|-13.0|5.0|5.529999999999999
hard|Samrej K.|THA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-40.5|5.0|5.0|-6.0|2.63
hard|Dragoni A.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|2.0|6.34
hard|Binda A.|ITA|Right-Handed|Sasnouski A.|BLR|Right-Handed|0.0|0.0|90.5|0.0|0.0|-1.0|-6.47
hard|Kuklin G.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-90.5|-3.0|-6.0|-1.0|4.33
hard|Karabulut F.|TUR|Right-Handed|Johansson-Holm J.|SWE|Right-Handed|1.0||-90.5|0.0|0.0|-7.0|6.47
hard|Albuszies N.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||-90.5|0.0|0.0|-14.0|7.999999999999999
hard|Pogosian S.|RUS|Right-Handed|Kapuskin P.|RUS|Right-Handed|0.0|2.0|90.5|0.0|0.0|4.0|-2.62
hard|Lutkovskii R.|RUS|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|-1.0|4.01
hard|Duncan S.|FRA|Right-Handed|Weststrate L.|NLD|Right-Handed|0.0|7.0|90.5|0.0|0.0|7.0|-6.47
hard|Pozzi D.|ITA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-90.5|0.0|0.0|0.0|7.659999999999999
hard|Lapides S.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-90.5|0.0|0.0|6.0|1.1300000000000001
hard|Aichhorn J.|AUT|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|0.0|90.5|0.0|0.0|0.0|-2.8699999999999997
hard|Dussin L.|FRA|Right-Handed|Paranque B.|FRA|Right-Handed|0.0|2.0|90.5|0.0|0.0|-1.0|-5.75
hard|Comu E.|TUR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-90.5|0.0|0.0|-1.0|6.47
hard|Flores L.|MEX|Left-Handed|Hoyos A.|COL|Right-Handed|1.0||-90.5|0.0|5.0|15.0|6.47
hard|Ovcharov A.|RUS|Right-Handed|Osminkin V.|RUS|Right-Handed|1.0||-90.5|-1.0|3.0|3.0|6.47
hard|Trocker M.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|2.0|90.5|0.0|0.0|1.0|-6.47
hard|Osminkin V.|RUS|Right-Handed|Ovcharov A.|RUS|Right-Handed|0.0|-5.0|90.5|1.0|-3.0|-3.0|-6.47
hard|Markovic L.|FRA|Right-Handed|Sehovic T.|SRB|Right-Handed|0.0|1.0|90.5|0.0|0.0|1.0|-6.47
hard|Zielinski J.|POL|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-90.5|1.0|-5.0|3.0|-0.43000000000000016
hard|Fiorentini A.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-2.0|90.5|0.0|0.0|-3.0|-6.47
hard|Cassone M.|FRA|Right-Handed|Han N.|FRA|Right-Handed|0.0|-2.0|90.5|0.0|0.0|-1.0|-6.47
hard|Fathullin R.|RUS|Right-Handed|Uvarov A.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|-1.0|2.92
hard|Flores J.|CRI|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|3.0|90.5|0.0|-5.0|2.0|-6.47
hard|Senthilkumar M.|IND|Left-Handed|Kirchlechner T.|ITA|Right-Handed|0.0|2.0|90.5|-9.0|-7.0|3.0|-6.47
hard|Seifert S.|DEU|Left-Handed|Albuszies N.|DEU|Right-Handed|0.0|11.0|90.5|0.0|0.0|14.0|-7.999999999999999
hard|Aragone J.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|107.0|-11.0|-18.0|3.0|0.9199999999999999
hard|Kapuskin P.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-90.5|0.0|0.0|-4.0|2.62
hard|Lang R.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-90.5|2.0|5.0|3.0|5.33
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|90.5|13.0|5.0|-6.0|-5.529999999999999
hard|Bachmaier P.|AUT|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|2.0|90.5|0.0|0.0|0.0|-6.47
hard|Pierce A.|FRA|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|7.0|90.5|7.0|6.0|1.0|0.43000000000000016
hard|Zakaryia F.|EGY|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-90.5|0.0|0.0|-1.0|6.47
indoors|Arnaboldi A.|ITA|Left-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-128.0|-14.0|-16.0|7.0|0.010000000000000009
hard|Escobar G.|ECU|Left-Handed|Basic M.|FRA|Right-Handed|1.0||-463.0|-9.0|-10.0|2.0|0.6999999999999997
hard|Zielinski J.|POL|Right-Handed|Mansson M.|SWE|Right-Handed|0.0|-2.0|90.5|-9.0|-13.0|-2.0|-8.17
hard|Evans D.|FRA|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|4.0|1085.5|2.0|-3.0|5.0|-3.5900000000000003
hard|Duncan S.|FRA|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-90.5|6.0|5.0|1.0|0.8
hard|Tessa L.|FRA|Right-Handed|Cordonnier G.|COL|Right-Handed|0.0|-2.0|90.5|-1.0|-13.0|-2.0|-5.529999999999999
hard|Semenov A.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-2.0|90.5|0.0|0.0|13.0|1.55
hard|Deschamps T.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|90.5|0.0|0.0|3.0|8.73
hard|Budanov A.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|-1.0|90.5|0.0|0.0|-2.0|2.34
hard|Thurner N.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-90.5|10.0|7.0|-1.0|5.529999999999999
hard|Ayar G.|TUR|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-1.0|6.47
indoors|Ward J.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|10.0|78.0|2.0|3.0|9.0|0.7899999999999998
hard|Maldonado M.|ECU|Right-Handed|Pierce A.|FRA|Right-Handed|1.0||-90.5|-7.0|-6.0|-1.0|-0.43000000000000016
hard|Paliska B.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-3.0|3.26
hard|Mansson M.|SWE|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||-90.5|9.0|13.0|2.0|8.17
hard|Coric B.|HRV|Right-Handed|Querrey S.|FRA|Right-Handed|1.0||390.0|-10.0|-10.0|-9.0|-0.5700000000000001
hard|Nijboer R.|NLD|Right-Handed|Lang R.|DEU|Right-Handed|0.0|-3.0|90.5|-2.0|-5.0|-3.0|-5.33
hard|Weststrate L.|NLD|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-7.0|6.47
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||-90.5|13.0|8.0|-2.0|5.529999999999999
hard|Kissell C.|FRA|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|2.0|90.5|0.0|0.0|2.0|-1.1300000000000001
hard|Vanshelboim E.|UKR|Right-Handed|Traskin H.|LTU|Right-Handed|0.0|-3.0|90.5|7.0|3.0|-2.0|-6.47
hard|Hugounenq A.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|-4.0|3.58
hard|Nakamura R.|JPN|Right-Handed|Bhuyan A.|IND|Right-Handed|1.0||-90.5|0.0|0.0|1.0|6.47
hard|Valsecchi P.|FRA|Left-Handed|Paliska B.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|5.0|-5.039999999999999
hard|Stanek R.|CZE|Left-Handed|Moeller M.|DEU|Right-Handed|0.0|5.0|90.5|6.0|10.0|4.0|0.43000000000000016
hard|Lebedev A.|FRA|Right-Handed|Wettengel C.|FRA|Right-Handed|0.0|-15.0|90.5|7.0|6.0|-15.0|-1.1300000000000001
hard|Paliska B.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-3.0|90.5|0.0|0.0|-5.0|5.039999999999999
hard|Caruso S.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4789.0|-9.0|-8.0|5.0|17.21
hard|Smith T.|FRA|Right-Handed|Kros J.|FRA|Right-Handed|0.0|1.0|90.5|0.0|0.0|2.0|-5.33
hard|Peyrot A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|4.0|90.5|0.0|0.0|3.0|-0.5
hard|Samuelsson C.|SWE|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|6.0|90.5|-1.0|-2.0|8.0|-6.37
hard|Voisin E.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-4.0|90.5|-7.0|-7.0|-2.0|1.5899999999999999
hard|Han N.|FRA|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|1.0|6.47
indoors|Gabashvili T.|RUS|Right-Handed|Okala J.|FRA|Right-Handed|0.0|11.0|-43.5|-11.0|-5.0|12.0|-1.31
hard|Pereira J.|BRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|12.0|90.5|4.0|5.0|8.0|-5.33
hard|Carnevale-Miino T.|ITA|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|1.0|90.5|0.0|0.0|2.0|-6.47
hard|Anton K.|BLR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|90.5|0.0|0.0|-2.0|-6.47
hard|Jadhav G.|IND|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||-90.5|0.0|0.0|-2.0|6.47
hard|Muscheites L.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|0.0|90.5|0.0|0.0|-1.0|1.1300000000000001
hard|Torski O.|DEU|Right-Handed|Stoeger M.|DEU|Right-Handed|0.0|0.0|90.5|0.0|0.0|1.0|-6.47
hard|Hernandez Serrano J.|MEX|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|-2.0|90.5|-9.0|-10.0|-3.0|-6.47
hard|Basic M.|FRA|Right-Handed|Escobar G.|ECU|Left-Handed|0.0|-2.0|463.0|9.0|10.0|-2.0|-0.6999999999999997
hard|Brosset S.|FRA|Left-Handed|Pozzi D.|ITA|Right-Handed|0.0|-1.0|90.5|0.0|0.0|0.0|-7.659999999999999
hard|Dynka T.|CAN|Right-Handed|Maldonado M.|ECU|Right-Handed|1.0||-90.5|0.0|0.0|5.0|6.47
hard|Woerner P.|DEU|Right-Handed|Anton K.|BLR|Right-Handed|1.0||-90.5|0.0|0.0|2.0|6.47
hard|Mei M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-90.5|0.0|0.0|3.0|6.82
hard|Karlovskiy E.|RUS|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|8.0|-9.5|6.0|6.0|6.0|-10.600000000000001
hard|Yevseyev D.|KAZ|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|7.0|90.5|-4.0|4.0|7.0|-3.99
hard|Bai Y.|CHN|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||136.0|5.0|0.0|8.0|2.1
hard|Voljacques H.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|2.0|90.5|-13.0|-8.0|2.0|-5.529999999999999
hard|Kovapitukted P.|THA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-90.5|4.0|-4.0|-7.0|3.99
hard|Pella G.|ARG|Left-Handed|Smith J.|AUS|Left-Handed|0.0|2.0|1321.5|-5.0|-5.0|-1.0|-2.58
hard|Gojo B.|HRV|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||-107.0|11.0|18.0|-3.0|-0.9199999999999999
hard|Muzaev R.|RUS|Right-Handed|Dacenko A.|RUS|Right-Handed|0.0|7.0|90.5|-5.0|-7.0|6.0|-6.47
hard|Lee D.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||95.5|-3.0|-10.0|-1.0|-1.8199999999999998
