Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Atlanta|1.67|2.15|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Todorovic L.|Serbia|2018|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Knaff A.|Luxembourg|2015|||right|26.0|Pavlovic L.|France|2016|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Pavel B.|Romania|2014|||right|25.0|Ivic S.|Serbia|2016|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Jotovski T.|NorthMacedonia|2006|||right|33.0|Petrovic L.|GreatBritain|2018|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Knippling P.|Brazil|2018|||right|22.0|Sola Pastor A.|Spain|2021|||right|20|hard|20210725
Atlanta|1.67|2.15|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Jorquera E.|Canada|2018|||right|20|hard|20210725
Atlanta|1.67|2.15|Schaer R.|Switzerland|2021|||right||Bouhlel M.|Tunisia|2021|||right||hard|20210725
Atlanta|1.67|2.15|Brumm J.|USA|2013|||right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|hard|20210725
Atlanta|1.67|2.15|Marino P.|Italy|2019|||right|23.0|Alshati A.|Kuwait|2017|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Baird D.|USA|2017|||right|24.0|Cebic F.|USA|2021|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Lofman A.|Finland|2017|||right|22.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Manucci C.|Italy|2021|||right||Rabbouche H.|Tunisia|2019|||right||hard|20210725
Atlanta|1.67|2.15|Garcia A.|Spain|2016|||right|22.0|Martinez Martinez J.|Spain|2012|||right|28.0|hard|20210725
Atlanta|1.67|2.15|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Lema N.|Argentina|2018|||right|22.0|Morsy O.|Egypt|2018|||left|22.0|hard|20210725
Atlanta|1.67|2.15|Voisin E.|France|2017|72.0|178.0|right|24.0|Dossetter C.|GreatBritain|2017|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Paroulek T.|CzechRepublic|2016|||right|24.0|Martishev V.|Russia|2018|||right|22|hard|20210725
Atlanta|1.67|2.15|Pieri S.|Italy|2021|||right|22.0|Abdelaziz A.|Egypt|2021|||||hard|20210725
Atlanta|1.67|2.15|Gabarro X.|Spain|2015|||right|24.0|Sanchis Melero H.|Spain|2018|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Horvat R.|Croatia|2016|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Zakaryia F.|Egypt|2017|||right|23.0|Ivanov V.|Russia|2015|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Milicevic L.|Serbia|2021|||right||Biljesko D.|Croatia|2013|||right|27.0|hard|20210725
Atlanta|1.67|2.15|Gaber A.|Egypt|2016|||right|24.0|Kravchenko P.|Russia|2012|||right|26.0|hard|20210725
Atlanta|1.67|2.15|De Rosa M.|Italy|2016|||right|26.0|Colacioppo G.|Italy|2017|||right||hard|20210725
Atlanta|1.67|2.15|Gomez Montesa S.|Spain|2016|||right|24|Mazon-Hernandez R.|Spain|2007|||right|33.0|hard|20210725
Atlanta|1.67|2.15|Falabella L.|Argentina|2016|||left|26.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20210725
Atlanta|1.67|2.15|Elsayed A.|Egypt|2019|||right|25.0|Mania M.|Italy|2018|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Malgaroli L.|Italy|2017|||right|22.0|Mitrovic N.|Serbia|2019|||right|22|hard|20210725
Atlanta|1.67|2.15|Srbljak G.|NorthMacedonia|2015|||left|26.0|Ktiri M.|Spain|2020|||right||hard|20210725
Atlanta|1.67|2.15|Chepelev A.|Russia|2015|||left|26.0|Ginefri M.|France|2021||||21.0|hard|20210725
Atlanta|1.67|2.15|Pascual De Zulueta A.|Spain|2019|||right|22.0|Da Silva L.|Germany|2020|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Oueslati M.|Tunisia|2020|||right||Simhadri S.|USA|2021|||right|27.0|hard|20210725
Atlanta|1.67|2.15|Montes-De La Torre I.|Spain|2018|||right|21.0|Villoslada E.|France|2020|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Accomando L.|Italy|2021|||||Hermassi R.|Tunisia|2020|||right|20.0|hard|20210725
Atlanta|1.67|2.15|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|El Feky K.|Egypt|2018|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Zhu M.|USA|2009|77.0|175.0|right|32.0|Eisa-Beygi M.|Canada|2016|||right|29.0|hard|20210725
Atlanta|1.67|2.15|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Affes M.|Tunisia|2004|||right||hard|20210725
Atlanta|1.67|2.15|Hannestad B.|Denmark|2014|||right|27.0|Nareyka B.|Austria|2016|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Rocens M.|Latvia|2016|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Ben Abdallah S.|Tunisia|2015|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Chaiyarin C.|Thailand|2018|||right|20.0|Alimli M.|France|2021|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Sadaoui M.|France|2019|||right|21.0|Labbene Y.|Tunisia|2020|||right||hard|20210725
Atlanta|1.67|2.15|Favero L.|Italy|2018|||right|23.0|Yalamanchili H.|India|2021|||right|21|hard|20210725
Atlanta|1.67|2.15|Simon S.|Israel|2016|||right|23.0|Bini V.|Brazil|2018|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Henderson R.|GreatBritain|2016|||right|22.0|Alves S.|Portugal|2016|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Tomas A.|Austria|2018|||right|21.0|Musicki S.|Serbia|2019|||right|22|hard|20210725
Atlanta|1.67|2.15|Makk P.|Hungary|2016|||right|22.0|Jandric D.|Serbia|2011|||right|30.0|hard|20210725
Atlanta|1.67|2.15|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Vukovic M.|Serbia|2016|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Dimic M.|Slovenia|2018|||right|22.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Rajic D.|Serbia|2015|||right|25.0|Gramaticopolo B.|Italy|2019|||right||hard|20210725
Atlanta|1.67|2.15|Jirousek T.|CzechRepublic|2017|||right|24.0|Obradovic D.|Serbia|2017|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Rousseau H.|Haiti|2011|||right|29.0|Fortin M.|Canada|2016|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Oliver Moratalla V.|Spain|2017|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|El Sayed A.|Egypt|2015|||right|27.0|hard|20210725
Atlanta|1.67|2.15|Vrzesinski R.|Lithuania|2014|||right|26.0|Stepanian A.|Argentina|2018|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Portugal A.|Portugal|2015|||right|24.0|Guerrero Melgar A.|Spain|2017|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Trapeznikov Z.|Russia|2015|||right|26.0|Gamborino M.|Mexico|2019|||right|23|hard|20210725
Atlanta|1.67|2.15|Guerrero Alvarez C.|Spain|2021|||right|20.0|Bas Mengual I.|Spain|2018|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Moreno Pulido A.|Spain|2017|||right|25.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20210725
Atlanta|1.67|2.15|Ansari A.|USA|2014|75.0|183.0|right|30.0|Sysoev N.|Russia|2019|||right||hard|20210725
Atlanta|1.67|2.15|Paris J.|GreatBritain|2012|||right|28.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Beauge M.|France|2014|70.0|183.0|right|24.0|Stone Z.|USA|2019|||right||hard|20210725
Atlanta|1.67|2.15|Rocha F.|Portugal|2016|||right|24.0|Morais E.|Portugal|2021|||right||hard|20210725
Atlanta|1.67|2.15|Abderrahman W.|Tunisia|2020|||right||Fioriti F.|Italy|2019|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Rosa G.|Portugal|2015|||right|30.0|hard|20210725
Atlanta|1.67|2.15|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Braun Simo J.|Spain|2021|||right|23|hard|20210725
Atlanta|1.67|2.15|Novikov E.|Russia|2019|||right||Vasiliauskas M.|Lithuania|2017|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Makhlouf S.|Egypt|2015|||right|26.0|Fantini L.|Italy|2020|||right|24.0|hard|20210725
Atlanta|1.67|2.15|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Zaytsev I.|Russia|2018|||right|24.0|hard|20210725
Atlanta|1.67|2.15|Lobanov A.|Russia|2021|||right|23.0|Hamza Reguig S.|Algeria|2017|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Rodriguez L.|Argentina|2016|||right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20210725
Atlanta|1.67|2.15|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Sudzum M.|Netherlands|2015|||right|23.0|hard|20210725
Atlanta|1.67|2.15|De Maio M.|Italy|2018|||right|22.0|Derdoy F.|Argentina|2014|||right|27.0|hard|20210725
Atlanta|1.67|2.15|Erhard M.|France|2016|80.0|188.0|right|22.0|Kumaran B.|India|2015|||right|26.0|hard|20210725
Atlanta|1.67|2.15|Hjorth P.|Denmark|2015|||right|25.0|Heinonen A.|Sweden|2018|||right|21.0|hard|20210725
Atlanta|1.67|2.15|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Sharma A.|India|2018|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Roggero T.|Italy|2016|||right|28.0|El-Moslemany O.|Egypt|2013|||right|29.0|hard|20210725
Atlanta|1.67|2.15|Burruchaga R.|Argentina|2018|||right|22.0|Puskar S.|Slovakia|2017|||right|24.0|hard|20210725
Atlanta|1.67|2.15|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Rudiukov I.|Russia|2018|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Overbeck C.|Denmark|2019|||right|23.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20210725
Atlanta|1.67|2.15|Cacciapuoti S.|Italy|2017|||right|24.0|Grekul A.|Ukraine|2018|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Campana F.|Italy|2018|||right|26.0|Elkamony A.|Egypt|2006|||right|41.0|hard|20210725
Atlanta|1.67|2.15|Zanada E.|Italy|2018|||right|23.0|Pogosian S.|Russia|2016|||right|26.0|hard|20210725
Atlanta|1.67|2.15|Fellin P.|Italy|2017|||right|23.0|Theilgaard G.|Denmark|2019|||right||hard|20210725
Atlanta|1.67|2.15|Popovic S.|Germany|2017|||right|22.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Ben Abdennibi S.|Switzerland|2016|||right|23.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20210725
Atlanta|1.67|2.15|Fellin M.|Italy|2013|||right|27.0|Alhaqbani A.|USA|2014|||right|25.0|hard|20210725
Atlanta|1.67|2.15|Masabayashi T.|Japan|2014|||right|26.0|Syed Naguib S.|Malaysia|2009|||right|30.0|hard|20210725
Atlanta|1.67|2.15|Bruna N.|Chile|2014|||right|25.0|Arcila S.|PuertoRico|2016|||right|26.0|hard|20210725
Atlanta|1.67|2.15|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|hard|20210725
Atlanta|1.67|2.15|Raicevic D.|Montenegro|2021|||right||Zeljenka M.|Hungary|2015|||right|26.0|hard|20210725
Atlanta|1.67|2.15|Emesz B.|Austria|2018|||right|22.0|Yunis F.|Switzerland|2017|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|hard|20210725
Atlanta|1.67|2.15|Bhullar R.|Norway|2014|||right|26|Suntic S.|Serbia|2018|||right|23.0|hard|20210725
Atlanta|1.67|2.15|Banthia S.|India|2015|||right|24.0|Ianin N.|Russia|2021|||right|22.0|hard|20210725
Atlanta|1.67|2.15|Lambling R.|France|2017|||right|24.0|Coelho G.|Portugal|2021|||right|19|hard|20210725
Atlanta|1.67|2.15|Compagnucci T.|Italy|2016|||right|24.0|Mikkelsen E.|Denmark|2021|||right|24|hard|20210725
Atlanta|1.67|2.15|Ceballos M.|Spain|2020|||right|22.0|Cumplido López A.|Spain|2021|||||hard|20210725
Atlanta|1.67|2.15|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Zapata Duenas F.|Ecuador|2018|||right|22|hard|20210725
Atlanta|1.67|2.15|Barreiros Reyes M.|Brazil|2017|||left|23.0|Chan Baratau M.|Ecuador|2021|||right|18|hard|20210725
Atlanta|1.67|2.15|Mansilla Diez M.|Spain|2016|||right|22.0|Millington G.|GreatBritain|2021|||right|24|hard|20210725
Atlanta|1.67|2.15|Vasa I.|Finland|2019|||right||Ojeda S.|Chile|2021|||right|24|hard|20210725
Atlanta|1.67|2.15|Lacalle E.|Chile|2011|78|185|right|28|Hidalgo M.|Ecuador|2021|||||hard|20210725
Atlanta|1.67|2.15|Pape V.|Denmark|2021|||right||Solberg C.|Sweden|2012|70.0|175.0|right|30.0|hard|20210725
Atlanta|1.67|2.15|Suarez Berrezueta O.|Ecuador|2021|||right||Hidalgo Aguirre C.|Ecuador|2021|||right|26|hard|20210725
Atlanta|1.67|2.15|Valencia Ponce J.|Ecuador|2021|||right|23|Lineros Castro B.|Chile|2021|||right|29|hard|20210725
Atlanta|1.67|2.15|Moraing O.|Germany|2015|||right|24.0|Biagiotti R.|Denmark|2021|||right||hard|20210725
Atlanta|1.67|2.15|Ramos Membrives C.|Spain|2021|||right|21.0|Peiro Serrano A.|Spain|2021|||right||hard|20210725
Atlanta|1.67|2.15|Wunderlich T.|USA|2021|||right||Moscoso F.|Ecuador|2021|||||hard|20210725
Kitzbühel|1.59|2.31|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20210725
Kitzbühel|3.86|1.25|Neumayer L.|Austria|2020|||right|21.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20210725
Kitzbühel|2.20|1.64|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20210725
Kitzbühel|4.10|1.22|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20210725
Lexington challenger|1.66|2.12|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Riffice S.|USA|2016|77.0|188.0|right|25.0|hard|20210725
Lexington challenger|1.03|13.55|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Halpin M.|USA|2017|||right|23|hard|20210725
Lexington challenger|3.37|1.28|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|hard|20210725
Lexington challenger|1.59|2.24|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20210725
Lexington challenger|2.37|1.53|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|hard|20210725
Lexington challenger|1.49|2.47|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|hard|20210725
Lexington challenger|1.50|2.43|King D.|Barbados|2008|77.0|188.0|right|32.0|Diallo G.|Canada|2018|||right|22.0|hard|20210725
Lexington challenger|1.81|1.87|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20210725
Poznan challenger|2.64|1.43|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|clay|20210725
Poznan challenger|1.28|3.42|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20210725
Poznan challenger|1.28|3.45|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20210725
Poznan challenger|1.87|1.74|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210725
Poznan challenger|2.23|1.57|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Fanselow S.|Germany|2007|||right|32.0|clay|20210725
Poznan challenger|1.18|4.31|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210725
Poznan challenger|1.03|10.09|Furness E.|France|2014|66.0|170.0|right|26.0|Politowicz M.|Poland|2018|||right|22.0|clay|20210725
Poznan challenger|1.93|1.78|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210725
Segovia challenger|1.03|9.95|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Herrero Cuesta N.|Spain|2018|||right|22|hard|20210725
Segovia challenger|1.03|9.95|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|hard|20210725
Segovia challenger|1.19|4.33|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Roumane R.|Algeria|2014|||right|23.0|hard|20210725
Segovia challenger|1.49|2.48|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20210725
Segovia challenger|1.82|1.87|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|hard|20210725
Segovia challenger|1.32|3.08|Bega A.|Italy|2007|68.0|173.0|right|33.0|Echeverria J.|Spain|2016|||right|22.0|hard|20210725
Segovia challenger|1.65|2.11|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|hard|20210725
Segovia challenger|1.02|1.02|Cozbinov A.|Moldavsko|2012|||right|29.0|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|hard|20210725
Trieste challenger|1.49|2.33|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|clay|20210725
Trieste challenger|1.04|8.24|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Pampanin P.|Italy|2016|||right|21.0|clay|20210725
Trieste challenger|1.56|2.29|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20210725
Trieste challenger|2.60|1.37|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20210725
Trieste challenger|1.21|3.94|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210725
Trieste challenger|1.34|2.99|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Arnaldi M.|Italy|2018|||right|23.0|clay|20210725
Trieste challenger|1.35|2.91|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20210725
