Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Polmans M.|AUS|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|5.0|259.0|1.0|3.0|3.0|-6.32
indoors|Russo S.|ARG|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|13.0|42.5|1.0|-2.0|12.0|2.49
indoors|Andic A.|ARG|Right-Handed|Holder C.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|-2.49
indoors|D'Agostino S.|ITA|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
clay|Soriano Barrera A.|COL|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|6.0|42.5|1.0|-2.0|4.0|-0.47
indoors|Karakachian G.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-3.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Taguchi R.|JPN|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||-42.5|-5.0|-3.0|-5.0|3.2600000000000002
indoors|Farlie E.|AUS|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|2.0|42.5|1.0|-2.0|2.0|2.49
indoors|Macherla T.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|4.0|42.5|1.0|-2.0|2.0|2.49
indoors|Onuma Y.|ARG|Right-Handed|Han S.|KOR|Right-Handed|1.0||-42.5|-1.0|2.0|0.5|-2.49
indoors|Santamaria F.|COL|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|7.0|42.5|1.0|-2.0|4.5|2.49
Varioussurfaces|Perchicot M.|FRA|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-42.5|12.0|2.0|1.0|-0.09999999999999987
indoors|Hill S.|ARG|Right-Handed|Zhu M.|ARG|Right-Handed|0.0|-7.0|42.5|1.0|8.0|-7.0|2.49
indoors|Flaherty M.|AUS|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Reid J.|AUS|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-42.5|-1.0|2.0|2.5|-2.49
indoors|Mascotto A.|ARG|Right-Handed|Perez Veciconti M.|ARG|Right-Handed|0.0|1.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Duric A.|ARG|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Demuth O.|ARG|Right-Handed|Stolin J.|CZE|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Barun B.|HRV|Right-Handed|Pierce B.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|0.5|-2.49
indoors|Kawakami R.|JPN|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|42.5|5.0|3.0|-5.0|0.010000000000000009
indoors|Gospodjinacki R.|ITA|Right-Handed|Caspanello M.|AUS|Right-Handed|0.0|0.0|42.5|1.0|-2.0|4.0|2.49
indoors|Agarwal A.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Aggarwal P.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-42.5|7.0|7.0|-3.0|-2.49
indoors|Jesser W.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|5.5|-2.49
indoors|Farren C.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||162.0|-1.0|0.0|3.0|3.0200000000000005
indoors|Galanakis M.|GRC|Right-Handed|Janis J.|DEU|Right-Handed|1.0||-42.5|-1.0|2.0|24.0|-2.49
indoors|Amiri F.|ARG|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-42.5|-1.0|2.0|-3.5|-2.49
indoors|Ruiz Broto M.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-4.5|-2.49
indoors|Luca A.|ROU|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|-6.0|-2.49
indoors|Babic G.|AUS|Right-Handed|Cherepin A.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Gupta L.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-5.0|42.5|1.0|-2.0|-5.0|2.49
indoors|Urvaneja B.|BRA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|3.0|2.49
indoors|Bar Menahem S.|ISR|Right-Handed|Triantafyllou D.|GRC|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|2.0|2.49
indoors|Kachmazov A.|RUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|1.0|-154.0|1.0|-2.0|1.0|-0.040000000000000036
indoors|Montes De Oca Murillo R.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-42.5|-1.0|2.0|-4.5|-2.49
indoors|Zohar O.|ISR|Right-Handed|Brun T.|CHE|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Fitzgerald P.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Schubert H.|CHL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|5.0|42.5|1.0|-2.0|3.0|2.49
clay|Guglieri T.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-42.5|-1.0|0.0|-2.5|5.949999999999999
indoors|Claverie L.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|-4.0|2.49
indoors|El Kordy H.|EGY|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|3.0|2.49
indoors|Aguilar Cardozo J.|URY|Right-Handed|Amarilla R.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|1.0|2.49
indoors|Sigouin B.|CAN|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-42.5|3.0|8.0|4.0|3.5700000000000003
indoors|Ferreira-Wortsman B.|CHL|Right-Handed|Protic S.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|8.0|-2.49
clay|Kravchenko G.|UKR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-42.5|-15.0|-3.0|0.0|1.8
indoors|Portnoy E.|ARG|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|-5.0|2.49
indoors|Vallebuona D.|PER|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|7.0|-2.49
indoors|Kountourakis I.|GRC|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|0.0|42.5|1.0|-2.0|0.0|2.49
indoors|Rodriguez A.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-42.5|-1.0|2.0|-2.5|-2.49
indoors|George B.|CAN|Left-Handed|Sornlaksup P.|THA|Right-Handed|0.0|-5.0|42.5|1.0|-2.0|-4.0|2.49
indoors|Romano G.|ARG|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Arinc K.|TUR|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Blaydes F.|ARG|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-1.0|-140.5|1.0|-2.0|-5.5|2.49
clay|Leite W.|BRA|Right-Handed|Freda V.|BRA|Right-Handed|0.0|14.0|42.5|-5.0|-7.0|15.0|-13.91
indoors|Djinbachian E.|ARG|Right-Handed|Branc M.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|3.0|-2.49
indoors|Sookton-Eng C.|THA|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|11.0|42.5|-2.0|-7.0|3.5|2.49
indoors|Zhang J.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|0.0|2.49
indoors|Singh D.|IND|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|3.0|42.5|-9.0|-5.0|5.0|2.49
clay|Roveri Sidney G.|BRA|Left-Handed|Tenti F.|ARG|Right-Handed|1.0||-42.5|3.0|5.0|0.0|1.7599999999999998
indoors|Lema N.|ARG|Right-Handed|Alves V.|BRA|Right-Handed|0.0|3.0|42.5|1.0|-2.0|-1.5|2.49
indoors|Ortega J.|MEX|Right-Handed|Guzman J.|CHL|Right-Handed|1.0||-253.0|-1.0|2.0|-2.0|-2.49
indoors|Faigenbaum F.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Maguire C.|IRL|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Pannu K.|NZL|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-166.5|-1.0|2.0|5.0|-1.2000000000000002
Varioussurfaces|Marson G.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|0.030000000000000027
indoors|Nagele M.|ESP|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-42.5|-1.0|2.0|-5.0|-2.49
indoors|Velasquez D.|PER|Right-Handed|Uribe P.|COL|Right-Handed|1.0||-42.5|-1.0|2.0|3.0|-2.49
indoors|Ichikawa S.|JPN|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||-42.5|-1.0|2.0|19.0|-2.49
clay|Chepelev A.|RUS|Left-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-42.5|14.0|5.0|2.0|-0.32000000000000006
indoors|Geschwind F.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|1.0|42.5|1.0|-2.0|4.0|2.49
indoors|Haerteis J.|DEU|Left-Handed|King E.|ARG|Left-Handed|0.0|-4.0|-55.5|9.0|8.0|-4.0|-0.7699999999999998
indoors|Khanna S.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Trujillo Hernandez J.|COL|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-42.5|-1.0|2.0|-11.0|-2.49
indoors|Grandinetti T.|ARG|Right-Handed|Lima F.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|4.0|2.49
indoors|Herdoiza N.|ARG|Right-Handed|Caripi V.|ARG|Right-Handed|0.0|-12.0|42.5|3.0|-2.0|-12.0|2.49
indoors|Graf D.|DEU|Right-Handed|Sarouk Y.|ISR|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
clay|Arias B.|BOL|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-42.5|-2.0|2.0|1.0|4.5
indoors|Suresh D.|MYS|Right-Handed|Singh D.|IND|Right-Handed|1.0||-42.5|9.0|5.0|-5.0|-2.49
indoors|Caripi V.|ARG|Right-Handed|Herdoiza N.|ARG|Right-Handed|1.0||-42.5|-3.0|2.0|12.0|-2.49
indoors|Elamin A.|IRL|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|0.0|42.5|1.0|-2.0|1.0|2.49
indoors|Fery A.|ARG|Right-Handed|Motti A.|ITA|Left-Handed|0.0|-17.0|-60.0|3.0|-2.0|-23.0|-11.940000000000001
indoors|Noce G.|ITA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|9.0|42.5|1.0|-2.0|6.0|2.49
indoors|Valenzuela M.|CHL|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-42.5|-1.0|2.0|-12.0|-2.49
indoors|Giotis R.|DEU|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-2.49
clay|Lopez Montagud C.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|42.5|15.0|3.0|0.0|-1.8
indoors|Oliver L.|ARG|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-42.5|-1.0|2.0|-7.0|-2.49
indoors|Papagno S.|ITA|Right-Handed|White J.|ARG|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|-2.0|2.49
indoors|Arcon A.|AUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|-1.0|-2.49
indoors|Koepfer D.|DEU|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|2.0|12.0|-5.0|-8.0|2.0|-0.74
indoors|Cueto De Romana D.|PER|Right-Handed|Embry P.|CHL|Right-Handed|1.0||-42.5|-1.0|2.0|-10.0|-2.49
hard|Hong S.|KOR|Right-Handed|Wu T.|ARG|Right-Handed|0.0|1.0|-101.0|-16.0|-13.0|1.0|0.6000000000000001
indoors|Portnoy J.|ARG|Right-Handed|Field J.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|-7.0|-2.49
indoors|Ingildsen J.|DNK|Right-Handed|Angele J.|FRA|Right-Handed|0.0|2.0|42.5|-15.0|-23.0|3.0|0.4600000000000002
indoors|Fernandez Flores D.|CHL|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|-2.0|42.5|0.0|3.0|-5.0|2.49
indoors|Tsarapkin E.|RUS|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-7.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Schaer J.|CHE|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-2.0|42.5|1.0|-2.0|0.0|2.49
indoors|Shimizu Y.|JPN|Left-Handed|Mridha J.|SWE|Right-Handed|0.0|-4.0|-93.0|-13.0|-20.0|-4.0|-2.1100000000000003
indoors|Vishwakarma S.|IND|Left-Handed|Nemakal A.|IND|Right-Handed|0.0|1.0|42.5|-3.0|6.0|1.0|2.49
indoors|Cairo A.|ARG|Right-Handed|Wetoszka K.|POL|Right-Handed|0.0|-4.0|42.5|16.0|8.0|0.0|2.49
indoors|Franchini S.|ARG|Right-Handed|Navarro A.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
indoors|Novak J.|CZE|Right-Handed|Blaydes F.|ARG|Right-Handed|1.0||140.5|-1.0|2.0|5.5|-2.49
clay|Freda V.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-42.5|5.0|7.0|-15.0|13.91
indoors|Schinas S.|GRC|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|10.0|42.5|1.0|-2.0|3.5|2.49
indoors|Trinker J.|AUT|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|7.0|42.5|1.0|-2.0|7.0|2.49
indoors|Jadhav G.|IND|Right-Handed|Khanna S.|IND|Right-Handed|0.0|4.0|42.5|1.0|-2.0|3.0|2.49
indoors|Uribe P.|COL|Right-Handed|Velasquez D.|PER|Right-Handed|0.0|7.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Sood L.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|9.0|42.5|-15.0|-20.0|10.0|2.49
indoors|Miranda E.|BOL|Right-Handed|Tapia Touma M.|CHL|Right-Handed|0.0|11.0|42.5|1.0|-2.0|7.0|2.49
indoors|Gaal C.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|5.0|42.5|1.0|-2.0|2.5|2.49
indoors|Vukic A.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-12.0|5.0|8.0|-2.0|0.74
indoors|Bertran P.|ARG|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|5.0|-1.4200000000000002
indoors|Marzialetti G.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Florig P.|DEU|Right-Handed|Drover-Mattinen L.|CAN|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
clay|Paz J.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-1.0|42.5|2.0|-2.0|-1.0|-4.5
indoors|Chirita I.|ROU|Right-Handed|Reid J.|AUS|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-2.5|2.49
indoors|Abde Celis J.|CHL|Right-Handed|Eli N.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|7.0|-2.49
indoors|Zhu M.|ARG|Right-Handed|Hill S.|ARG|Right-Handed|1.0||-42.5|-1.0|-8.0|7.0|-2.49
indoors|Verdese F.|ITA|Right-Handed|Gaudin A.|AUS|Right-Handed|0.0|1.0|42.5|1.0|-2.0|0.5|2.49
clay|Deckers A.|NLD|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|0.0|42.5|5.0|8.0|2.0|0.45999999999999996
indoors|Morris E.|ARG|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|2.0|42.5|1.0|-2.0|5.0|2.49
indoors|Nadal Vives J.|ESP|Right-Handed|Martin T.|ARG|Right-Handed|1.0||-42.5|-1.0|-3.0|-11.0|-2.49
indoors|Akay C.|AUS|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Perez Veciconti M.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|1.0|-2.49
indoors|Kim M.|KOR|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Guryev E.|UKR|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Dong J.|AUS|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
clay|Zuk K.|POL|Right-Handed|Gray A.|ARG|Right-Handed|0.0|1.0|206.0|5.0|-5.0|-1.0|0.07000000000000006
indoors|Kamyshev S.|ISR|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Carnevalle L.|ARG|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||-42.5|-1.0|2.0|0.0|-2.49
clay|Stodder T.|DEU|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-42.5|-12.0|-3.0|5.0|0.09999999999999987
indoors|Fu H.|ARG|Right-Handed|Raman R.|IND|Right-Handed|0.0|-9.0|42.5|1.0|-2.0|-9.0|2.49
indoors|Kumar O.|ARG|Left-Handed|Frantzen C.|DEU|Right-Handed|1.0||-106.5|-1.0|2.0|-4.0|-2.4000000000000004
indoors|Samardzic M.|MNE|Right-Handed|Nersu U.|ARG|Right-Handed|0.0|1.0|42.5|1.0|-2.0|4.0|2.49
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|0.0|2.0|42.5|1.0|-2.0|-2.5|2.49
indoors|Matvievici E.|ARG|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-42.5|-8.0|-8.0|7.0|-2.49
indoors|Darras M.|FRA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|3.0|42.5|1.0|-2.0|-14.0|2.49
indoors|Schell N.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|83.5|-2.0|-2.0|-2.0|4.359999999999999
indoors|Shiraishi H.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-259.0|-1.0|-3.0|-3.0|6.32
clay|Etcheverry T.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-1.0|28.0|-6.0|5.0|0.0|0.08999999999999986
indoors|Levy Y.|ISR|Right-Handed|Andre C.|DEU|Right-Handed|1.0||-42.5|-1.0|2.0|-2.5|-2.49
indoors|Triantafyllou D.|GRC|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Bushamuka W.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-42.5|17.0|2.0|8.0|-2.49
indoors|Ajdukovic D.|HRV|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-439.0|-5.0|0.0|-9.0|1.2000000000000002
indoors|Hiramatsu S.|JPN|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|6.0|42.5|1.0|-2.0|3.5|2.49
indoors|Rae K.|ARG|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-42.5|-4.0|-3.0|-10.5|-2.49
indoors|Gomes H.|BRA|Right-Handed|Gaxherri S.|AUT|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Martinez T.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Kamenik K.|CZE|Right-Handed|Jaeger N.|CHE|Right-Handed|1.0||-42.5|-1.0|2.0|-0.5|-2.49
indoors|Pinto L.|BRA|Right-Handed|Vinces D.|PER|Right-Handed|0.0|1.0|42.5|1.0|-2.0|-3.0|2.49
indoors|Ramos Vasquez J.|PER|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|0.0|42.5|1.0|-2.0|3.0|2.49
indoors|Caldwell S.|ARG|Right-Handed|Popovic M.|SRB|Right-Handed|1.0||-42.5|-1.0|2.0|-7.0|-2.49
indoors|Quinn E.|ARG|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-4.0|-78.0|-4.0|-10.0|-7.0|-3.6900000000000004
indoors|Talic Z.|AUS|Left-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|-2.0|2.49
indoors|Nadal R.|ESP|Left-Handed|Fritz T.|ARG|Right-Handed|1.0||2865.0|-1.0|-8.0|12.0|-0.8199999999999998
indoors|Cazaux A.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-4.0|-91.0|1.0|-2.0|-4.0|-0.19999999999999996
indoors|Gaston H.|FRA|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-9.0|233.0|-10.0|-12.0|-9.0|-1.05
indoors|Boureau A.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|5.0|42.5|1.0|-2.0|6.0|2.49
indoors|Garifullin A.|RUS|Right-Handed|Turknas D.|TUR|Right-Handed|1.0||-42.5|-1.0|2.0|3.0|-2.49
indoors|Strother C.|ARG|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Hussey G.|ARG|Left-Handed|Horvat R.|HRV|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|-1.0300000000000002
indoors|Jaya Prakash O.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-4.0|42.5|1.0|-2.0|1.0|2.49
indoors|Freeland J.|ARG|Right-Handed|Grundstrom L.|SWE|Right-Handed|1.0||-42.5|-1.0|2.0|-1.5|-2.49
indoors|Musitelli F.|FRA|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|4.0|42.5|1.0|-2.0|3.0|2.49
indoors|Embry P.|CHL|Right-Handed|Cueto De Romana D.|PER|Right-Handed|0.0|4.0|42.5|1.0|-2.0|10.0|2.49
indoors|Eli N.|ARG|Right-Handed|Abde Celis J.|CHL|Right-Handed|0.0|-11.0|42.5|1.0|-2.0|-7.0|2.49
indoors|Shyovitz E.|ISR|Right-Handed|Dray E.|ISR|Right-Handed|1.0||-42.5|-1.0|2.0|-4.0|-2.49
indoors|Ganesh M.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|-1.0|42.5|1.0|-2.0|1.0|2.49
indoors|Gloeckler M.|AUT|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-42.5|-1.0|2.0|4.0|-2.49
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
indoors|Auger Aliassime F.|CAN|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4842.0|11.0|10.0|-1.0|-1.71
indoors|Photiades P.|CYP|Right-Handed|Hannestad B.|DNK|Right-Handed|1.0||-42.5|-1.0|2.0|-3.5|-2.49
indoors|Mastri A.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Hohmann R.|ARG|Right-Handed|Markovic L.|ARG|Right-Handed|0.0|-2.0|42.5|-7.0|-7.0|-1.0|2.49
indoors|Riepkin M.|UKR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-42.5|-1.0|2.0|-3.5|-2.49
indoors|Pena E.|COL|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|1.0|42.5|1.0|-2.0|1.0|2.49
indoors|Bhatnagar S.|IND|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|-3.0|42.5|1.0|-2.0|-1.0|2.49
indoors|Orlov A.|CHE|Right-Handed|Mischker F.|ARG|Right-Handed|0.0|0.0|42.5|1.0|-2.0|-2.0|2.49
indoors|Bogo E.|BRA|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|10.0|42.5|1.0|-2.0|11.0|2.49
indoors|O'Hoisin O.|IRL|Right-Handed|Quinn E.|ARG|Right-Handed|1.0||78.0|4.0|10.0|7.0|3.6900000000000004
indoors|Matsumura R.|JPN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|9.0|42.5|-8.0|-2.0|3.0|2.49
indoors|Biggs J.|FIN|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-130.0|-1.0|2.0|-0.5|11.49
indoors|Rajan G.|IND|Right-Handed|Lee J.|KOR|Right-Handed|0.0|1.0|42.5|1.0|-2.0|3.0|2.49
clay|Samuel T.|ARG|Right-Handed|Michelsen A.|ARG|Right-Handed|0.0|1.0|-6.5|1.0|-2.0|3.0|-1.66
indoors|Zarlenga B.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-5.0|42.5|1.0|-2.0|0.0|2.49
indoors|Markovic L.|ARG|Right-Handed|Hohmann R.|ARG|Right-Handed|1.0||-42.5|7.0|7.0|1.0|-2.49
indoors|Xiao L.|CHN|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|4.0|42.5|1.0|-2.0|4.0|2.49
indoors|Dell'elba V.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|2.0|42.5|1.0|-2.0|3.0|2.49
indoors|Falabella L.|ARG|Left-Handed|Ahumada M.|ARG|Right-Handed|0.0|6.0|42.5|1.0|-2.0|2.0|2.49
indoors|Smoliner T.|AUT|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|42.5|1.0|-2.0|-6.0|2.49
indoors|Gaur A.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-42.5|-1.0|2.0|2.0|-2.49
indoors|Stevenson K.|CAN|Right-Handed|Smith R.|ARG|Left-Handed|1.0||-42.5|1.0|-8.0|9.0|1.79
indoors|Lundquist F.|ARG|Right-Handed|Zhuk U.|BLR|Right-Handed|1.0||-42.5|-1.0|2.0|-8.0|-2.49
indoors|Baylis L.|ARG|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-42.5|-1.0|2.0|-2.0|-2.49
indoors|Zhu E.|ARG|Right-Handed|Kodat T.|ARG|Right-Handed|0.0|5.0|42.5|-3.0|7.0|5.0|-0.94
indoors|Pestana M.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-42.5|-1.0|2.0|-3.0|-2.49
clay|Lopez Montagud C.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|42.5|1.0|-2.0|2.0|-4.32
