Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Luz O.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||-84.0|2.0|2.0|-4.0|-0.8500000000000001
clay|Micov S.|ITA|Right-Handed|Jotovski T.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.15
Varioussurfaces|Chopra K.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||56.0|-19.0|-5.0|-1.0|-1.67
Varioussurfaces|Simon C.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-1.0|-0.6699999999999999
clay|Chidekh C.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|5.0|-72.0|-1.0|-2.0|1.0|1.9200000000000002
clay|Romano G.|ARG|Right-Handed|Brun T.|CHE|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.55
clay|Kravchenko G.|UKR|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||86.0|-14.0|-3.0|3.0|2.49
hard|Kozlov S.|ITA|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-5.0|38.0|-5.0|-2.0|-6.0|0.25
hard|Draxl L.|CAN|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|-57.0|7.0|8.0|-7.0|-0.3999999999999999
clay|Calvo Barcelo F.|ARG|Right-Handed|Cardinale F.|ITA|Right-Handed|0.0|6.0|-56.0|-1.0|-2.0|5.0|-6.94
clay|Marchetti F.|ITA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||56.0|1.0|2.0|-2.0|2.5200000000000005
clay|Bosio G.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|1.0|-2.15
clay|Rogic Hadzalic A.|HRV|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|4.0|-2.9000000000000004
clay|Agostini S.|ITA|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|3.0|-2.9000000000000004
clay|Radovanovic T.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|0.0|3.0|-353.0|-1.0|-2.0|3.0|-2.9000000000000004
clay|Hassan B.|LBN|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-7.0|-288.0|5.0|-5.0|-5.0|1.0299999999999998
clay|Picchione A.|ITA|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||56.0|1.0|2.0|-4.0|2.9000000000000004
clay|Matuszewski P.|POL|Right-Handed|Favero L.|ITA|Right-Handed|0.0|3.0|-56.0|4.0|3.0|3.0|-4.01
clay|Vandermeersch C.|FRA|Right-Handed|Graca J.|PRT|Right-Handed|1.0||56.0|1.0|2.0|2.0|2.15
Varioussurfaces|Bernard J.|ITA|Right-Handed|Krug C.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|0.7999999999999998
clay|Niv B.|BGR|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Jarry N.|CHL|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|4.0|-146.0|12.0|13.0|4.0|-12.870000000000001
clay|De Vincentis M.|ITA|Left-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-56.0|20.0|8.0|0.0|-2.9000000000000004
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|1.8599999999999999
Varioussurfaces|Shubladze V.|GEO|Right-Handed|Rubell S.|ITA|Right-Handed|1.0||56.0|1.0|2.0|2.0|-0.6699999999999999
clay|Ben Chiekh L.|TUN|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-3.0|2.5200000000000005
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Young D.|ITA|Left-Handed|1.0||38.0|-1.0|2.0|-12.0|7.29
clay|Kouame M.|CIV|Right-Handed|Kirchlechner T.|ITA|Right-Handed|1.0||56.0|1.0|2.0|3.0|2.15
clay|Ejupovic E.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|3.0|-51.0|12.0|10.0|3.0|0.09999999999999987
clay|Skorilas A.|GRC|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||56.0|4.0|2.0|0.0|5.54
clay|Pokorny L.|SVK|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||56.0|1.0|2.0|1.0|5.54
clay|Pecci A.|ITA|Right-Handed|Cortimiglia D.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|1.0|-4.92
clay|Brumm J.|ITA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|5.0|-56.0|-1.0|-2.0|1.0|-2.5200000000000005
clay|Ogura K.|JPN|Right-Handed|Yoshida I.|JPN|Right-Handed|0.0|-2.0|-56.0|-10.0|-15.0|3.0|1.9400000000000002
clay|Babelis T.|LTU|Right-Handed|Damas M.|ESP|Right-Handed|1.0||56.0|-4.0|2.0|3.0|0.6699999999999999
clay|Lopez Linquet L.|ARG|Right-Handed|Di Marco C.|AUS|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.55
clay|Thanos A.|GRC|Right-Handed|Niv B.|BGR|Right-Handed|0.0|-3.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
clay|Skerlavaj T.|SVN|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-2.0|2.9000000000000004
clay|Lanik T.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|-2.0|-56.0|-1.0|-2.0|1.0|-5.54
clay|Hidalgo D.|ECU|Left-Handed|Sijsling I.|NLD|Right-Handed|0.0|-3.0|-426.0|-4.0|-11.0|-6.0|1.42
Varioussurfaces|Paulsell T.|ITA|Right-Handed|Young G.|ITA|Right-Handed|1.0||56.0|1.0|2.0|1.0|1.62
clay|Vacherot V.|MCO|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|5.0|-39.0|-1.0|-2.0|1.0|-5.54
clay|Gunneswaran P.|IND|Left-Handed|Hassan B.|LBN|Right-Handed|1.0||288.0|-5.0|5.0|5.0|-1.0299999999999998
clay|Eguez S.|BOL|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|3.0|-5.54
clay|Cigarran T.|ARG|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||56.0|-15.0|-9.0|0.0|1.79
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Shyla Y.|BLR|Right-Handed|0.0|-7.0|0.0|-10.0|-8.0|-5.0|1.1800000000000002
clay|Plestenjak J.|SVN|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.9000000000000004
clay|Di Marco C.|AUS|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|0.0|-2.55
clay|Pearson K.|AUS|Right-Handed|Lam B.|ITA|Right-Handed|0.0|2.0|-56.0|-18.0|-5.0|-1.0|-2.15
Varioussurfaces|Young G.|ITA|Right-Handed|Paulsell T.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-1.0|-1.62
hard|Casanova H.|ARG|Right-Handed|Luz O.|BRA|Right-Handed|0.0|3.0|84.0|-2.0|-2.0|4.0|0.8500000000000001
clay|Batista D.|PRT|Right-Handed|Morais D.|PRT|Right-Handed|0.0|6.0|-56.0|-5.0|-2.0|1.0|-6.94
clay|Krcma T.|CZE|Left-Handed|Galik M.|SVK|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.5200000000000005
Varioussurfaces|Zmak D.|HRV|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||149.0|-1.0|0.0|0.0|4.07
clay|Petrovic D.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||353.0|1.0|2.0|-3.0|2.9000000000000004
Varioussurfaces|Rubell S.|ITA|Right-Handed|Shubladze V.|GEO|Right-Handed|0.0|-3.0|-56.0|-1.0|-2.0|-2.0|0.6699999999999999
clay|Marino P.|ITA|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-5.0|-56.0|-1.0|-2.0|-3.0|-2.9000000000000004
Varioussurfaces|Krug J.|ITA|Right-Handed|Maughan H.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|0.0|-0.5399999999999998
clay|Van Emburgh J.|ITA|Right-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|4.0|-5.54
clay|Fossati A.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||56.0|1.0|2.0|-2.0|-0.99
clay|Roggero T.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|3.0|-1.79
clay|Cortimiglia D.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-1.0|4.92
clay|Yoshida I.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||56.0|10.0|15.0|-3.0|-1.9400000000000002
clay|Krajci M.|SVK|Right-Handed|Manda C.|ROU|Right-Handed|1.0||56.0|1.0|2.0|-7.0|5.54
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Mania M.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|1.0|-2.9000000000000004
clay|Dougaz A.|TUN|Left-Handed|Ehrat S.|CHE|Right-Handed|1.0||131.0|8.0|8.0|-6.0|1.5099999999999998
clay|Stone Z.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||39.0|1.0|2.0|-1.0|5.54
clay|Singh D.|IND|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.15
clay|Siniakov D.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|1.0|-56.0|-1.0|-2.0|-1.0|-5.54
clay|Thuri Nagy D.|HUN|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.5200000000000005
clay|Fenty A.|ITA|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|0.0|-56.0|15.0|9.0|0.0|-1.79
clay|Vatutin A.|RUS|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|9.0|75.0|-9.0|-7.0|9.0|-7.909999999999999
clay|Sharipov M.|RUS|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-7.0|-56.0|6.0|-2.0|-7.0|-1.79
hard|Sels J.|NLD|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||56.0|11.0|13.0|4.0|-1.4899999999999998
clay|Trocker M.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-2.0|-0.7799999999999998
clay|Frinzi M.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
clay|Thurner D.|DEU|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-3.0|2.9000000000000004
hard|Harrison R.|ITA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-38.0|5.0|2.0|6.0|-0.25
clay|Vojinovic L.|SRB|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||56.0|1.0|2.0|2.0|1.79
clay|Tramontin A.|ITA|Right-Handed|Tchernonog B.|FRA|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
clay|Falabella L.|ARG|Left-Handed|Pavel B.|ROU|Right-Handed|1.0||56.0|1.0|2.0|1.0|1.79
clay|Popovic S.|DEU|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
clay|Stepanian A.|ARG|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.5200000000000005
clay|Vanta V.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||56.0|-20.0|-8.0|0.0|2.9000000000000004
Varioussurfaces|Bailey A.|ITA|Right-Handed|Vandecasteele L.|ITA|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|1.0|-1.09
clay|Kolyachev N.|BGR|Right-Handed|Llanes F.|URY|Right-Handed|0.0|-4.0|-56.0|-1.0|-2.0|-1.0|-2.9000000000000004
clay|Nareyka B.|AUT|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||146.0|-12.0|-13.0|-4.0|12.870000000000001
clay|Dimic M.|SVN|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||56.0|1.0|2.0|-3.0|2.9000000000000004
hard|Agamenone F.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||280.0|2.0|3.0|4.0|-2.98
clay|Campo A.|ITA|Right-Handed|Orso A.|ITA|Right-Handed|0.0|9.0|-56.0|-1.0|-2.0|9.0|-2.55
clay|Turcu M.|ROU|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|3.0|-2.9000000000000004
clay|Manda C.|ROU|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|9.0|-56.0|-1.0|-2.0|7.0|-5.54
clay|Ajavon L.|FRA|Right-Handed|Guercio S.|ITA|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|2.0|-2.55
clay|Benes M.|CZE|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.9000000000000004
clay|Sandkaulen T.|DEU|Right-Handed|Zuk K.|POL|Right-Handed|0.0|2.0|-92.0|-1.0|0.0|1.0|5.9799999999999995
clay|Orso A.|ITA|Right-Handed|Campo A.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-9.0|2.55
clay|Salomone F.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-1.0|0.9700000000000002
clay|Binda A.|ITA|Right-Handed|Gurevich V.|ITA|Right-Handed|0.0|-7.0|-56.0|-1.0|-2.0|-6.0|-2.5200000000000005
clay|Ivanchev L.|BGR|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.15
clay|Cardinale F.|ITA|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||56.0|1.0|2.0|-5.0|6.94
clay|Graca J.|PRT|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|-2.0|-2.15
clay|Minakov M.|RUS|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Puskar S.|SVK|Right-Handed|Valek O.|CZE|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|4.0|-2.9000000000000004
clay|Fatic N.|ITA|Right-Handed|Vervoort M.|NLD|Right-Handed|0.0|-4.0|-56.0|10.0|6.0|-4.0|-7.340000000000001
clay|Marinescu M.|ROU|Right-Handed|Mihaylov M.|BGR|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|0.0|-2.15
clay|Mikhaylyuk I.|RUS|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|1.0|-1.79
clay|Stolarik S.|SVK|Right-Handed|Soto M.|CHL|Right-Handed|1.0||56.0|1.0|2.0|-5.0|2.5200000000000005
clay|Catini N.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||56.0|1.0|2.0|5.0|0.6699999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Jones A.|ITA|Right-Handed|0.0|-3.0|-196.0|-1.0|-2.0|-4.0|0.7799999999999998
clay|Cabrera Bello I.|ESP|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||56.0|1.0|2.0|-3.0|2.9000000000000004
clay|Kawachi K.|JPN|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|6.0|-56.0|-12.0|-15.0|9.0|-2.15
clay|Ho R.|ITA|Left-Handed|Dimitrov M.|BGR|Right-Handed|1.0||56.0|1.0|2.0|-3.0|2.15
clay|Sedliak S.|SVK|Right-Handed|Palan D.|CZE|Right-Handed|1.0||56.0|1.0|2.0|1.0|5.54
clay|Zuk K.|POL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||92.0|1.0|0.0|-1.0|-5.9799999999999995
clay|Markov V.|BGR|Right-Handed|Dzhenev A.|BGR|Right-Handed|1.0||56.0|1.0|2.0|1.0|2.15
clay|Shandarov R.|BGR|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||56.0|-6.0|2.0|7.0|1.79
clay|Terczynski M.|POL|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|10.0|-56.0|5.0|6.0|7.0|-5.54
clay|Grigorov V.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||56.0|1.0|2.0|-3.0|2.15
clay|Doumbia S.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|1.0||27.0|-5.0|-10.0|7.0|1.23
clay|Emesz B.|AUT|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-75.0|9.0|7.0|-9.0|7.909999999999999
clay|Sysoev N.|RUS|Right-Handed|Chakrouni A.|MAR|Right-Handed|0.0|-4.0|-56.0|-1.0|-2.0|-1.0|-2.55
clay|Krustev V.|CAN|Right-Handed|Ibragimov R.|RUS|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|1.0|-5.54
clay|Rottoli L.|ITA|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|0.0|-2.15
clay|Dimitrov M.|BGR|Right-Handed|Ho R.|ITA|Left-Handed|0.0|3.0|-56.0|-1.0|-2.0|3.0|-2.15
clay|Turchi A.|FRA|Right-Handed|Ginefri B.|FRA|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Bellifemine A.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|0.0|-2.9000000000000004
clay|Rocha F.|PRT|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|0.0|-2.15
clay|Lavoratori P.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||56.0|4.0|0.0|-6.0|8.58
clay|Dellavedova M.|AUS|Right-Handed|Alves S.|PRT|Right-Handed|0.0|1.0|-56.0|3.0|6.0|0.0|-0.6699999999999999
clay|Sheyngezikht L.|BGR|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-3.0|-56.0|-1.0|-2.0|-4.0|-2.9000000000000004
clay|Horvat R.|HRV|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|-2.0|-2.9000000000000004
Varioussurfaces|Beasley J.|ITA|Right-Handed|Hopper J.|ITA|Right-Handed|1.0||56.0|1.0|2.0|1.0|-1.19
clay|Meis P.|DEU|Left-Handed|Migliorati M.|ITA|Right-Handed|0.0|13.0|-56.0|-1.0|-2.0|11.0|-5.46
clay|Gregg P.|ITA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|0.0|-5.54
clay|Znuderl M.|SVN|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.9000000000000004
clay|Beloborodko I.|UKR|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|-1.0|-2.5200000000000005
clay|Krajcik A.|SVK|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||56.0|1.0|2.0|-8.0|2.5200000000000005
clay|Cox D.|ITA|Right-Handed|Motl P.|CZE|Right-Handed|0.0|9.0|53.0|-6.0|-15.0|6.0|-1.79
hard|Rikl P.|CZE|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-2.0|-56.0|2.0|0.0|-1.0|0.20999999999999996
clay|Cohen A.|ISR|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|-1.0|-56.0|-1.0|-2.0|-2.0|-2.9000000000000004
clay|Poritzky E.|ITA|Left-Handed|Palovic L.|SVK|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.9000000000000004
clay|Erler A.|AUT|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-6.0|-27.0|5.0|10.0|-7.0|-1.23
Varioussurfaces|Young D.|ITA|Left-Handed|Cenoz J.|ARG|Right-Handed|0.0|13.0|-38.0|1.0|-2.0|12.0|-7.29
clay|Dzhenev A.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-1.0|-2.15
Varioussurfaces|Barun B.|HRV|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|-2.0|-56.0|-1.0|-2.0|-2.0|-3.0799999999999996
clay|Labbene Y.|TUN|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|5.54
hard|Giacomini L.|ITA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||96.0|-2.0|-5.0|-1.0|1.33
clay|Roveri Sidney G.|BRA|Left-Handed|Fossati A.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|2.0|0.99
clay|Compagnucci T.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|4.0|-56.0|-1.0|-2.0|2.0|-2.9000000000000004
Varioussurfaces|Hopper J.|ITA|Right-Handed|Beasley J.|ITA|Right-Handed|0.0|-4.0|-56.0|-1.0|-2.0|-1.0|1.19
clay|Castelletti L.|ITA|Right-Handed|Roma L.|ITA|Right-Handed|0.0|1.0|-56.0|-1.0|-2.0|-6.0|-5.46
clay|Mandlik M.|ITA|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|5.0|-56.0|-1.0|-2.0|-5.0|-2.55
clay|Faria F.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||56.0|1.0|2.0|2.0|6.94
clay|Scotuzzi F.|ITA|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||56.0|1.0|2.0|-5.0|2.55
clay|Palan D.|CZE|Right-Handed|Sedliak S.|SVK|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|-1.0|-5.54
clay|Michalski D.|POL|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|-2.0|23.0|11.0|0.0|1.0|1.9200000000000002
clay|Vrbensky M.|CZE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||31.0|-10.0|-9.0|-7.0|-1.6699999999999997
hard|Cukierman D.|ISR|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||56.0|-6.0|2.0|6.0|2.56
clay|Gomila R.|FRA|Right-Handed|Pasqualini F.|FRA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|0.0|1.9200000000000002
clay|Motl P.|CZE|Right-Handed|Cox D.|ITA|Right-Handed|1.0||-53.0|6.0|15.0|-6.0|1.79
clay|Qabazard E.|KWT|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.15
clay|Krapivin M.|RUS|Right-Handed|Ivanchev L.|BGR|Right-Handed|0.0|2.0|-56.0|-1.0|-2.0|0.0|-2.15
clay|Stodder T.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|8.0|-56.0|-12.0|-5.0|7.0|-2.9000000000000004
clay|Braynin A.|UKR|Right-Handed|Grigorov V.|BGR|Right-Handed|0.0|3.0|-56.0|-1.0|-2.0|3.0|-2.15
clay|Efstathiou M.|CYP|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||56.0|1.0|2.0|0.0|2.9000000000000004
clay|Larsson E.|ESP|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||56.0|1.0|2.0|-1.0|2.5200000000000005
clay|Jang Y.|KOR|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|-6.0|-56.0|-1.0|-2.0|-4.0|-2.9000000000000004
clay|Miedler L.|AUT|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||51.0|-12.0|-10.0|-3.0|-0.09999999999999987
clay|Lambling R.|FRA|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-2.0|-56.0|-1.0|-2.0|0.0|-0.6699999999999999
clay|Protic Zakelj J.|SVN|Right-Handed|De Rosa M.|ITA|Right-Handed|1.0||56.0|1.0|2.0|-5.0|2.9000000000000004
clay|Faigenbaum F.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||157.0|1.0|2.0|-4.0|2.55
clay|Borroni A.|ITA|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|8.0|-56.0|-1.0|-2.0|9.0|-6.94
clay|Obrul L.|SVN|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|0.0|-56.0|-1.0|-2.0|-4.0|-2.9000000000000004
Varioussurfaces|Sinius W.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||56.0|1.0|2.0|2.0|3.0799999999999996
clay|Pavel B.|ROU|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|2.0|-56.0|-1.0|-2.0|-1.0|-1.79
Varioussurfaces|Swenson B.|ITA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||56.0|1.0|2.0|-5.0|0.7999999999999998
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Simon C.|ITA|Right-Handed|0.0|-3.0|-56.0|-1.0|-2.0|1.0|0.6699999999999999
clay|Guercio S.|ITA|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||56.0|1.0|2.0|-2.0|2.55
